Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.795287928034107	-0.0011011006516667976
102.32929922807536	26.77957051532104	-0.018851247693177697
104.71285480508996	26.79366206604908	-0.05919678643314086
107.15193052376058	26.79566572808649	-0.04114068347597222
109.64781961431852	26.78906212541062	-0.04057703191082851
112.2018454301963	26.785756683895904	-0.05476916596107628
114.8153621496883	26.79042610359264	-0.05508061941579534
117.48975549395291	26.787840888572543	0.0008216852122586715
120.22644346174131	26.795367313221874	-0.004325459661600917
123.02687708123811	26.789943141108424	-0.007158824764076144
125.89254117941674	26.794525804994123	-0.0788323647229987
128.82495516931337	26.789825726272298	-0.0037852272407974397
131.82567385564073	26.783148268596797	-0.016204038757193118
134.89628825916535	26.785848526971424	0.03381463324119238
138.03842646028852	26.789946523400033	-0.046609073562748904
141.2537544622754	26.792796529764278	-0.020912696375091855
144.5439770745928	26.790060033460954	-0.027507080857191113
147.91083881682073	26.787937559014527	0.006469793275812208
151.35612484362088	26.785176047750756	0.036944337989666565
154.88166189124811	26.78966234015107	-0.03919165632836297
158.48931924611142	26.79249757069893	0.047054213628058505
162.18100973589299	26.790076221465768	-0.02696840675987744
165.95869074375616	26.79258625214199	0.004671028280711198
169.82436524617444	26.78896417798785	-0.046446442001922605
173.78008287493762	26.79243198820821	-0.004280212491316604
177.82794100389228	26.792078250040316	-0.03791557776090215
181.97008586099827	26.793094834667496	0.010306914268110035
186.20871366628677	26.786271300378278	-0.06891560040214628
190.5460717963248	26.794518891201253	-0.05061989743052209
194.98445997580455	26.796703986549637	-0.06991028407841782
199.52623149688787	26.787219578436606	-0.009968495942416666
204.17379446695296	26.78606860073467	-0.03576078118702242
208.92961308540387	26.786806288482623	-0.049332461266786254
213.79620895022325	26.797953925317607	-0.02862521649237948
218.77616239495518	26.78054940627014	-0.06110213266047282
223.872113856834	26.794198300404467	-0.07641304789704861
229.08676527677724	26.787616863201386	0.01919351510599654
234.42288153199226	26.790685802990893	-0.0648909695789115
239.88329190194898	26.782420310148023	-0.08389986462307775
245.47089156850313	26.785405110842163	-0.03270029832668797
251.18864315095794	26.79945541483541	-0.031836603891960635
257.03957827688646	26.79501455368132	-0.082557637498617
263.02679918953817	26.792700165376615	-0.0029966147273512433
269.1534803926917	26.791659115279323	-0.0723805592853779
275.4228703338166	26.790886038471577	-0.02657703102089215
281.8382931264455	26.791927234458946	-0.09342515880564406
288.40315031266056	26.79110429326128	-0.06556748180835825
295.1209226666384	26.790774889292344	-0.022667197365875857
301.99517204020157	26.79645146699422	-0.11803966705473812
309.0295432513592	26.79689417803589	-0.05687023132119862
316.22776601683796	26.800909526834467	-0.02989034959955461
323.5936569296281	26.784744251162177	-0.03915081810256993
331.1311214825911	26.786226539531896	-0.04691234578531578
338.8441561392027	26.788818006169173	-0.010523914309530369
346.7368504525317	26.792203179258856	-0.08134387385291575
354.8133892335753	26.79839090905887	-0.10630416823105548
363.0780547701014	26.79475038915193	-0.09298257178951985
371.5352290971724	26.798151436725384	-0.10638678693385462
380.18939632056123	26.79349786018048	-0.1001944398645378
389.0451449942805	26.785381809311872	-0.10205939169068756
398.1071705534973	26.78640035510061	0.0037633081792876055
407.3802778041126	26.78270360081283	-0.08673148983552892
416.8693834703355	26.797458897062185	-0.11328236582306772
426.5795188015926	26.798750057895454	-0.08944675303652616
436.5158322401661	26.780467853989247	-0.08968468115035222
446.683592150963	26.780796422322062	-0.04539392284922883
457.0881896148752	26.787195517018148	-0.06401631507308991
467.73514128719813	26.788714790945647	-0.11846809634081978
478.6300923226385	26.78407940743185	-0.09896431549279328
489.7788193684461	26.771526655491137	-0.11780221143635572
501.1872336272725	26.78561724220771	-0.039490345893533174
512.8613839913648	26.794614115647835	-0.1280024703243896
524.8074602497722	26.78971413343485	-0.1250819375725314
537.0317963702527	26.785975791465788	-0.058088106778797055
549.5408738576248	26.78638071482522	-0.10735531713038426
562.3413251903492	26.789160467036606	-0.1342410151625728
575.4399373371566	26.78988207924551	-0.10852541565400742
588.8436553555889	26.788586355749548	-0.16245720069212766
602.5595860743581	26.793697109040544	-0.13751328243255045
616.5950018614823	26.79181459912212	-0.07902412704339667
630.957344480193	26.788066889792546	-0.14947240504723425
645.6542290346556	26.788024817922928	-0.13246237256471716
660.6934480075957	26.7782140248094	-0.1447434576931954
676.0829753919819	26.78588368242248	-0.12389660225013444
691.8309709189363	26.785692863206325	-0.12254445165723382
707.945784384138	26.789956323696753	-0.11354528984693957
724.4359600749898	26.793968333729868	-0.16066711298088876
741.3102413009177	26.78858119587261	-0.12952200196227182
758.5775750291835	26.78870308645545	-0.1434245015192488
776.247116628692	26.78489823966414	-0.07439243249322658
794.3282347242813	26.79520678796345	-0.09926766853703839
812.8305161640994	26.786805111147448	-0.18410449398557205
831.7637711026708	26.78259103555854	-0.11935733889913536
851.1380382023768	26.779513007759142	-0.14812430729887183
870.9635899560805	26.7843847466999	-0.1277594237026065
891.2509381337459	26.77150253044725	-0.22108007081172332
912.0108393559096	26.782877425433647	-0.13413138445108075
933.2543007969905	26.793782669507067	-0.24544275311311026
954.992586021436	26.78866354060341	-0.08005664621595088
977.2372209558112	26.775576752376452	-0.17035586409390646
1000	26.78292001195088	-0.1845515413873855
1023.2929922807535	26.778429315684484	-0.15625843837214504
1047.1285480508996	26.78517515089382	-0.205611518858543
1071.519305237607	26.778689541050124	-0.1446128566333229
1096.4781961431852	26.786938158441345	-0.19172950083412843
1122.018454301963	26.787109643751023	-0.15575883197871576
1148.1536214968828	26.7892750535866	-0.1604729332120023
1174.8975549395304	26.774663216312845	-0.20154396325906987
1202.264434617413	26.778563124193425	-0.2351037529320461
1230.2687708123813	26.78722863355244	-0.2279662713383317
1258.9254117941675	26.77184033444702	-0.26702931778046946
1288.249551693135	26.784469479002347	-0.1999300726552633
1318.2567385564075	26.774449368529876	-0.21847278568071005
1348.9628825916532	26.798778758217008	-0.264073772180069
1380.3842646028838	26.79341817209987	-0.2509978218865285
1412.537544622754	26.785224394064493	-0.21704352568934837
1445.439770745928	26.78326026437739	-0.14493135825448888
1479.1083881682073	26.788015697920322	-0.2030184533204249
1513.5612484362073	26.781075625002345	-0.16789108713076928
1548.816618912481	26.779605791080794	-0.24024082471875374
1584.893192461114	26.777686330104807	-0.3067519134979726
1621.8100973589296	26.782973612373418	-0.31117996746237964
1659.5869074375598	26.791546754689584	-0.24538373078782172
1698.2436524617442	26.778186567158304	-0.3023712627056341
1737.8008287493763	26.79069333560743	-0.1635462180542504
1778.2794100389228	26.775818640162182	-0.31365210934614396
1819.7008586099826	26.78295606672171	-0.2822879428826468
1862.0871366628676	26.780923146883882	-0.29438570676321163
1905.4607179632483	26.777711182845742	-0.40126325920786066
1949.8445997580457	26.78679656434126	-0.35270913556105654
1995.2623149688789	26.794476286740576	-0.2855206650839701
2041.7379446695297	26.787195683589374	-0.297535138642985
2089.2961308540407	26.775156686404202	-0.36295399317867805
2137.9620895022326	26.78679093702485	-0.3554733534054293
2187.761623949552	26.790674594957334	-0.3305684102231723
2238.72113856834	26.776377283583788	-0.38719275197961167
2290.8676527677744	26.790208054297363	-0.4343722798962588
2344.2288153199224	26.768272616366886	-0.43206358975849923
2398.83291901949	26.779034072496913	-0.46279935114246484
2454.7089156850284	26.778327298985616	-0.4313196735312488
2511.8864315095793	26.78504890505363	-0.4970391067749489
2570.3957827688646	26.78357176935462	-0.3967056579536046
2630.2679918953813	26.790897931513136	-0.4685438356476084
2691.534803926914	26.789906641314374	-0.45788205996541365
2754.228703338166	26.773803007011715	-0.48649071895002294
2818.382931264455	26.781902158537175	-0.39708181017671507
2884.0315031266055	26.79630805587204	-0.42561279168535293
2951.2092266663844	26.783181728730536	-0.4901214893547774
3019.9517204020162	26.790001225278225	-0.4771598793432048
3090.295432513592	26.783864726815516	-0.4828596578401374
3162.2776601683795	26.76908290243348	-0.5153805975746195
3235.936569296281	26.77971904626945	-0.5735016684058962
3311.311214825911	26.79543830252161	-0.5180972766223562
3388.4415613920273	26.782891747856233	-0.5323559411133942
3467.368504525317	26.780005055180705	-0.4424679511997418
3548.1338923357534	26.775083782597772	-0.5080695044477714
3630.780547701014	26.761350620472747	-0.5418821222057773
3715.352290971728	26.781000853722027	-0.5674505777256371
3801.8939632056126	26.773217999411663	-0.582889386727544
3890.451449942805	26.782499304562933	-0.6175916852294137
3981.0717055349733	26.780096069832247	-0.5040280432975948
