Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.793012360833515	-0.037121507241877794
102.32929922807536	26.79758600107265	-0.00040149974799419397
104.71285480508996	26.784313078673776	-0.0240388815575443
107.15193052376058	26.787770211956335	0.004453399280400561
109.64781961431852	26.79718965978232	-0.04769224337590572
112.2018454301963	26.790254960298444	-0.0405994436605468
114.8153621496883	26.788549539474012	-0.06618059612603133
117.48975549395291	26.78795190798329	-0.028560469446944126
120.22644346174131	26.792827732341856	-0.026594064331305844
123.02687708123811	26.79047731658858	-0.07862922953962936
125.89254117941674	26.79280070410393	-0.06532887097593232
128.82495516931337	26.789006322387646	-0.06635154127077669
131.82567385564073	26.783118827140147	-0.013364068430746556
134.89628825916535	26.78102200935879	-0.05677242794709514
138.03842646028852	26.784488320452407	0.008981796916220475
141.2537544622754	26.786845168177493	-0.07092093997626137
144.5439770745928	26.786152972809596	-0.020874660312682813
147.91083881682073	26.79116605228318	-0.03742203559846757
151.35612484362088	26.786847247406698	-0.020301394645585447
154.88166189124811	26.798270992021173	-0.05854317173559309
158.48931924611142	26.79285775966126	0.0006444572474748611
162.18100973589299	26.781947247059698	-0.03383457934701539
165.95869074375616	26.785137067193354	0.013996906285086652
169.82436524617444	26.787003760667464	-0.015215516743117163
173.78008287493762	26.787357006431293	-0.03691613203700683
177.82794100389228	26.78563365875538	0.02007744866349981
181.97008586099827	26.791641132862047	-0.018332013320758733
186.20871366628677	26.79256808513324	0.0032715922579029666
190.5460717963248	26.790332414286254	-0.030901746858713608
194.98445997580455	26.781202847176125	-0.04070302347622601
199.52623149688787	26.78488041077965	-0.01632722973913303
204.17379446695296	26.79000604901994	-0.07172473143050695
208.92961308540387	26.787327081388852	-0.06874034603588086
213.79620895022325	26.79511376554607	-0.022788408946908922
218.77616239495518	26.79586420586812	-0.04507890396725145
223.872113856834	26.789310680700403	-0.005841553455916859
229.08676527677724	26.80152579591626	-0.0038306626300794733
234.42288153199226	26.790797293901253	-0.004343959746634596
239.88329190194898	26.78230954389589	-0.0893053613531265
245.47089156850313	26.78341056601141	-0.04558920665871824
251.18864315095794	26.78179647463606	-0.11963493034998152
257.03957827688646	26.791857910672668	-0.003439431267574955
263.02679918953817	26.784570345505955	-0.0036685653259311835
269.1534803926917	26.786944706068944	-0.015839323099697822
