Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
977.2372209558112	26.794595346269823	-0.18711053135986333
1000	26.788084126620916	-0.18531061009259808
1023.2929922807535	26.783386430432856	-0.20621777274996944
1047.1285480508996	26.789267088559686	-0.2843983984878733
1071.519305237607	26.780719260123597	-0.24260870516374666
1096.4781961431852	26.78303871678443	-0.12480645566806459
1122.018454301963	26.775678561454672	-0.19500697277273815
1148.1536214968828	26.791635858997896	-0.25568972497492837
1174.8975549395304	26.78526365311516	-0.21716849026148566
1202.264434617413	26.78847385054073	-0.1998329772752072
1230.2687708123813	26.792954800537217	-0.22975451569594618
1258.9254117941675	26.782226029634245	-0.27819649791446466
1288.249551693135	26.780906851255875	-0.2370779726777812
1318.2567385564075	26.79076958947682	-0.23373698132159149
1348.9628825916532	26.77366587396413	-0.2629205845943643
1380.3842646028838	26.791727275851784	-0.19444640097555066
1412.537544622754	26.79445612292802	-0.30676926611901933
1445.439770745928	26.773778879363867	-0.21242194820308669
1479.1083881682073	26.78169799403318	-0.2761956175577325
1513.5612484362073	26.78992449570871	-0.24886978049018182
1548.816618912481	26.78026349530103	-0.2423420755653094
1584.893192461114	26.77676100410482	-0.2918558294334108
1621.8100973589296	26.780003415109633	-0.28105904889408606
1659.5869074375598	26.794451711028735	-0.33593052592567574
1698.2436524617442	26.787801352641484	-0.35444989879368904
1737.8008287493763	26.7742777088257	-0.3262690250168774
1778.2794100389228	26.78446235460173	-0.3035296614532186
1819.7008586099826	26.784651485994992	-0.44057016768823587
1862.0871366628676	26.785136635389613	-0.20179200422370513
1905.4607179632483	26.779915842556477	-0.38642564858531614
1949.8445997580457	26.79204412682951	-0.4099177770486122
1995.2623149688789	26.801611503793595	-0.4352610977875173
2041.7379446695297	26.780276257923074	-0.3749137746353597
2089.2961308540407	26.784714011759373	-0.35866087720447126
2137.9620895022326	26.7815242800894	-0.30287699496062714
2187.761623949552	26.788455880720758	-0.30273875338206047
2238.72113856834	26.77852248453941	-0.3770910531800027
2290.8676527677744	26.778166335481433	-0.4001163634719518
2344.2288153199224	26.78506838234199	-0.3230433210525234
2398.83291901949	26.776960861662182	-0.3737447338185831
2454.7089156850284	26.783059974153538	-0.42977683178702364
2511.8864315095793	26.776793002129978	-0.40566457398888645
2570.3957827688646	26.77911692415439	-0.45978559603784674
2630.2679918953813	26.78341137324239	-0.42253427491530715
2691.534803926914	26.794776234512764	-0.4418633942744634
2754.228703338166	26.78464305482178	-0.3977109575174609
2818.382931264455	26.77216880100716	-0.41875278168276964
2884.0315031266055	26.781213810391105	-0.41451312344099733
2951.2092266663844	26.779527613387614	-0.5131202502210357
3019.9517204020162	26.782815734397786	-0.5008042494153244
3090.295432513592	26.772534520967305	-0.4820890142376584
3162.2776601683795	26.77570573897793	-0.6356097614175269
3235.936569296281	26.775989726110513	-0.4957521680840635
3311.311214825911	26.78230787013774	-0.5302172670592924
3388.4415613920273	26.777041541761022	-0.575838812076455
3467.368504525317	26.77185890283728	-0.552911607319686
3548.1338923357534	26.782596002476005	-0.5351360828030067
3630.780547701014	26.788280020680624	-0.5253796739247392
3715.352290971728	26.769765694779288	-0.5866689080380496
3801.8939632056126	26.77783359714047	-0.5455631223023829
3890.451449942805	26.76550810360287	-0.6760470305463699
3981.0717055349733	26.788290854506723	-0.6042766113754396
4073.8027780411303	26.769952956774436	-0.7102056504226795
4168.693834703356	26.778395090341846	-0.6688752347466411
4265.795188015926	26.769623254070652	-0.6662002347415275
4365.158322401657	26.77057034579152	-0.6573112288764236
4466.835921509631	26.780401137919995	-0.6743487998071771
4570.881896148752	26.758688781716916	-0.7288770128196802
4677.351412871981	26.77118686173621	-0.7980995014849555
4786.30092322638	26.775803086999957	-0.7253540455285759
4897.788193684461	26.765860524882385	-0.7944725839448097
5011.872336272725	26.78151353184858	-0.834395397515145
5128.613839913648	26.763258188008532	-0.8057544688571099
5248.0746024977225	26.761701212504477	-0.8725288811975602
5370.317963702527	26.773543699529554	-0.7916962277128903
5495.408738576248	26.75464645108983	-0.8336466493945949
5623.413251903491	26.770834635669697	-0.9225041448361466
5754.399373371567	26.78108359644042	-0.9176486172856784
5888.43655355589	26.773897461072917	-0.9186962640197294
6025.5958607435805	26.760039284266327	-0.9114055422226954
6165.9500186148225	26.761532029470743	-0.9845401820819291
6309.57344480193	26.77431820536483	-0.9537480215103642
6456.542290346556	26.774503331832847	-0.9855396167077508
6606.9344800759645	26.733310939284202	-1.139321505714591
6760.829753919818	26.770283805169942	-1.1117629172421246
6918.309709189362	26.772726063687596	-1.0448543277976796
7079.45784384138	26.767228818428514	-1.182709363492421
7244.359600749906	26.763610800116496	-1.2173551589582274
7413.102413009176	26.773462718214116	-1.0315131509732112
7585.775750291836	26.767142898967386	-1.236268837378418
7762.471166286911	26.763143968998087	-1.1436685982720292
7943.282347242814	26.758140252161596	-1.219269161613056
8128.305161640995	26.770480003833615	-1.1963806690982892
8317.63771102671	26.75251278470388	-1.2940713118952516
8511.380382023759	26.768888303748106	-1.2464167125329482
8709.635899560804	26.772801091023272	-1.2446196361643445
8912.509381337459	26.742674841153857	-1.3492118647372138
9120.108393559096	26.775234548682924	-1.342226899988944
9332.543007969905	26.7478926575976	-1.3236685355535656
9549.925860214358	26.745954247647727	-1.4195141795283632
9772.372209558112	26.756703951981216	-1.3510868846349204
10000	26.77428218312112	-1.5650277306843776
10232.929922807536	26.74165471937602	-1.426388695156891
10471.285480508996	26.74833425691773	-1.491746792569412
10715.19305237606	26.761047459625008	-1.6289952708513482
10964.78196143185	26.738281415682373	-1.672110903383384
11220.18454301963	26.770913092865616	-1.7156103003746637
11481.53621496883	26.740925439837007	-1.7205112056582266
11748.97554939529	26.764737911045554	-1.8113338761416742
12022.644346174131	26.748694389000796	-1.7436440317836457
12302.68770812381	26.7570874175922	-1.862238963087865
12589.254117941675	26.740597061268293	-1.8416427219227351
12882.495516931336	26.769280781518333	-1.7693762186100912
13182.567385564074	26.75101144421644	-1.9285816233750381
13489.628825916534	26.756269318583566	-2.0693467832974477
13803.842646028852	26.74326465305117	-1.997715905716916
14125.37544622754	26.746864236236267	-1.8686817309866228
14454.397707459279	26.75437058622981	-2.1663176773149075
14791.08388168207	26.747377439128982	-2.081449007595282
15135.612484362087	26.750126240476717	-2.177287504715167
15488.166189124811	26.766366997030477	-2.265123433299024
15848.93192461114	26.769122212218534	-2.3798865026535836
16218.100973589299	26.752929643533353	-2.2027587334451795
16595.869074375612	26.75243830367002	-2.4480911129726906
16982.436524617442	26.74112840399215	-2.467669482078392
17378.00828749376	26.746266582969653	-2.5723236500768962
17782.79410038923	26.754816007170703	-2.554840095476891
18197.008586099826	26.751882769064906	-2.605643570453978
18620.871366628675	26.73920860511192	-2.5907401362506732
19054.60717963246	26.73860052599686	-2.7063219584280276
19498.445997580457	26.743961049324405	-2.847711877552996
19952.62314968879	26.743559560210187	-2.788621415288006
20417.379446695293	26.748604725191708	-2.8569355315000706
20892.961308540387	26.720222594448416	-2.7982031564900183
21379.620895022326	26.72090108452697	-3.0696956247350613
21877.61623949552	26.743165625244277	-3.150341354765022
22387.2113856834	26.716669055380077	-3.167073947021734
22908.676527677722	26.723881361170967	-3.3515909891089137
23442.288153199228	26.72680953935519	-3.3648265323481077
23988.329190194898	26.729391655664692	-3.3641604965863507
24547.08915685031	26.757399752400342	-3.5017040581119545
25118.864315095794	26.74064190723842	-3.511730611740731
25703.957827688646	26.689937415840227	-3.4849282625177977
26302.679918953814	26.732615947708265	-3.7323083432404474
26915.348039269167	26.72227530437052	-3.6466114790194553
27542.28703338166	26.704975194312915	-3.9128697458337456
28183.82931264455	26.73798285371341	-3.7991401182996185
28840.31503126606	26.731775346777845	-3.992529150456207
29512.092266663873	26.72898470610354	-4.1342631263676
30199.51720402016	26.72472474124156	-4.278249498496635
30902.95432513592	26.727492465422795	-4.34180604269946
31622.776601683792	26.719794735981644	-4.208620965406482
32359.365692962812	26.724597070510484	-4.593099097182865
33113.11214825911	26.697504233710966	-4.657170298897924
33884.41561392024	26.71858731246356	-4.629644352633306
34673.685045253165	26.724637483966504	-4.729122025337617
35481.33892335753	26.75915882871378	-4.7417663988958285
36307.80547701014	26.689638877016826	-4.8004402112909546
37153.52290971724	26.7203832045359	-5.090122611266565
38018.93963205612	26.720043906807383	-5.04393201008007
38904.51449942805	26.732214716417793	-5.300836210903697
39810.717055349734	26.71458672863794	-5.389648525646834
40738.02778041126	26.730473965713493	-5.755745065656903
41686.938347033545	26.736692974041162	-6.202546869135478
42657.95188015926	26.726219583817297	-6.322157527521654
43651.58322401661	26.700146947633158	-6.349443639576875
44668.3592150963	26.73499306607266	-6.057633094734456
45708.81896148752	26.67791211139022	-6.78954829439899
46773.51412871981	26.768124861922434	-6.587881231217835
47863.00923226385	26.72314957837827	-6.58409654464246
48977.88193684462	26.70274393085963	-7.139760479080806
50118.72336272725	26.738888307602515	-7.058164026123933
51286.138399136486	26.710715518373807	-7.1520841847508905
52480.746024977285	26.674644314019687	-7.382176129087332
53703.17963702527	26.708438394552733	-7.480725122689535
54954.08738576248	26.69830710452743	-7.372531475252785
56234.13251903491	26.662309968719388	-7.592806617864852
57543.993733715666	26.696303632466723	-8.10838406767212
58884.3655355589	26.64802177692814	-8.012586170108477
60255.95860743574	26.696290917967886	-8.420513729163929
61659.50018614822	26.706558648445693	-8.557411452143299
63095.734448019306	26.675245990158146	-8.649737462515741
64565.422903465565	26.641559807787928	-8.958899418719383
66069.34480075957	26.637009619322885	-9.064954016918321
67608.29753919819	26.68360052542348	-9.178493800703933
69183.09709189364	26.651482963690768	-9.483255748577093
70794.5784384138	26.645156414560468	-9.495529666226403
72443.59600749899	26.668202535513544	-9.882687566526371
74131.02413009177	26.641164213219547	-10.323925408235795
75857.75750291836	26.662523299664592	-10.296562983440197
77624.71166286919	26.632769011637997	-10.73072341196476
79432.82347242814	26.662060711079963	-10.842247533082784
81283.05161640994	26.647520041653856	-11.071154022883658
83176.37711026709	26.68771772815765	-11.354011332480155
85113.80382023768	26.62188055837626	-11.424300143718625
87096.35899560805	26.663712436853324	-11.778113133297978
89125.0938133746	26.645873684588317	-12.1005273420773
91201.08393559097	26.656771642729247	-12.297369112889982
93325.43007969914	26.630808023274795	-12.673388369265233
95499.25860214359	26.66576897056526	-12.84830220080363
97723.7220955811	26.60095976747797	-13.18806857560601
100000	26.617983454538702	-13.4884563210457
102329.29922807537	26.57847945257384	-14.020524894044158
104712.85480508996	26.583037193154652	-14.57827346869415
107151.9305237606	26.6382600453167	-14.21083921531745
109647.8196143185	26.61844941013392	-15.054126383996582
112201.8454301963	26.585856083403534	-15.177612985418321
114815.3621496883	26.56137238195494	-15.631306963146613
117489.7554939529	26.5526366583861	-15.950672481511575
120226.44346174132	26.592534605844893	-16.42579981939565
123026.87708123811	26.59307970009557	-16.45139105578629
125892.54117941676	26.574752451410333	-16.98692582974047
128824.95516931335	26.552077718226855	-17.14042317417705
131825.67385564072	26.577175782781506	-17.47819674788417
134896.28825916533	26.53833198122332	-18.27499113173026
138038.42646028852	26.56188674353257	-18.652521054589556
141253.7544622754	26.58930616326009	-19.00063504099166
144543.97707459278	26.513166037317095	-19.083252363059014
147910.8388168207	26.536610976045676	-19.79030463433447
151356.12484362087	26.5179988859268	-20.173778778480767
154881.6618912481	26.54344347270914	-20.987098006295938
158489.31924611144	26.5115775121635	-21.32043882049237
162181.00973589296	26.480109221090807	-21.501157708027932
165958.69074375613	26.53390537891228	-22.249185174572602
169824.36524617442	26.481059645284187	-22.597903967779686
173780.08287493762	26.51129487293613	-23.223802183858915
177827.94100389228	26.456259181443112	-23.893231349195872
181970.08586099825	26.41218085383545	-24.396833898831773
186208.71366628676	26.438838917683277	-24.807972988808032
190546.07179632463	26.439837846748805	-25.34142810212751
194984.45997580455	26.427927163599524	-26.16799344497909
199526.2314968879	26.435273045866623	-26.53712971247098
204173.79446695297	26.49587991343668	-28.227800486612153
208929.61308540386	26.394589870974407	-28.464610845816857
213796.20895022326	26.49553559441025	-28.002452186391395
218776.16239495517	26.289212829673613	-28.900280251673408
223872.113856834	26.334806504363115	-29.024438007913197
229086.76527677724	26.215218663706246	-30.82511379044983
234422.8815319923	26.37594062874172	-33.026808290503766
239883.29190194898	26.132958960096786	-33.184330144211174
245470.8915685031	26.301696436515776	-33.39679567370591
251188.64315095797	26.55332773451169	-32.10972768004905
257039.57827688646	26.25404606742878	-33.19578346410209
263026.7991895381	26.259803472754747	-34.40178788223018
269153.4803926917	26.047273238849094	-36.30683323425081
275422.8703338166	26.296837263399503	-37.98583100994078
281838.2931264455	26.16414744189334	-36.78988287141304
288403.15031266055	26.214509593307127	-39.538370526067574
295120.9226666387	26.08448352844335	-40.08276625749027
301995.1720402016	26.087943585973086	-40.798807845512535
309029.54325135925	25.975873773721382	-41.60154713243875
316227.76601683797	26.023378133526712	-42.591129709685106
323593.6569296281	25.99015689068115	-43.54502930137784
331131.1214825911	25.950737779722346	-44.728549321884095
338844.15613920236	25.93342622621105	-45.95585375627245
346736.85045253165	25.84226630722412	-46.450133787321974
354813.3892335753	25.823587432962015	-47.730892202400156
363078.0547701014	25.764778968738288	-48.812254798738024
371535.2290971724	25.682062682081636	-49.794577324659485
380189.39632056124	25.664013657282045	-51.13088718017457
389045.1449942805	25.62921497504549	-52.129306946972704
398107.17055349733	25.55241811645427	-53.33127806219841
407380.27780411264	25.443475498464288	-54.61690068984986
416869.3834703355	25.437538587877423	-55.88641428432294
426579.5188015926	25.31222851854537	-56.96439107940125
436515.8322401661	25.275668622747233	-57.98327533430087
446683.592150963	25.20315824851089	-59.27029386177249
457088.1896148752	25.09928935616747	-60.773813712824335
467735.1412871981	25.00994075106515	-61.76362006381545
478630.09232263855	24.88808559864517	-62.79806475513894
489778.81936844613	25.016356145949885	-64.68180693595068
501187.2336272725	24.670312906406874	-66.53558160553041
512861.38399136486	24.763019747912406	-66.65603873288384
524807.4602497729	24.70866259998023	-68.82374554523747
537031.7963702526	24.535652806387404	-70.27008042645123
549540.8738576248	24.395615232091835	-71.5819492505222
562341.325190349	24.31127693435997	-73.18402098104009
575439.9373371566	24.151676683165746	-74.76538815968831
588843.655355589	24.010237488573832	-75.87345201599159
602559.5860743575	23.925397140110412	-77.40116468777691
616595.0018614822	23.7753388206453	-78.96828396033382
630957.344480193	23.664409566626297	-80.34801715791338
645654.2290346556	23.535371109606483	-82.09570385259642
660693.4480075957	23.397237419023625	-83.61042337519413
676082.9753919819	23.291552077612458	-85.11624563536367
691830.9709189363	23.101958598489276	-86.87351344966396
707945.7843841381	22.94592397197861	-88.3759872608681
724435.9600749899	22.837667612228962	-90.06894558542933
741310.2413009177	22.66526739253187	-91.68921039276364
758577.5750291835	22.479243707821574	-93.41125130686697
776247.1166286919	22.32148030235324	-94.82609218322568
794328.2347242814	22.142607461845643	-96.70292592542899
812830.5161640996	21.96949908333798	-98.06287532273882
831763.7711026708	21.758672205896513	-99.91566993948112
851138.0382023768	21.59260136021137	-101.82338736877739
870963.5899560805	21.393304798126223	-103.22323350914473
891250.9381337459	21.226393981055555	-105.082112346122
912010.8393559096	21.015979711348834	-106.84615578823556
933254.3007969914	20.800268265469523	-108.47463598281496
954992.5860214359	20.587266065202897	-110.11920546250073
977237.2209558111	20.376905052863155	-112.02799029346977
1e+06	20.15496339064881	-113.52050418155127
