Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.86781643078651	-0.034192939570942826
102.32929922807536	26.863142463980342	0.002577691666459714
104.71285480508996	26.85967766802902	-0.029118954082846926
107.15193052376058	26.860617848799127	0.01672304337871111
109.64781961431852	26.86392642784248	-0.02136951967940348
112.2018454301963	26.869945684022408	-0.007337022216930222
114.8153621496883	26.865669466032394	0.015110632738966956
117.48975549395291	26.873547230563467	0.02102674942270255
120.22644346174131	26.86203950498017	0.004545924664959955
123.02687708123811	26.871221767892976	-0.02903536306005705
125.89254117941674	26.862845011280392	-0.02191770138072968
128.82495516931337	26.86940103205568	-0.000665075104180346
131.82567385564073	26.863715416504952	-0.013721354328708912
134.89628825916535	26.867247502625666	-0.059014497190073456
138.03842646028852	26.872467741698735	-0.04046273082937546
141.2537544622754	26.86124371097538	0.02628757049646424
144.5439770745928	26.861593817550116	-0.0157539740933359
147.91083881682073	26.861736731738674	-0.026053023667493846
151.35612484362088	26.870303082881634	-0.11245517369491154
154.88166189124811	26.860600943528546	-0.05028782631067941
158.48931924611142	26.86443053586207	-0.053875170960878904
162.18100973589299	26.86450581952855	-0.020995846470050594
165.95869074375616	26.860743534473418	-0.02261541651418497
169.82436524617444	26.86044967558672	-0.051140193004442835
173.78008287493762	26.86490804398573	-0.012798009287337209
177.82794100389228	26.871725273389323	-0.01827129969667851
181.97008586099827	26.86981565581354	-0.03620408308103151
186.20871366628677	26.865285747038325	-0.008480097545515264
190.5460717963248	26.867593144858965	-0.03596006797784668
194.98445997580455	26.85982210916745	-0.03760656816282193
199.52623149688787	26.86812784220629	-0.037541013254017486
204.17379446695296	26.859692961237513	-0.026290335065183967
208.92961308540387	26.86745577570668	-0.06338481115442107
213.79620895022325	26.862522283755904	-0.05493971029116551
218.77616239495518	26.866362284920257	-0.05763446704612818
223.872113856834	26.852507954615984	-0.038751474984081824
229.08676527677724	26.865396535225585	-0.07571014368267015
234.42288153199226	26.876109708309173	-0.05446221121912487
239.88329190194898	26.86500613892546	-0.019749701925036334
245.47089156850313	26.8608677265315	-0.06583372952093214
251.18864315095794	26.866671506114784	-0.06945329612838691
257.03957827688646	26.866995257230563	-0.019836250134204647
263.02679918953817	26.862962706941765	-0.023893738500568418
269.1534803926917	26.869234008086543	-0.09401880294836928
275.4228703338166	26.86603687984382	-0.04733042422449074
281.8382931264455	26.86170513682228	-0.028006016074066054
288.40315031266056	26.86602443806919	-0.07585054936021862
295.1209226666384	26.86277661368065	-0.07334514853127416
301.99517204020157	26.86637359467924	-0.05245783790321923
309.0295432513592	26.861660451923363	-0.09881295646283661
316.22776601683796	26.86131868709145	-0.08820889709525837
323.5936569296281	26.869669206398427	-0.07603140829780664
331.1311214825911	26.873249214909094	-0.0771742626153582
338.8441561392027	26.86113513316952	-0.031233699355411204
346.7368504525317	26.86228578990208	-0.09856684403381966
354.8133892335753	26.860769501702435	-0.07537091295645837
363.0780547701014	26.8639788773689	-0.10114699200924804
371.5352290971724	26.866589758437634	-0.03236804774459756
380.18939632056123	26.86112685226657	-0.04145769029756252
389.0451449942805	26.864470469318206	-0.01010078912078427
398.1071705534973	26.864351738153644	-0.04699403140698166
407.3802778041126	26.85469276126939	-0.10393130564250441
416.8693834703355	26.857055238048172	-0.08599022091361519
426.5795188015926	26.861888333078138	-0.07658806393389739
436.5158322401661	26.866113270831487	-0.09326625667900146
446.683592150963	26.876837138988115	-0.04929717793540078
457.0881896148752	26.86634327837638	-0.03694613638485578
467.73514128719813	26.86590342662436	-0.1005405300029878
478.6300923226385	26.86038965518349	-0.12360026816489267
489.7788193684461	26.859516393203524	-0.0954856970851381
501.1872336272725	26.8679025776003	-0.10153070840530631
512.8613839913648	26.866813765337106	-0.11673395686392496
524.8074602497722	26.85834626069986	-0.08134235834808123
537.0317963702527	26.86569942297503	-0.1078326649047483
549.5408738576248	26.863895431163186	-0.1371279632140272
562.3413251903492	26.861783156306437	-0.07623378123520297
575.4399373371566	26.854944395503985	-0.053395605065276186
588.8436553555889	26.866512152160368	-0.08464358775655612
602.5595860743581	26.857746672694944	-0.11469370886669594
616.5950018614823	26.859693363249345	-0.07840310229411784
630.957344480193	26.87404356426345	-0.13172955356156457
645.6542290346556	26.869004590641655	-0.17770376352339667
660.6934480075957	26.86125422298321	-0.16912793002438775
676.0829753919819	26.86474119048654	-0.09262597286095797
691.8309709189363	26.86710072920515	-0.1172878620636908
707.945784384138	26.85975338887392	-0.13754356975417892
724.4359600749898	26.854756246327835	-0.11335956098257327
741.3102413009177	26.863775335142886	-0.13628083938175095
758.5775750291835	26.86405916344917	-0.11405856615218113
776.247116628692	26.85096537591564	-0.14590298404031632
794.3282347242813	26.864529166923347	-0.06564158836165745
812.8305161640994	26.865861206471937	-0.19688688906179408
831.7637711026708	26.85814922024703	-0.11762578613657126
851.1380382023768	26.8636568340349	-0.071502881091007
870.9635899560805	26.85734924933246	-0.17068018686730113
891.2509381337459	26.86189030299669	-0.15315829348801913
912.0108393559096	26.85721582199523	-0.2516390865272662
933.2543007969905	26.867336194269672	-0.12426767501243319
954.992586021436	26.861709062317715	-0.1890258674689136
977.2372209558112	26.86746569355524	-0.11454387693335022
1000	26.8542498991318	-0.19624615167641934
1023.2929922807535	26.87338106029316	-0.19060892699074206
1047.1285480508996	26.870177779128262	-0.12941190569607386
