Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
275.4228703338166	26.85797074929663	-0.06866137385598137
281.8382931264455	26.869224204021332	-0.06309480510159915
288.40315031266056	26.866266340121708	-0.04475929383012556
295.1209226666384	26.866102885816716	-0.05619784999285571
301.99517204020157	26.865797976838355	-0.11396366946084413
309.0295432513592	26.868223306276175	-0.07144622119557198
316.22776601683796	26.8658260360572	-0.05193815933873225
323.5936569296281	26.872056325162163	-0.119142772214758
331.1311214825911	26.861024590841083	-0.07733858513989844
338.8441561392027	26.869184260029265	-0.08538987644598706
346.7368504525317	26.866061446485467	-0.03874886265475652
354.8133892335753	26.859142954526384	-0.0569520104714627
363.0780547701014	26.85850975118095	-0.0692496525783497
371.5352290971724	26.866587771919185	-0.054303984191655275
380.18939632056123	26.84724742936226	-0.04323985507599559
389.0451449942805	26.86973492814106	-0.08513168433517748
398.1071705534973	26.864872016501348	-0.055408014335839084
407.3802778041126	26.86325019242375	-0.05094882397320788
416.8693834703355	26.871217305028757	-0.05614724679687555
426.5795188015926	26.85165581314541	-0.10311556838738056
436.5158322401661	26.851727060705272	-0.06644191067712768
446.683592150963	26.864381750405713	-0.08492348664930205
457.0881896148752	26.856795395740328	-0.118986523148493
467.73514128719813	26.868840173394105	-0.07708666994680513
478.6300923226385	26.8744392966775	-0.09449457319533394
489.7788193684461	26.8629004417497	-0.06740446695606295
501.1872336272725	26.86591753548225	-0.08722567199164288
512.8613839913648	26.857654288559935	-0.10034717721890729
524.8074602497722	26.862251822875262	-0.08909719975650887
537.0317963702527	26.869144020836057	-0.1190655329651591
549.5408738576248	26.87087401506401	-0.025156420496969645
562.3413251903492	26.864164741633203	-0.09437934907845147
575.4399373371566	26.865187957828972	-0.1541930313626949
588.8436553555889	26.87380600763795	-0.07067862308801409
602.5595860743581	26.869589781072406	-0.06324269986603426
616.5950018614823	26.87969344324546	-0.1358200636431235
630.957344480193	26.860942807420717	-0.19766337350806396
645.6542290346556	26.85509301957307	-0.04077723066311023
660.6934480075957	26.867920021972612	-0.14586648465499508
676.0829753919819	26.86617337837714	-0.18251041632301934
691.8309709189363	26.857818630618212	-0.17460005629027364
707.945784384138	26.868609626251697	-0.12836384287464853
724.4359600749898	26.86332701796512	-0.11262612735080779
741.3102413009177	26.867459724131898	-0.13498992748304772
758.5775750291835	26.86584540500437	-0.10884427998093571
776.247116628692	26.868689079636987	-0.03351259109808824
794.3282347242813	26.853290754794187	-0.1620775811035884
812.8305161640994	26.861550264726826	-0.16889014844494454
831.7637711026708	26.865826928133085	-0.21714785877518494
851.1380382023768	26.86838594116623	-0.14974559796978326
870.9635899560805	26.862617242733574	-0.12934559777734478
891.2509381337459	26.85949670073796	-0.2110274712888831
912.0108393559096	26.870976382746804	-0.1394553517709909
933.2543007969905	26.87469552767176	-0.10981561140432694
954.992586021436	26.863596822760847	-0.2371867831081218
977.2372209558112	26.863616727278313	-0.18512693873209685
1000	26.861812523680406	-0.16496144131194512
1023.2929922807535	26.857667411737943	-0.13847137319842773
1047.1285480508996	26.857908890255114	-0.18124453527569528
1071.519305237607	26.856488340113785	-0.2303806512812514
1096.4781961431852	26.857397962540993	-0.22622643143995447
1122.018454301963	26.863179191378492	-0.1645627981117208
1148.1536214968828	26.867706465595905	-0.17797926768963634
1174.8975549395304	26.86337059176271	-0.16825192638157205
1202.264434617413	26.859729861913955	-0.19674952720325223
1230.2687708123813	26.849330917241566	-0.23075816146058514
1258.9254117941675	26.865058036460574	-0.1654027785171195
1288.249551693135	26.863472459078555	-0.25526893111768345
1318.2567385564075	26.855564387049053	-0.16706358581977554
1348.9628825916532	26.85711566884933	-0.2252453202078044
1380.3842646028838	26.84689971230548	-0.2026998956395687
1412.537544622754	26.872813845014363	-0.22705437155217112
1445.439770745928	26.860704267202745	-0.17464271929980058
1479.1083881682073	26.856899357006366	-0.11819072721856116
1513.5612484362073	26.869525180146148	-0.24099089508946037
1548.816618912481	26.855456298016055	-0.2979247677555463
1584.893192461114	26.86900084214464	-0.2677172730571016
1621.8100973589296	26.864241556876145	-0.27406645765987037
1659.5869074375598	26.85780188701056	-0.2991902969160378
1698.2436524617442	26.858215956029085	-0.26960157456692
1737.8008287493763	26.86413837297946	-0.2907050089471994
1778.2794100389228	26.84552736950173	-0.37172086353150746
1819.7008586099826	26.8511759895115	-0.29425634175370874
1862.0871366628676	26.85534635373111	-0.3067143909645722
1905.4607179632483	26.84917922838892	-0.4244266367276168
1949.8445997580457	26.862283185225234	-0.3264645054661628
1995.2623149688789	26.84794429086669	-0.2980251422844358
2041.7379446695297	26.856074527696485	-0.29998559015311344
2089.2961308540407	26.860250687159816	-0.3191827711233657
2137.9620895022326	26.851731469768794	-0.2812446158539217
2187.761623949552	26.85146389550986	-0.28347030472595947
2238.72113856834	26.843267616363352	-0.2851264074216715
2290.8676527677744	26.85634932087683	-0.4028362012286095
2344.2288153199224	26.852662877776332	-0.33171150289757634
2398.83291901949	26.849552656971678	-0.3986170757598444
2454.7089156850284	26.84926305653741	-0.39813729361475225
2511.8864315095793	26.84975887782473	-0.3476205724842245
2570.3957827688646	26.84965825898104	-0.40424126738972177
2630.2679918953813	26.858642860259828	-0.39301976372181
2691.534803926914	26.8484079721711	-0.4020290962079258
2754.228703338166	26.857915578583643	-0.4344172645951643
2818.382931264455	26.850568772114066	-0.46197939819373346
2884.0315031266055	26.865942084488147	-0.4948101775303968
2951.2092266663844	26.850982386393962	-0.41506372590276897
3019.9517204020162	26.85815644730947	-0.46182767928308976
3090.295432513592	26.8432867914558	-0.4416721633594207
3162.2776601683795	26.838764076599176	-0.4889995047334281
3235.936569296281	26.848092108444796	-0.5625591091548431
3311.311214825911	26.859114691156076	-0.4580693400878033
3388.4415613920273	26.843564557570595	-0.534916168065763
3467.368504525317	26.860462728041007	-0.5545008335731154
3548.1338923357534	26.842163299991665	-0.464035113666597
3630.780547701014	26.857981267057628	-0.5190234768572282
3715.352290971728	26.842253065534557	-0.5676804232523978
3801.8939632056126	26.8442464520123	-0.6327829427737726
3890.451449942805	26.847104351200212	-0.6209931402308797
3981.0717055349733	26.849153665468176	-0.5909509353592739
4073.8027780411303	26.83857329170759	-0.6157754856281485
4168.693834703356	26.843710918536196	-0.5296288737626114
4265.795188015926	26.849767379967005	-0.5984587295498756
4365.158322401657	26.871490632944123	-0.6145358485049996
4466.835921509631	26.842226783462188	-0.6598260961670519
4570.881896148752	26.85829270956059	-0.655476761015521
4677.351412871981	26.836127835356574	-0.6959630159269281
4786.30092322638	26.855285121959938	-0.7212415641119208
4897.788193684461	26.83058588336111	-0.645440237526401
5011.872336272725	26.846450085565788	-0.7746897672297166
5128.613839913648	26.835440701065927	-0.6888843194201542
5248.0746024977225	26.83843646443412	-0.705566886214541
5370.317963702527	26.838346697484468	-0.7103414540863611
5495.408738576248	26.83790318306982	-0.8296754186626174
5623.413251903491	26.844562855741138	-0.7979761408032573
5754.399373371567	26.844325259962552	-0.9360539242575499
5888.43655355589	26.862930603961708	-0.7552258766955902
6025.5958607435805	26.847488189497355	-0.8651523970739845
6165.9500186148225	26.861300687608555	-0.9300314973659312
6309.57344480193	26.840041278031418	-0.907604516629366
6456.542290346556	26.847804082221003	-0.9622733802790719
6606.9344800759645	26.85505265747586	-1.0457219799496045
6760.829753919818	26.831197803143606	-0.9569119822873517
6918.309709189362	26.84002563334332	-1.0329527664856357
7079.45784384138	26.835803932543246	-0.9161178318931888
7244.359600749906	26.83153890506299	-1.0307701341217523
7413.102413009176	26.853343078516613	-1.2399682850545162
7585.775750291836	26.837086367223044	-1.0623581286904482
7762.471166286911	26.837307284698042	-1.0441430428993357
7943.282347242814	26.839863342922854	-1.2801141413929003
8128.305161640995	26.83217368881211	-1.0595392384635574
8317.63771102671	26.843498617182778	-1.1298314449304527
8511.380382023759	26.84162215486905	-1.1874985451240718
8709.635899560804	26.84830676434553	-1.2341107158555928
8912.509381337459	26.816567824635847	-1.3794993310827692
9120.108393559096	26.841421402110498	-1.3125615266307449
9332.543007969905	26.84062308862526	-1.2573495849556764
9549.925860214358	26.814073296662585	-1.2522989331233418
9772.372209558112	26.82703485982487	-1.3128423053120812
10000	26.818728487291523	-1.4881666421919135
10232.929922807536	26.827411842579192	-1.2853323173579696
10471.285480508996	26.82874652916545	-1.455184531954103
10715.19305237606	26.840628223076802	-1.4539026744822294
10964.78196143185	26.837843018916615	-1.4313086214791895
11220.18454301963	26.808873140155587	-1.5040951754135108
11481.53621496883	26.827895434437984	-1.5514294683633523
11748.97554939529	26.838130788354203	-1.5332870002394543
12022.644346174131	26.84111365302829	-1.635581500819697
12302.68770812381	26.82951609375006	-1.7289761288855061
12589.254117941675	26.838634887033113	-1.5895887186957935
12882.495516931336	26.83189808314865	-1.7982328941003516
13182.567385564074	26.827219438365	-1.8488380451963806
13489.628825916534	26.818363831582623	-1.8277279986895962
13803.842646028852	26.815418717747264	-1.7348461863432973
14125.37544622754	26.81176575285198	-1.7771788231732373
14454.397707459279	26.823676022613018	-1.9219707544691005
14791.08388168207	26.83240114018044	-1.9801252452829772
15135.612484362087	26.819476709126604	-1.9966245199765353
15488.166189124811	26.82445437715206	-2.1138496462375542
15848.93192461114	26.827454073864384	-1.9538159131747583
16218.100973589299	26.81424070776782	-2.1938401518822737
16595.869074375612	26.830681912743472	-2.122166882633792
16982.436524617442	26.844642693248172	-2.090098830599203
17378.00828749376	26.825112805606338	-2.1546754907234913
17782.79410038923	26.819004675327296	-2.371312887080867
18197.008586099826	26.835710775226577	-2.3325223242769653
18620.871366628675	26.816437406167463	-2.2052471000915546
19054.60717963246	26.80412442226605	-2.3822064177968514
19498.445997580457	26.81555105726663	-2.406019516778585
19952.62314968879	26.837966816865638	-2.525970940377249
20417.379446695293	26.82002738984401	-2.7343147071443497
20892.961308540387	26.824606450285433	-2.698249841434645
21379.620895022326	26.81083226339375	-2.639784389777843
21877.61623949552	26.819528563417347	-2.848135535887508
22387.2113856834	26.827721072012586	-2.861097568714058
22908.676527677722	26.814589110309186	-2.9197313193166963
23442.288153199228	26.815682752748174	-2.9924883510051643
23988.329190194898	26.82335767528607	-3.0711981784299383
24547.08915685031	26.82078235261484	-3.1717229585508537
25118.864315095794	26.801011169505557	-3.3047843483043167
25703.957827688646	26.827199146191425	-3.1692675315764376
26302.679918953814	26.819040001832942	-3.4358964270796264
26915.348039269167	26.800826982203553	-3.24929789793984
27542.28703338166	26.84707248718127	-3.4885262526827034
28183.82931264455	26.78614794733066	-3.5339707449984417
28840.31503126606	26.809191097697607	-3.6051919000709836
29512.092266663873	26.821961269520948	-3.7627733942850483
30199.51720402016	26.857570077848962	-3.7362518184808593
30902.95432513592	26.827357926914864	-3.9125911866448604
31622.776601683792	26.829189225019483	-3.977703172358275
32359.365692962812	26.82364851854185	-4.166065664076115
33113.11214825911	26.809180646144316	-4.168507185706062
33884.41561392024	26.825015058740735	-4.119679044042456
34673.685045253165	26.81579628531443	-4.3741677048721215
35481.33892335753	26.80744563417027	-4.310717658612333
36307.80547701014	26.82298843028615	-4.403478956135736
37153.52290971724	26.85937300090922	-4.503104346850648
38018.93963205612	26.846666054846217	-4.878070597073332
38904.51449942805	26.796285613061805	-5.01021327982825
39810.717055349734	26.814648586814837	-4.906034082548956
40738.02778041126	26.853166424432526	-5.0347916262848855
41686.938347033545	26.84205312969285	-5.319420981302308
42657.95188015926	26.81994147267272	-5.5200934061117515
43651.58322401661	26.815029252476805	-5.709263903801649
44668.3592150963	26.86914747591889	-5.581961089030301
45708.81896148752	26.808548383640456	-5.97456700287367
46773.51412871981	26.80526205499078	-5.577195908082729
47863.00923226385	26.812410011113215	-5.7663055782332435
48977.88193684462	26.760873394382237	-6.344686232208417
50118.72336272725	26.79703084474054	-6.010045523352151
51286.138399136486	26.81467893003259	-6.604225803744683
52480.746024977285	26.804058729959532	-6.657388909726308
53703.17963702527	26.808543256350323	-6.7389442086517946
54954.08738576248	26.818851505568524	-6.826407507542477
56234.13251903491	26.798991736320133	-7.130485781059889
57543.993733715666	26.794836079793726	-7.002433483674693
58884.3655355589	26.80669042162096	-7.218345045436379
60255.95860743574	26.79924764936119	-7.562620413942227
61659.50018614822	26.805617769789333	-7.6549236752094885
63095.734448019306	26.800710259931012	-7.847865110344877
64565.422903465565	26.78014861033993	-7.9528496916402815
66069.34480075957	26.83598077479577	-8.227731636758591
67608.29753919819	26.805483313939973	-8.231252281409738
69183.09709189364	26.749898265162273	-8.626414611343407
70794.5784384138	26.830838046436938	-8.834402549930374
72443.59600749899	26.767618576986454	-8.849656355634494
74131.02413009177	26.80920949398371	-9.246667993646705
75857.75750291836	26.817953891665315	-9.10382361089325
77624.71166286919	26.791520563724163	-9.336292880578071
79432.82347242814	26.802425896433068	-9.647026369821589
81283.05161640994	26.825381643540645	-10.089038466695268
83176.37711026709	26.73810745117491	-10.289925552386094
85113.80382023768	26.802890466943815	-10.544838701417916
87096.35899560805	26.781599243290778	-10.383385409663475
89125.0938133746	26.808523328110844	-10.851028535832654
91201.08393559097	26.833008324195227	-11.326567435240776
93325.43007969914	26.85411677595488	-11.483914660238888
95499.25860214359	26.824027413934715	-11.630944736341974
97723.7220955811	26.833103579245492	-12.132255014440437
100000	26.81078595458888	-12.445499177026903
102329.29922807537	26.7989783496618	-12.579911544120243
104712.85480508996	26.818912764009003	-12.782513667652935
107151.9305237606	26.848963893114327	-13.033815992752338
109647.8196143185	26.83904327859372	-13.294723352437899
112201.8454301963	26.79962471119001	-13.388698202529497
114815.3621496883	26.893884001905345	-14.297944234399637
117489.7554939529	26.828892851775443	-14.558892826967835
120226.44346174132	26.848122097235773	-14.884610909229854
123026.87708123811	26.854171224476595	-15.085131122600387
125892.54117941676	26.89101036186594	-15.102028596922025
128824.95516931335	26.84819503420033	-15.802653041441502
131825.67385564072	26.874067525254027	-16.060676173276065
134896.28825916533	26.842492962857282	-16.51858306415127
138038.42646028852	26.84293726219563	-16.638407528631248
141253.7544622754	26.880851601048338	-17.317632197153728
144543.97707459278	26.943119219635587	-17.970293939474516
147910.8388168207	26.879070750849834	-18.627475674103152
151356.12484362087	26.927445971146827	-18.51158832926571
154881.6618912481	26.886063393883887	-19.187680402965285
158489.31924611144	26.957267818067187	-19.767718112316317
162181.00973589296	26.951123981665	-20.389120072638107
165958.69074375613	26.960025473821787	-20.71722266978311
169824.36524617442	26.96076068462071	-21.077122075612657
173780.08287493762	26.909788321968257	-21.401475886524167
177827.94100389228	27.018090311811697	-22.375376605368047
181970.08586099825	26.944785310643155	-22.98469831850214
186208.71366628676	26.960827242021878	-23.3326674423582
190546.07179632463	26.953376819361804	-24.023138535383254
194984.45997580455	27.03168253920024	-24.58146135288021
199526.2314968879	27.104224426921455	-25.405920274668574
204173.79446695297	27.03747469370285	-25.66900661798357
208929.61308540386	27.04968704243288	-26.854272807718626
213796.20895022326	27.06906274855335	-27.806065169598057
218776.16239495517	27.08068506479139	-28.31942577395587
223872.113856834	27.132219176741398	-28.807252122326275
229086.76527677724	27.118988673169344	-30.113929670541154
234422.8815319923	27.094677627874706	-30.19776162592221
239883.29190194898	27.121361212378755	-31.42466106780728
245470.8915685031	27.137052895641432	-32.36494136761811
251188.64315095797	27.131113259299376	-33.20626785953081
257039.57827688646	27.127563236389413	-34.15523208462831
263026.7991895381	27.1854149903308	-35.29137281826377
269153.4803926917	27.115246861416438	-36.12162506438454
275422.8703338166	27.173387091037927	-37.49489104296951
281838.2931264455	27.11267715924818	-38.00116116241893
288403.15031266055	27.16609443179236	-39.258577492893345
295120.9226666387	27.17597260888482	-40.51511379536133
301995.1720402016	27.148400302126213	-41.38288388192666
309029.54325135925	27.14345648191552	-42.54262649984116
316227.76601683797	27.155724141423153	-43.93864699879535
323593.6569296281	27.11756874453853	-45.507668709582504
331131.1214825911	27.097211196327354	-46.690875833881265
338844.15613920236	27.087670760797383	-47.670390551002455
346736.85045253165	27.085411829428093	-49.371292399746494
354813.3892335753	27.059784117448956	-50.73391112186728
363078.0547701014	27.05914342215077	-52.572642511338685
371535.2290971724	27.035117343924572	-53.758684088715995
380189.39632056124	26.97788934658936	-55.1538543636872
389045.1449942805	26.914519972361987	-57.025857951003566
398107.17055349733	26.883739069612215	-58.88458499244235
407380.27780411264	26.854550048913218	-60.45723552306663
416869.3834703355	26.758575271512647	-62.03787992553187
426579.5188015926	26.72790948722834	-63.86750639132626
436515.8322401661	26.63028171080566	-65.9408375953936
446683.592150963	26.571568140759197	-67.53016776080622
457088.1896148752	26.511159824127503	-69.69350559887519
467735.1412871981	26.4139695270335	-71.59973168540705
478630.09232263855	26.299699387188316	-74.28246744398302
489778.81936844613	26.130463917064937	-75.66454822891477
501187.2336272725	26.061153681259274	-78.41852427368917
512861.38399136486	25.960801306589975	-80.14891556175934
524807.4602497729	25.760711812871186	-81.9525718257963
537031.7963702526	25.701217477229044	-84.53452217691583
549540.8738576248	25.46716567544062	-86.81016334344372
562341.325190349	25.30517034804342	-88.99855551331257
575439.9373371566	25.10331583545398	-90.82843407298344
588843.655355589	24.953860419901005	-93.40330343192497
602559.5860743575	24.706449100444598	-95.33661853937704
616595.0018614822	24.478421568379375	-97.89276282775796
630957.344480193	24.216741063779153	-99.72586620676955
645654.2290346556	23.974111532995735	-101.98896468668204
660693.4480075957	23.702263266828687	-104.28149818177154
676082.9753919819	23.448850829702895	-106.36807481519634
691830.9709189363	23.136493085439163	-108.30943476449927
707945.7843841381	22.855731382994094	-110.3893783422873
724435.9600749899	22.567229506580716	-112.37837404779015
741310.2413009177	22.271727351819134	-114.30583823236708
758577.5750291835	21.93069509429162	-116.22975041396026
776247.1166286919	21.58711053515486	-118.32409585191019
794328.2347242814	21.230180653891782	-120.0738862973704
812830.5161640996	20.93573366732683	-121.86260452390857
831763.7711026708	20.585286712711437	-123.60990980226754
851138.0382023768	20.211669764982787	-125.26652923547361
870963.5899560805	19.868165633260762	-127.00197451280181
891250.9381337459	19.525230799910428	-128.44149572235423
912010.8393559096	19.152118186060893	-129.93196073399554
933254.3007969914	18.77617318958951	-131.42754783120589
954992.5860214359	18.411721979740033	-132.9560446405644
977237.2209558111	18.029325146177122	-134.4231664212679
1e+06	17.6206289153099	-135.8237647051488
