Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.871241793727062	-0.058407143723016475
102.32929922807536	26.862055713181313	-0.02592175327777113
104.71285480508996	26.86442173388397	-0.05705925822729796
107.15193052376058	26.86550885721417	-0.060310863980660656
109.64781961431852	26.863664149636396	-0.02543783620518525
112.2018454301963	26.865255119375313	-0.06672486880083284
114.8153621496883	26.872177728164246	-0.022804440886133648
117.48975549395291	26.86462787862508	0.0008632012444209636
120.22644346174131	26.86572175066157	-0.04418099228007577
123.02687708123811	26.86829053047394	0.009960557225781486
125.89254117941674	26.86709771969781	-0.02170174622258969
128.82495516931337	26.867623109162825	-0.030819264342596853
131.82567385564073	26.86651803345074	0.0088182793860625
134.89628825916535	26.859768986170973	0.0032120755971618564
138.03842646028852	26.870207475314484	0.008420927189625615
141.2537544622754	26.868719599757497	0.008945406587827165
144.5439770745928	26.865467599208735	-0.05783617320426515
147.91083881682073	26.86125839154631	0.012154670863637307
151.35612484362088	26.86562461197005	-0.03516550904220139
154.88166189124811	26.86900566090022	0.00893434647671576
158.48931924611142	26.859985575822147	-0.03606146400215948
162.18100973589299	26.86191423832035	-0.0432001933674826
165.95869074375616	26.86244831620041	-0.04665400706873868
169.82436524617444	26.865094854451645	-0.044143612991229375
173.78008287493762	26.861291943510007	-0.033012480040355285
177.82794100389228	26.871411173363807	-0.029192038260973163
181.97008586099827	26.868774999100552	0.005703425265286777
186.20871366628677	26.86575770372858	-0.03619131474967219
190.5460717963248	26.863770826511214	-0.05401848908567786
194.98445997580455	26.875374657643118	-0.09166588376564277
199.52623149688787	26.868188002256783	0.004670642650516754
204.17379446695296	26.869989435997326	-0.05534045654064812
208.92961308540387	26.866550207067906	0.03690134591508354
213.79620895022325	26.872099183970022	-0.06734112005369752
218.77616239495518	26.86542529475858	-0.029800919250817515
223.872113856834	26.868476686358655	0.0001599097296729468
229.08676527677724	26.8683539511786	-0.05623105670532258
234.42288153199226	26.873026462653094	-0.008995381048009676
239.88329190194898	26.862400845226666	-0.04482754762777574
245.47089156850313	26.858849881469716	-0.0011345149071075866
251.18864315095794	26.86420057006242	-0.04621643123834929
257.03957827688646	26.866830063380682	-0.0838818258065217
263.02679918953817	26.86717419630702	-0.016430681326212948
269.1534803926917	26.87092370840069	-0.08134648050804572
275.4228703338166	26.86394812444655	-0.05409256454277056
281.8382931264455	26.87150465022933	-0.04848428903000723
288.40315031266056	26.86183550978452	-0.08678230304261447
295.1209226666384	26.868091110346406	-0.05766450253054245
301.99517204020157	26.85769851465807	-0.06270572616998038
309.0295432513592	26.867273229086447	-0.07476959867369715
316.22776601683796	26.86016496407823	-0.04055324723553966
323.5936569296281	26.86354433277745	-0.07452197286744422
331.1311214825911	26.864426541378222	-0.07406448703844148
338.8441561392027	26.870538913276896	-0.059313130292423466
346.7368504525317	26.861500580691434	-0.11248796110526627
354.8133892335753	26.87091873471793	-0.06109781364429523
363.0780547701014	26.857271183209164	-0.11101241687470065
371.5352290971724	26.868775395915993	-0.03406396282758806
380.18939632056123	26.863456929615786	-0.0857139953548085
389.0451449942805	26.866633939514422	-0.0630450922451331
398.1071705534973	26.857944691750998	-0.06406055916245634
407.3802778041126	26.86325780981125	-0.08873743557498415
416.8693834703355	26.85642230992292	-0.09387268691267536
426.5795188015926	26.859409678985365	-0.08224015178557398
436.5158322401661	26.862062434462487	-0.04776432866179192
446.683592150963	26.85266479427639	-0.11079838937857289
457.0881896148752	26.85912037000641	-0.06677338940031063
467.73514128719813	26.863628516320325	-0.0781464464719761
478.6300923226385	26.85801447566728	-0.10718628868639257
489.7788193684461	26.871571889229866	-0.10421930762501574
501.1872336272725	26.861099098212957	-0.10969103055647622
512.8613839913648	26.868383423533434	-0.13780354829181363
524.8074602497722	26.8621729062854	-0.070564199004707
537.0317963702527	26.86429621226271	-0.06080517482270409
549.5408738576248	26.863243118976822	-0.09525810759744457
562.3413251903492	26.85740844424992	-0.13588971745417666
575.4399373371566	26.85647025246726	-0.1138571310826535
588.8436553555889	26.86235007807295	-0.14441129388268337
602.5595860743581	26.854155175489637	-0.1146591894055291
616.5950018614823	26.86614504928439	-0.06959081666082056
630.957344480193	26.856176477597113	-0.12896775995648113
645.6542290346556	26.85676509097728	-0.13435624088091913
660.6934480075957	26.860682594852715	-0.1611802838573908
676.0829753919819	26.86495809585077	-0.13071856699762918
691.8309709189363	26.85720083809375	-0.1348535263098256
707.945784384138	26.853028009282692	-0.11457185553538807
724.4359600749898	26.86338379123654	-0.07792765515724653
741.3102413009177	26.865615108893994	-0.10897796243222757
758.5775750291835	26.854759341610652	-0.09334617003927548
776.247116628692	26.8596781107377	-0.16227922773664716
794.3282347242813	26.865665597639406	-0.20015766718918826
812.8305161640994	26.863610924918937	-0.15715224593166255
831.7637711026708	26.856006058698192	-0.15085605482804
851.1380382023768	26.86232826818328	-0.20291507098359318
870.9635899560805	26.863073043156533	-0.17753000843670463
891.2509381337459	26.865324447033455	-0.1473241716141267
912.0108393559096	26.85422301077468	-0.13697316383084512
933.2543007969905	26.860710933692186	-0.09398832703723059
954.992586021436	26.86241789661137	-0.18322125242318066
977.2372209558112	26.86273320717337	-0.10421221068222053
1000	26.85583948269961	-0.18606563890419991
1023.2929922807535	26.861544918286807	-0.15627846168118253
1047.1285480508996	26.865644213645176	-0.1530615329439513
1071.519305237607	26.859650066482942	-0.11930669760063495
1096.4781961431852	26.8603554688509	-0.2360859386190084
1122.018454301963	26.858567414853468	-0.2296865642322814
1148.1536214968828	26.86857890880693	-0.22090014150327164
1174.8975549395304	26.857062089955058	-0.25260574379865375
1202.264434617413	26.85191597629445	-0.3017998254806855
1230.2687708123813	26.861645450169213	-0.18117647688728766
1258.9254117941675	26.86081470473055	-0.18219427393326626
1288.249551693135	26.857869708920127	-0.1496296115008704
1318.2567385564075	26.855978605042502	-0.2681460682360637
1348.9628825916532	26.866793804669275	-0.2629873729389578
1380.3842646028838	26.863023324018616	-0.23787554158052693
