Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.863111976839733	-0.06264704871998106
102.32929922807536	26.862478925926496	-0.027841691507205724
104.71285480508996	26.864888051167107	0.014635380320328295
107.15193052376058	26.867084254622448	-0.03302850899527243
109.64781961431852	26.858456332758216	0.03340771550416832
112.2018454301963	26.865179119640203	-0.014535285558395117
114.8153621496883	26.85732319915619	-0.0307404807825975
117.48975549395291	26.865514098177286	-0.017866825594808233
120.22644346174131	26.862788886215547	-0.03903448429254297
123.02687708123811	26.86292604055941	-0.019443644203164467
125.89254117941674	26.86201727332427	-0.016566104248795455
128.82495516931337	26.86044158554171	-0.039717799936004994
131.82567385564073	26.86420425804098	-0.020667702516853126
134.89628825916535	26.862830022435283	-0.024548134366057184
138.03842646028852	26.863573009133432	-0.027777801298014992
141.2537544622754	26.86773808684725	0.02978725496203083
144.5439770745928	26.865619589627446	-0.062305523640316274
147.91083881682073	26.864118826483153	-0.06250885620615065
151.35612484362088	26.865855193466814	-0.04185057481305421
154.88166189124811	26.862633597163207	-0.005586872763338135
158.48931924611142	26.86650346700477	-0.0025146660615007477
162.18100973589299	26.864265509178008	-0.008902412891657718
165.95869074375616	26.86168858370155	-0.028251436082769033
169.82436524617444	26.865754558705113	-0.04411004631151627
173.78008287493762	26.863859373228895	-0.014644855215848906
177.82794100389228	26.859255592232177	-0.01706172212328738
181.97008586099827	26.86715566899594	-0.017806835762911533
186.20871366628677	26.86409396790225	-0.008721671725396618
190.5460717963248	26.859427914437877	-0.07582864743253026
194.98445997580455	26.855632029877285	-0.02430044199547865
199.52623149688787	26.859798000658355	-0.05962624727106913
204.17379446695296	26.8668926925101	-0.02211767499502315
208.92961308540387	26.859302425616626	-0.009002224374498269
213.79620895022325	26.870443128820355	-0.05520730659208084
218.77616239495518	26.862918041151968	-0.05056295628368446
223.872113856834	26.86703049905677	0.0064598437525376085
229.08676527677724	26.856743286589616	-0.02392965785564094
234.42288153199226	26.86146443054142	-0.047194736757255384
239.88329190194898	26.859133948562462	-0.06813181400038282
245.47089156850313	26.86269830425131	0.019030460475612188
251.18864315095794	26.864753613752164	-0.06539664321203986
257.03957827688646	26.862701514700014	-0.06829393301350706
263.02679918953817	26.861375307999232	-0.05839385853697365
269.1534803926917	26.86413209314878	-0.059513693897514486
275.4228703338166	26.855655833955016	-0.04431678262407068
281.8382931264455	26.87055842687487	-0.06108044796080492
288.40315031266056	26.871483087163618	-0.05211190927652609
295.1209226666384	26.861473704764023	-0.11905204841329464
301.99517204020157	26.86510911894902	-0.00969746163605123
309.0295432513592	26.8631268006493	-0.03786149715507303
316.22776601683796	26.86695322546402	-0.07888060862187274
323.5936569296281	26.867267993075046	-0.07140972917770227
331.1311214825911	26.861919161883414	-0.0649067877618279
338.8441561392027	26.86128329470843	-0.07991454387849473
346.7368504525317	26.86679477226773	-0.08403263336921896
354.8133892335753	26.862432557906907	-0.11150641798136007
363.0780547701014	26.870215078794516	-0.03584710342002495
371.5352290971724	26.861115834961407	-0.0913962625536584
380.18939632056123	26.859968176898477	-0.1375101022646561
389.0451449942805	26.859336161339836	-0.01670067078167392
398.1071705534973	26.8655706880193	-0.03492598614050735
407.3802778041126	26.85820814138949	-0.06615766327330608
416.8693834703355	26.86035473581541	-0.05182301796848776
426.5795188015926	26.86287202912222	-0.07772293455066404
436.5158322401661	26.856995062229416	-0.09183866800112384
446.683592150963	26.856078201691215	-0.09225642728213401
457.0881896148752	26.860270200922987	-0.0927664326625024
467.73514128719813	26.87308113970241	-0.06617812615542107
478.6300923226385	26.865338239056662	-0.12896851853376745
489.7788193684461	26.874728759783956	-0.03682331423752583
501.1872336272725	26.86226917759996	-0.06158180357249421
512.8613839913648	26.87012468956499	-0.1213589685144143
524.8074602497722	26.862931793866206	-0.10929573368042611
537.0317963702527	26.866985712100295	-0.16241607206211484
549.5408738576248	26.861728983823095	-0.1620827014818662
562.3413251903492	26.868145229029214	-0.06681431383351821
575.4399373371566	26.874573100888096	-0.11120237579613956
588.8436553555889	26.868448721213475	-0.15956904152747597
602.5595860743581	26.872245834471137	-0.10705777263459026
616.5950018614823	26.86922068058201	-0.13286684667690452
630.957344480193	26.86003866828723	-0.16870153221466921
645.6542290346556	26.86969716708187	-0.11837558026709871
660.6934480075957	26.859545761290114	-0.08925899018785799
676.0829753919819	26.862061204053784	-0.06391243278322634
691.8309709189363	26.858760161199324	-0.09928528253799129
707.945784384138	26.863158493641652	-0.13355239876455016
724.4359600749898	26.858091944586114	-0.1542842305263008
741.3102413009177	26.8568362742525	-0.08857343372977766
758.5775750291835	26.86830085021728	-0.14763428873661866
776.247116628692	26.856917496036175	-0.17622583505860234
794.3282347242813	26.860200142352767	-0.16667869364106025
812.8305161640994	26.85644626249893	-0.11759357602265652
831.7637711026708	26.861956381633302	-0.14982326262231815
851.1380382023768	26.868177142952053	-0.1453382474752729
870.9635899560805	26.87161157173851	-0.11706526652055516
891.2509381337459	26.85620427308998	-0.1760052589811636
912.0108393559096	26.864471337660444	-0.13786347209352812
933.2543007969905	26.86434934223215	-0.17667765912273126
954.992586021436	26.854498115962176	-0.10240609601943618
977.2372209558112	26.861900823893215	-0.13996674510438112
1000	26.85400196602042	-0.17595463972162406
1023.2929922807535	26.85262112205622	-0.1914260797406655
1047.1285480508996	26.86277947346477	-0.13629916214409832
1071.519305237607	26.86438564259793	-0.1572529785403276
1096.4781961431852	26.854289861231408	-0.18649402074282762
1122.018454301963	26.866924826044595	-0.17608274090025589
1148.1536214968828	26.867565057897217	-0.15084387659382514
1174.8975549395304	26.85890831699834	-0.2164740247587673
1202.264434617413	26.852857781127696	-0.2170463828665845
1230.2687708123813	26.860586492361236	-0.16129242325587256
1258.9254117941675	26.86221203827121	-0.21309362631529893
1288.249551693135	26.85302340636226	-0.1822858520661299
1318.2567385564075	26.862427889903525	-0.24211440546906005
1348.9628825916532	26.85638828211183	-0.1957073204623967
1380.3842646028838	26.863125844885772	-0.2572979386469001
1412.537544622754	26.850043562628343	-0.3086199231255655
1445.439770745928	26.8460615023376	-0.2369131038992549
1479.1083881682073	26.857269721921387	-0.19311388126746465
1513.5612484362073	26.848138670140308	-0.21456188606961035
1548.816618912481	26.863431838942148	-0.26653737189344895
1584.893192461114	26.857493639220095	-0.17556528410838723
1621.8100973589296	26.860661837291214	-0.3469472584672353
1659.5869074375598	26.868684950184875	-0.3547292523315093
1698.2436524617442	26.856459415012466	-0.35096277412802124
1737.8008287493763	26.852698038566945	-0.28569160028386875
1778.2794100389228	26.847050409478538	-0.2795508557591404
1819.7008586099826	26.86530540335412	-0.22827825357236975
1862.0871366628676	26.873213949394525	-0.46350030907436945
1905.4607179632483	26.86400057293752	-0.32024603047401
1949.8445997580457	26.855580521028163	-0.27563446861984175
1995.2623149688789	26.85484908252282	-0.34584386390113764
2041.7379446695297	26.851115230734738	-0.3549499929805613
2089.2961308540407	26.85228436249495	-0.3472323565740396
2137.9620895022326	26.845500814106444	-0.37593037371297555
2187.761623949552	26.8570655411739	-0.4219083306597895
2238.72113856834	26.852146707317807	-0.36377468921361356
2290.8676527677744	26.854567437084853	-0.3253723235541699
2344.2288153199224	26.84799290945648	-0.29772491403754486
2398.83291901949	26.851968504510953	-0.35695376250086497
2454.7089156850284	26.84989547062504	-0.385697008286499
2511.8864315095793	26.855225368584648	-0.41500732032660537
2570.3957827688646	26.85862981790123	-0.43178528691215945
2630.2679918953813	26.863305467587708	-0.3490127472743154
2691.534803926914	26.858195561738235	-0.4535321669191603
2754.228703338166	26.841175903024737	-0.3801497012616908
2818.382931264455	26.858095403820418	-0.45391099574891314
2884.0315031266055	26.851216642901118	-0.42737564815229234
2951.2092266663844	26.876249111323087	-0.52781645833889
3019.9517204020162	26.865794861454454	-0.42190133051681755
3090.295432513592	26.835252412112958	-0.41269136880629276
3162.2776601683795	26.863822522029047	-0.552504696007162
3235.936569296281	26.865577626707335	-0.5179023200277442
3311.311214825911	26.856581322877943	-0.488339017407899
3388.4415613920273	26.853606128944595	-0.4617243484103071
3467.368504525317	26.864377435946054	-0.493837998415934
3548.1338923357534	26.848976389595926	-0.560049792374258
3630.780547701014	26.857184685681027	-0.4784726141269289
3715.352290971728	26.852879909242095	-0.5089441796876457
3801.8939632056126	26.838247875639087	-0.5818528788649928
3890.451449942805	26.85255861569315	-0.5931327686741028
3981.0717055349733	26.864256796806977	-0.5708138904639313
4073.8027780411303	26.84679698570154	-0.6839013724621594
4168.693834703356	26.85102295115149	-0.6131945106083165
4265.795188015926	26.849199078887644	-0.6542832613535126
4365.158322401657	26.862551094174304	-0.7156705092480173
4466.835921509631	26.839781706566527	-0.6695265574348923
4570.881896148752	26.840198101313018	-0.5941352182413695
4677.351412871981	26.85756704742772	-0.6619093057179555
4786.30092322638	26.840320857107905	-0.6386516821649337
4897.788193684461	26.846781034955637	-0.8223607346396022
5011.872336272725	26.84254690013059	-0.7677245208180494
5128.613839913648	26.855322794790865	-0.7349457071786389
5248.0746024977225	26.841073209972667	-0.8133117990766578
5370.317963702527	26.843442872390515	-0.7848863692267471
5495.408738576248	26.836114900707805	-0.7807975946984698
5623.413251903491	26.841040440135956	-0.7885309117172787
5754.399373371567	26.858606296962368	-0.9238590943626548
5888.43655355589	26.838258388834454	-0.8254396582073582
6025.5958607435805	26.847746791065667	-0.8598907299613927
6165.9500186148225	26.848791546178255	-0.8054357552749707
6309.57344480193	26.83720146455482	-0.9578259251641335
