Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.8685611197623	0.006525378134270454
102.32929922807536	26.868257945269924	-0.06881151155843668
104.71285480508996	26.869295700758904	-0.05882677626136967
107.15193052376058	26.863760638547376	0.026528748809386826
109.64781961431852	26.866841864743165	-0.007455166831590532
112.2018454301963	26.86416723025331	-0.019856663577925815
114.8153621496883	26.8686571745379	-0.012114427725720134
117.48975549395291	26.86478789813885	-0.018886123341502525
120.22644346174131	26.868772380697404	0.004756835107372126
123.02687708123811	26.86864994471748	-0.026018950543040376
125.89254117941674	26.866701703906543	0.01688791526488842
128.82495516931337	26.874481434813458	-0.019253114607871158
131.82567385564073	26.870582706581313	-0.024831065261381013
134.89628825916535	26.8607829879776	-0.06098250592506815
138.03842646028852	26.86400683180039	-0.050554344715301625
141.2537544622754	26.871032703062937	0.028892694542065556
144.5439770745928	26.86046947346133	-0.02950031281994825
147.91083881682073	26.869105948349134	-0.0020418036612959156
151.35612484362088	26.864786917797744	-0.04368783060186843
154.88166189124811	26.867722080671456	-0.020979126392695946
158.48931924611142	26.864479257609275	-0.0628944625508403
162.18100973589299	26.86803213421783	0.009154799761709853
165.95869074375616	26.8686964163096	-0.010079723815806574
169.82436524617444	26.871315673236005	-0.0323135376970356
173.78008287493762	26.869392254206087	-0.019382850791714645
177.82794100389228	26.87233266067765	-0.02434117540610714
181.97008586099827	26.86521125230894	-0.004429506755698753
186.20871366628677	26.872321344389377	-0.06662188312090223
190.5460717963248	26.870027161847602	0.00333408582150696
194.98445997580455	26.86913267558726	-0.017029277115256036
199.52623149688787	26.86546280982931	-0.025119889114677108
204.17379446695296	26.86221908831529	-0.043815228066648615
208.92961308540387	26.8662429567827	-0.05341033622894997
213.79620895022325	26.86277882829244	-0.04493764156701374
218.77616239495518	26.86119479007697	-0.035816143267254574
223.872113856834	26.86537924253426	-0.055473086522953796
229.08676527677724	26.86519856192512	-0.06407885748149056
234.42288153199226	26.867313742727518	-0.046003223887538525
239.88329190194898	26.86397564180544	-0.04706914335753254
245.47089156850313	26.866585242071352	-0.09127027919164732
251.18864315095794	26.872758003468004	-0.052002667668899605
257.03957827688646	26.86224813668298	-0.06512874510644906
263.02679918953817	26.873811527992885	-0.053719022031835095
269.1534803926917	26.86031776062372	-0.11003226166127433
275.4228703338166	26.85185744598336	-0.07297998805869144
281.8382931264455	26.865290205500255	-0.012524876993602163
288.40315031266056	26.85901585362361	-0.03536059972896588
295.1209226666384	26.86992914436366	-0.01945685249984308
301.99517204020157	26.865434792222818	-0.05436313291714612
