Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.773619657513716	0.06010924340630197
102.32929922807536	26.76636379238208	-0.03642036874771293
104.71285480508996	26.775301955136534	0.035924736395998025
107.15193052376058	26.777401862489647	-0.027392195769763816
109.64781961431852	26.772368399283604	-0.016050652644295837
112.2018454301963	26.773236595285	-0.02632487959212071
114.8153621496883	26.77523970530666	-0.014737413589585913
117.48975549395291	26.777706335032562	-0.0038920069464012386
120.22644346174131	26.775582482747545	-0.0025040370517954713
123.02687708123811	26.7735473145485	-0.017717952994132702
125.89254117941674	26.77330846188432	-0.02809497908206282
128.82495516931337	26.78246017118284	-0.017493377034440982
131.82567385564073	26.77702979602159	0.00591860624244589
134.89628825916535	26.784163100977448	-0.06839618526922209
138.03842646028852	26.776520094579244	-0.0537796461203186
141.2537544622754	26.771339446510506	-0.04751586641451766
144.5439770745928	26.77198434742141	-0.006618769306868444
147.91083881682073	26.77404402375917	-0.051476240868183254
151.35612484362088	26.776958336875694	-0.05843868436330979
154.88166189124811	26.76887101108063	-0.0040032364075131
158.48931924611142	26.768318724120228	-0.07788275413994938
162.18100973589299	26.7742046596322	-0.02287321553778554
165.95869074375616	26.76840441041348	-0.03899716008843512
169.82436524617444	26.77360310220631	-0.02733663614691295
173.78008287493762	26.784924424596525	-0.017490244351943574
177.82794100389228	26.766219477831143	-0.06613325551508353
181.97008586099827	26.766965486141565	-0.054900824768111534
186.20871366628677	26.76946804955322	-0.06427445405188692
190.5460717963248	26.77927918387389	-0.05407780509263205
194.98445997580455	26.774083202507377	-0.04537341510524584
199.52623149688787	26.775349097754994	-0.033141305348266314
204.17379446695296	26.77385000640991	0.015810031414119408
208.92961308540387	26.775617685057227	-0.034576968020125776
213.79620895022325	26.770640601508727	-0.021788393959070618
218.77616239495518	26.781586772808154	0.021783173682194956
223.872113856834	26.778082335593602	-0.02790971672133935
229.08676527677724	26.76916547266123	-0.07340164598753773
234.42288153199226	26.76845244648561	-0.053828228832855984
239.88329190194898	26.772254082231374	-0.0264768038809704
245.47089156850313	26.764601892901045	-0.04482643588095314
251.18864315095794	26.771025895926584	-0.06782298516328922
257.03957827688646	26.7682863052978	-0.0018722605405372406
263.02679918953817	26.773995083842067	-0.07804620971674936
269.1534803926917	26.779074868732874	-0.09936488842728863
275.4228703338166	26.765098200275194	-0.0715194985134815
