Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.76494357765649	-0.0010446680663136476
102.32929922807536	26.781468233281167	-0.012064468806599393
104.71285480508996	26.780345781465414	-0.04383868311698791
107.15193052376058	26.761013288691498	0.0014237775030494504
109.64781961431852	26.777972295955372	-0.033287595495231415
112.2018454301963	26.78077681217531	-0.01666418978069828
114.8153621496883	26.778439411250808	0.02252633341044863
117.48975549395291	26.770258271521246	-0.025678854677252616
120.22644346174131	26.77449357712505	-0.03336798010170128
123.02687708123811	26.781873356621603	-0.018440543465512604
125.89254117941674	26.775701653177826	-0.07047704181594838
128.82495516931337	26.771449530961164	-0.04145347103702335
131.82567385564073	26.775606408699506	-0.041575953909138263
134.89628825916535	26.769382105674985	-0.012168976117898467
138.03842646028852	26.774113040718504	0.057883038402842146
141.2537544622754	26.765078327368975	-0.03947776923027391
144.5439770745928	26.76924904398056	-0.05780035667571326
147.91083881682073	26.784201905456282	-0.01609893167005849
151.35612484362088	26.773976818160254	-0.024544345326443562
154.88166189124811	26.772161937547608	-0.05338295393416104
158.48931924611142	26.780762190339978	-0.04315833091015975
162.18100973589299	26.768334173110794	-0.06632817315916384
165.95869074375616	26.781918460994433	-0.01596349131082775
169.82436524617444	26.775830715320808	0.019121859038392586
173.78008287493762	26.770785195322567	-0.06380990236624484
177.82794100389228	26.782294141423613	-0.05704796021328207
181.97008586099827	26.781301911925127	-0.07608035973984784
186.20871366628677	26.771801054286215	-0.03976292179677898
190.5460717963248	26.77276528557552	-0.057736953232691235
194.98445997580455	26.774309364315123	0.0016040858833452631
199.52623149688787	26.780083477360645	-0.040597001858099446
204.17379446695296	26.778476420179175	-0.035090048784333305
208.92961308540387	26.776553213948855	-0.017130096315668197
213.79620895022325	26.78281183421985	-0.04693141324281669
218.77616239495518	26.774762754809636	-0.10680882029683403
223.872113856834	26.765491309798346	-0.04811520212157916
229.08676527677724	26.78409663580252	0.005457929927327854
234.42288153199226	26.767799674087158	-0.042930473480652154
239.88329190194898	26.771280589465356	-0.02892185280879289
245.47089156850313	26.777377113558146	-0.016087685878503066
251.18864315095794	26.776453386738407	-0.023158590765291365
257.03957827688646	26.776025328538147	-0.027979290964475823
263.02679918953817	26.776560859294936	0.030568826498935664
269.1534803926917	26.779761695962705	0.011041185724188551
275.4228703338166	26.77683453826195	-0.05390935004243147
281.8382931264455	26.7789401852164	-0.07956574884737222
288.40315031266056	26.778023670244604	-0.006678806764824685
295.1209226666384	26.777824267024492	-0.10096328152120293
301.99517204020157	26.77709361717387	-0.08102620615974843
309.0295432513592	26.778953959713903	-0.053134799492148055
316.22776601683796	26.778170755619975	-0.09529180100875578
323.5936569296281	26.77895219449184	-0.05542298186547612
331.1311214825911	26.771473518806186	0.011859925084863221
338.8441561392027	26.77876637921294	-0.08983361307687154
346.7368504525317	26.76761586864771	-0.06117884442807053
354.8133892335753	26.767767153241373	-0.04665996121342175
363.0780547701014	26.76395904157296	-0.12340124821761833
371.5352290971724	26.774903613317832	-0.0692901827308674
380.18939632056123	26.771810262582626	-0.06706031873927998
389.0451449942805	26.771100733988412	-0.11917944881992071
398.1071705534973	26.77632895817506	-0.08181775395877366
407.3802778041126	26.76644042726309	-0.04418531077344312
416.8693834703355	26.76859473385312	-0.09921304906772832
426.5795188015926	26.782438234744454	-0.10923101586486439
436.5158322401661	26.772582221247877	-0.1333952552431299
446.683592150963	26.767254197476053	-0.07460374678439763
457.0881896148752	26.764161387160925	-0.10349736079791683
467.73514128719813	26.775511869069184	-0.13470684314947334
478.6300923226385	26.763154549227984	-0.17102224284248635
489.7788193684461	26.79137571761806	-0.05013181045489201
501.1872336272725	26.772312855011336	-0.12112404331233506
512.8613839913648	26.762675050306484	-0.15329931351394066
524.8074602497722	26.77312937396984	-0.0627011585414401
