Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.763066360709267	-0.0033889431043263585
102.32929922807536	26.7725514713651	-0.02269982843003504
104.71285480508996	26.774239345958385	-0.018731550315251866
107.15193052376058	26.77575023935411	-0.019516439150542908
109.64781961431852	26.77575906190001	-0.05146933175178248
112.2018454301963	26.777142995402954	0.009063225441067857
114.8153621496883	26.772468752074058	0.013862214446845655
117.48975549395291	26.77433212608581	-0.039261163081391715
120.22644346174131	26.767257231843317	-0.015697372620621763
123.02687708123811	26.76882502774911	-0.023752907229180664
125.89254117941674	26.780992042056443	-0.015016345834766298
128.82495516931337	26.772660635987975	-0.027960516825999093
131.82567385564073	26.774608018658267	-0.06340045094680136
134.89628825916535	26.77624272103558	-0.020873071681933197
138.03842646028852	26.7711571359547	0.0010357502390785367
141.2537544622754	26.77189334626373	-0.012530893607191729
144.5439770745928	26.77577987326592	-0.01217522834480178
147.91083881682073	26.76997890420401	-0.030273273626391983
151.35612484362088	26.77759450025573	-0.066191460490721
154.88166189124811	26.763748804258668	-0.02261331829839719
158.48931924611142	26.770794127409783	-0.0587881709770528
162.18100973589299	26.774878159499877	-0.01873711465066208
165.95869074375616	26.77203921447059	-0.042982614860960666
169.82436524617444	26.783012907331187	-0.07650177976836403
173.78008287493762	26.767874112147556	-0.06087591115495883
177.82794100389228	26.778132997742837	-0.06270917330684256
181.97008586099827	26.764659131821944	-0.053944212163180794
186.20871366628677	26.76852791499032	-0.08557233291286082
190.5460717963248	26.762465722219662	-0.09193943201870525
194.98445997580455	26.770921239420517	-0.03568180802767529
199.52623149688787	26.77121964053108	-0.001023883014056537
204.17379446695296	26.769059113707666	-0.03922386299817049
208.92961308540387	26.773046943375416	-0.041732886088809096
213.79620895022325	26.754895130541144	-0.03411746445847541
218.77616239495518	26.78111375571639	-0.008873448632556347
223.872113856834	26.781265150013752	-0.042636792158532444
229.08676527677724	26.77143581115096	-0.04343750670230406
234.42288153199226	26.767058711880477	-0.0504283316492149
239.88329190194898	26.775429612940457	-0.018237139926331025
245.47089156850313	26.77185862392214	-0.031306454127474126
251.18864315095794	26.768402357739394	0.013036695529017095
257.03957827688646	26.759245426230503	-0.0733026584769707
263.02679918953817	26.77652461474924	-0.04601300763575722
269.1534803926917	26.766602122711156	-0.050103710074736796
275.4228703338166	26.77287431418729	-0.0628243452731283
281.8382931264455	26.765553308570876	-0.06324262869159725
288.40315031266056	26.773867309960554	-0.040549916831789545
295.1209226666384	26.769957972997176	-0.10303136546016844
301.99517204020157	26.76968630386017	-0.0685795999265828
309.0295432513592	26.7711521881337	-0.03844055454338502
316.22776601683796	26.781856885349626	-0.02560122209496285
323.5936569296281	26.767644838508314	-0.0844047670385919
331.1311214825911	26.78264568046421	-0.07466702592992647
338.8441561392027	26.761269239310494	-0.07838374689337257
346.7368504525317	26.76681651549913	-0.027619300052123208
354.8133892335753	26.776773514260796	-0.08158728871547538
363.0780547701014	26.778176112107047	-0.0615365362023681
371.5352290971724	26.769182704782374	-0.08662434380696027
380.18939632056123	26.764931451756073	-0.05565898082753051
389.0451449942805	26.774712433310242	-0.0691099730707947
398.1071705534973	26.764164209220375	-0.060602136692011754
407.3802778041126	26.762869246252407	-0.05796181639640707
416.8693834703355	26.766616940597064	-0.019315152108816847
426.5795188015926	26.776747970916098	-0.11415031218800209
436.5158322401661	26.769651317478434	-0.04881966809868743
446.683592150963	26.77790857126288	-0.05385057871635013
457.0881896148752	26.7729788107267	-0.09057287833435446
467.73514128719813	26.76325637130507	-0.0894302713362265
478.6300923226385	26.785120360339008	-0.06908176801954369
489.7788193684461	26.767230263042986	-0.08671790334068241
501.1872336272725	26.77356545876207	-0.11544659513955935
512.8613839913648	26.76756248072043	-0.03992385824493283
524.8074602497722	26.760639830440752	-0.03535591368893165
537.0317963702527	26.763967116055404	-0.05997887270459046
549.5408738576248	26.77306287960054	-0.13152359239242895
562.3413251903492	26.76932425693126	-0.10111561153769344
575.4399373371566	26.766623568226873	-0.10462608500402837
588.8436553555889	26.77142751801634	-0.11473108198395116
602.5595860743581	26.769944343529858	-0.10647669793021919
616.5950018614823	26.778638310364332	-0.07847307034957085
630.957344480193	26.75753012122568	-0.1503837606766818
645.6542290346556	26.77277970880773	-0.038676297083611644
660.6934480075957	26.76939996581211	-0.1325973538242522
676.0829753919819	26.77020578216083	-0.0803429000714857
691.8309709189363	26.782035687360054	-0.12465093184795961
707.945784384138	26.767716636482387	-0.06768771593889067
724.4359600749898	26.785642607389107	-0.1813924232468196
741.3102413009177	26.770863913414743	-0.12022363753496279
758.5775750291835	26.75952364429537	-0.09179800678759875
776.247116628692	26.77240338829492	-0.08758647055626056
794.3282347242813	26.77658972119061	-0.15732613955285046
812.8305161640994	26.774941244240402	-0.12789204108747043
831.7637711026708	26.774740853802758	-0.11298672792966613
851.1380382023768	26.775735005905705	-0.13377681489046722
870.9635899560805	26.77555719804602	-0.1143100580387113
891.2509381337459	26.770032364936334	-0.09267098375984517
912.0108393559096	26.775283158141228	-0.22544300264407013
933.2543007969905	26.76111621940823	-0.20826948064939188
954.992586021436	26.789385589603217	-0.1086078745820771
977.2372209558112	26.765722550742474	-0.1903341978761972
1000	26.771794813607634	-0.16754654854828743
1023.2929922807535	26.771985394965565	-0.14470367669861162
1047.1285480508996	26.78010199624323	-0.19206812623943392
1071.519305237607	26.77622233157838	-0.16435735334626145
1096.4781961431852	26.764453338150155	-0.11215103385258374
1122.018454301963	26.764761773212097	-0.06440905403992758
1148.1536214968828	26.772041515523895	-0.19201399924250495
1174.8975549395304	26.759509236381888	-0.23565737641833095
1202.264434617413	26.781826258081725	-0.28208167171845844
1230.2687708123813	26.765000980866006	-0.16539280705766757
1258.9254117941675	26.76161990355006	-0.1846345874630515
1288.249551693135	26.764800157572918	-0.13913379413135374
1318.2567385564075	26.766327164236255	-0.24168849034791862
1348.9628825916532	26.76454466143298	-0.24374613104009768
1380.3842646028838	26.770637930096722	-0.1509072115734682
1412.537544622754	26.7793996385603	-0.22605310339653784
1445.439770745928	26.75960526532517	-0.16046743727272883
1479.1083881682073	26.767643907201194	-0.2878758409127933
1513.5612484362073	26.752783834268786	-0.17880545740403875
1548.816618912481	26.76937794839153	-0.326360581906215
1584.893192461114	26.75706121430155	-0.2133541020697578
1621.8100973589296	26.77296346736377	-0.22302496305185127
1659.5869074375598	26.774404269835408	-0.26036674458009657
1698.2436524617442	26.766690443803604	-0.2738192783235718
1737.8008287493763	26.764410529391448	-0.22592753906391394
1778.2794100389228	26.768756052981647	-0.31526152662365803
1819.7008586099826	26.768041672396702	-0.22825922167656643
1862.0871366628676	26.771470846576896	-0.2756216260483768
1905.4607179632483	26.74786061965413	-0.4091309509135499
1949.8445997580457	26.767262484992816	-0.2759884990038586
1995.2623149688789	26.760649488449936	-0.3299544582716223
2041.7379446695297	26.759919627868133	-0.2798112525899512
2089.2961308540407	26.753709856005923	-0.3527417721329513
2137.9620895022326	26.766052160825037	-0.26758668515950035
2187.761623949552	26.773320570216114	-0.32060976536651253
2238.72113856834	26.766715322149892	-0.38155192110751557
2290.8676527677744	26.771544167721977	-0.2509265645812633
2344.2288153199224	26.75773572252664	-0.29269868089517104
2398.83291901949	26.77858437230135	-0.27774604607077436
2454.7089156850284	26.784649807150167	-0.2336260924778344
2511.8864315095793	26.76694565431944	-0.41065746576005324
2570.3957827688646	26.766701295646925	-0.42933147908679814
2630.2679918953813	26.746189025681396	-0.4785611842208084
2691.534803926914	26.750509750204827	-0.5122370404871219
2754.228703338166	26.75568060009735	-0.4394632402777745
2818.382931264455	26.761818901677493	-0.3681886680792559
2884.0315031266055	26.757874750155377	-0.5084868225361845
2951.2092266663844	26.755603174924754	-0.3057410090518573
3019.9517204020162	26.772305209009243	-0.4447444456398273
3090.295432513592	26.76080994178349	-0.48378991957469
3162.2776601683795	26.749956218951546	-0.40178270242797964
3235.936569296281	26.768212642467823	-0.4435238970904294
3311.311214825911	26.751467693579585	-0.513101030120751
3388.4415613920273	26.76049801880794	-0.5690021665849514
3467.368504525317	26.760419557579716	-0.4933037068871897
3548.1338923357534	26.758163509262857	-0.5089544207881715
3630.780547701014	26.76996961800861	-0.5456310978227918
3715.352290971728	26.774952149308	-0.5125041879730929
3801.8939632056126	26.753418033883825	-0.637448360425168
3890.451449942805	26.763888791125115	-0.6050354851098376
3981.0717055349733	26.751173034838192	-0.6284569838309437
4073.8027780411303	26.762017419767894	-0.6156239601580538
4168.693834703356	26.77099908464028	-0.5948904384607943
4265.795188015926	26.734944376441433	-0.5235860898134774
4365.158322401657	26.75307521167602	-0.6703229406036684
4466.835921509631	26.74641231385923	-0.695290176634245
4570.881896148752	26.75240809498725	-0.6769734473104805
4677.351412871981	26.747765137229855	-0.6542895909196105
4786.30092322638	26.74834485714618	-0.6682354303203795
4897.788193684461	26.740618610940736	-0.6493807292283122
5011.872336272725	26.770881991168338	-0.7606458745427744
5128.613839913648	26.738179777868677	-0.8222845234773608
5248.0746024977225	26.74881178876855	-0.7261412845221074
5370.317963702527	26.746360290182075	-0.7061487696597126
5495.408738576248	26.74269439083246	-0.8406191744367675
5623.413251903491	26.746623961095434	-0.8142079434103096
5754.399373371567	26.74440276426725	-0.7433016757911837
5888.43655355589	26.736484822280673	-0.8530369207418005
6025.5958607435805	26.742115957452178	-0.9060789259272042
6165.9500186148225	26.755660154439983	-0.8017427287715151
6309.57344480193	26.75680367191179	-0.884936371762393
6456.542290346556	26.747099371244634	-0.8782697487179121
6606.9344800759645	26.74852153186919	-0.9383174401634449
6760.829753919818	26.733562163963516	-0.8560824882058284
6918.309709189362	26.74703214694094	-1.0344415022200337
7079.45784384138	26.739433941027634	-0.8992262086165823
7244.359600749906	26.742769156751226	-1.1141151754003857
7413.102413009176	26.7516447487412	-1.1270360935394592
7585.775750291836	26.751648503582516	-1.0189660224760733
7762.471166286911	26.751867440723306	-1.0486241060005455
7943.282347242814	26.72696080955856	-1.0144404608491797
8128.305161640995	26.734424628288323	-1.10737606308939
8317.63771102671	26.741091084138134	-1.1724972818272477
8511.380382023759	26.72853397893032	-1.2315464597566859
8709.635899560804	26.735653342107113	-0.9844139391770454
8912.509381337459	26.73705959963819	-1.1232760649261309
9120.108393559096	26.734956556977053	-1.1182231829186549
9332.543007969905	26.728896989628783	-1.148748036792398
9549.925860214358	26.730166128162427	-1.2949234191099208
9772.372209558112	26.733226497437155	-1.3312189119762792
10000	26.745840195803233	-1.1001297593103345
10232.929922807536	26.72772857116872	-1.4247605532703744
10471.285480508996	26.740907611306042	-1.2799444086509637
10715.19305237606	26.73061991840118	-1.38703214322706
10964.78196143185	26.730739962848546	-1.2456133591203695
11220.18454301963	26.720288025966997	-1.421842957804401
11481.53621496883	26.735418084485584	-1.485541518190601
11748.97554939529	26.772954871772264	-1.5038440091177705
12022.644346174131	26.74573702953986	-1.5374832783622132
12302.68770812381	26.753363130012275	-1.549227146582414
12589.254117941675	26.750914328728097	-1.51877049352332
12882.495516931336	26.730123415622437	-1.656319044531486
13182.567385564074	26.735423365002497	-1.7441964715838054
13489.628825916534	26.746679658753443	-1.6383861889340068
13803.842646028852	26.712424555062192	-1.722984831337456
14125.37544622754	26.71204445977274	-1.7734309227786014
14454.397707459279	26.71785309136689	-1.9106689330073294
14791.08388168207	26.701535585329346	-1.7029932151865523
15135.612484362087	26.723815654478184	-1.9919919136467001
15488.166189124811	26.72062352275504	-1.9971071988197764
15848.93192461114	26.745944572144488	-1.8948241759346516
16218.100973589299	26.726061546333476	-1.8848639758100347
16595.869074375612	26.748451975328354	-1.8915046605500514
16982.436524617442	26.73255442250362	-2.092899212940779
17378.00828749376	26.738947681798535	-2.000245627870626
17782.79410038923	26.753319766123944	-2.1888944364531255
18197.008586099826	26.75649768052712	-2.2736354939848162
18620.871366628675	26.73953416473995	-2.483196791880829
19054.60717963246	26.732273954954454	-2.362980002038526
19498.445997580457	26.748190801109153	-2.452213702067553
19952.62314968879	26.72079882985036	-2.538480201173667
20417.379446695293	26.751257869241805	-2.5220347016435483
20892.961308540387	26.730660115397097	-2.5206162834178656
21379.620895022326	26.737172600293025	-2.7364884300884853
21877.61623949552	26.741660052694893	-2.7872943091281286
22387.2113856834	26.693674433276037	-2.8614357241046307
22908.676527677722	26.723035388237307	-2.843994781170011
23442.288153199228	26.73072844426291	-2.8529311244610724
23988.329190194898	26.725675649110784	-2.6819027781698743
24547.08915685031	26.732573563363594	-2.9924464478846744
25118.864315095794	26.74214273436917	-3.076647680133817
25703.957827688646	26.729429003818016	-3.2257688673258755
26302.679918953814	26.756254493833115	-3.3275154173961
26915.348039269167	26.734122289230662	-3.356334369810547
27542.28703338166	26.747389701114173	-3.2929941204657993
28183.82931264455	26.724836280874516	-3.4516200209198615
28840.31503126606	26.71712904095765	-3.622711630569441
29512.092266663873	26.710519861214234	-3.8264751928192524
30199.51720402016	26.74632884193805	-3.4644900417582534
30902.95432513592	26.706330927923343	-3.8090729017562586
31622.776601683792	26.71743912231522	-3.9202191441812886
32359.365692962812	26.735334250135104	-3.751944248149499
33113.11214825911	26.73994175365072	-4.059569828788128
33884.41561392024	26.73505739929396	-4.076990745962789
34673.685045253165	26.7479401721005	-4.267840538817524
35481.33892335753	26.76988287935221	-4.1801797142554875
36307.80547701014	26.750703679796285	-4.2405211106972445
37153.52290971724	26.730769630307996	-4.490556271251904
38018.93963205612	26.772914917406624	-4.531879173373042
38904.51449942805	26.770004844931062	-4.752391575148835
39810.717055349734	26.749164190035803	-4.9218028371215325
40738.02778041126	26.74828113233245	-5.132161653975707
41686.938347033545	26.72935642906081	-4.942357855386334
42657.95188015926	26.734464778122135	-5.492410300780023
43651.58322401661	26.734319725962035	-5.125543064546477
44668.3592150963	26.759563102893274	-5.426896650531461
45708.81896148752	26.73450775400743	-5.318609373704888
46773.51412871981	26.739154696789452	-5.752753069331078
47863.00923226385	26.682108967980156	-5.907330509812837
48977.88193684462	26.67958018926312	-5.826678555781012
50118.72336272725	26.791840199952027	-6.203047183467675
51286.138399136486	26.72205531977439	-6.473602342109871
52480.746024977285	26.74132753954527	-6.52190976318137
53703.17963702527	26.754473616222608	-6.742168073733765
54954.08738576248	26.714968905995512	-6.94771593493563
56234.13251903491	26.679179468157965	-7.030846872906977
57543.993733715666	26.739937207591606	-7.389344137966205
58884.3655355589	26.711771789203933	-7.514352449097686
60255.95860743574	26.727245449951734	-7.248553225392044
61659.50018614822	26.73194611214624	-7.54045093340703
63095.734448019306	26.724118875257474	-7.784025418341486
64565.422903465565	26.699420188598317	-7.72214922582873
66069.34480075957	26.71183647466963	-7.978728905409284
67608.29753919819	26.728843261259094	-8.26089282361881
69183.09709189364	26.70486931539895	-8.536607892620921
70794.5784384138	26.704244710031443	-8.490299891216225
72443.59600749899	26.691178543853972	-8.858207483159788
74131.02413009177	26.6826596531905	-8.788365510127932
75857.75750291836	26.70681539630591	-9.414187076538042
77624.71166286919	26.69465025399748	-9.258182367235221
79432.82347242814	26.735114905906432	-9.396606057554024
81283.05161640994	26.769403422030052	-9.848246925963267
83176.37711026709	26.731797373006234	-9.860851174737405
85113.80382023768	26.704306928481717	-10.175795347661207
87096.35899560805	26.739472545007764	-10.416279377900395
89125.0938133746	26.73817324134633	-10.656152807984725
91201.08393559097	26.765309804256063	-10.948622016153024
93325.43007969914	26.723695551518535	-11.275826445910582
95499.25860214359	26.815730790055152	-11.418876227149525
97723.7220955811	26.730335896977174	-11.871773990736102
100000	26.781212299054076	-12.184419434389952
102329.29922807537	26.754075004885344	-12.462812681545856
104712.85480508996	26.74547778812525	-12.812949900634898
107151.9305237606	26.750604911219938	-13.11844701112065
109647.8196143185	26.758065157503594	-13.379186170291675
112201.8454301963	26.765101595333398	-13.694125491944817
114815.3621496883	26.804764695446384	-13.980473065386946
117489.7554939529	26.815620817882156	-13.916973047803243
120226.44346174132	26.803154914849053	-14.674640133483791
123026.87708123811	26.812020893099326	-15.079770844079803
125892.54117941676	26.810478713560407	-15.431527732119104
128824.95516931335	26.783864167414645	-15.738239728304094
131825.67385564072	26.777744536074547	-16.083822513671947
134896.28825916533	26.757286923363036	-16.26156866464767
138038.42646028852	26.808311276683842	-16.841345391102408
141253.7544622754	26.80131202100123	-17.071026066622785
144543.97707459278	26.81968539706999	-17.62307591669064
147910.8388168207	26.81838066524799	-18.17744864759051
151356.12484362087	26.811870780235225	-18.310334086886087
154881.6618912481	26.814665576490366	-19.041084905638627
158489.31924611144	26.806751128868697	-19.321254330576537
162181.00973589296	26.846561356292714	-19.862414696385628
165958.69074375613	26.874530250578502	-20.66133717502916
169824.36524617442	26.8690578271491	-21.170378648642437
173780.08287493762	26.915597924460307	-21.30061584993304
177827.94100389228	26.924434238703764	-22.105693799045547
181970.08586099825	26.928305694621532	-22.684451327020327
186208.71366628676	26.934274861194837	-23.24517990141591
190546.07179632463	26.95509834587114	-23.81519315792235
194984.45997580455	26.95726539630069	-24.458771695334434
199526.2314968879	26.951862231009805	-25.608282036628168
204173.79446695297	26.9657275907818	-26.007619819709618
208929.61308540386	26.995309427579365	-26.793094771161627
213796.20895022326	27.025700131425637	-27.19241769645521
218776.16239495517	27.008609056728137	-28.56145695338563
223872.113856834	27.012858128861772	-29.16586365672174
229086.76527677724	27.0284665798059	-29.44187273138982
234422.8815319923	27.06179239862379	-30.453782423740577
