Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.769783675383113	-0.03173750474390147
102.32929922807536	26.76715005795399	-0.01774162394877976
104.71285480508996	26.77802120726927	0.0011274676408987716
107.15193052376058	26.77918233851971	-0.013196176839194607
109.64781961431852	26.778623529130332	-0.043164541675766444
112.2018454301963	26.775968315678874	-0.01878697074816671
114.8153621496883	26.76611130150432	-0.021767713564599944
117.48975549395291	26.78396171317924	-0.0019088832624447605
120.22644346174131	26.778164723087986	-0.051097209522325215
123.02687708123811	26.78178100669877	-0.03329711811366565
125.89254117941674	26.780398960911825	0.02308721519203516
128.82495516931337	26.77582704019574	-0.022328639476711487
131.82567385564073	26.77203882137226	-0.03281388361558868
134.89628825916535	26.779629715319565	-0.027340886207834814
138.03842646028852	26.780675951680315	-0.002458374249449946
141.2537544622754	26.775936842731397	-0.05089804497271189
144.5439770745928	26.774382336284475	-0.03193338189336714
147.91083881682073	26.78109451870546	0.01372620928223256
151.35612484362088	26.777771783935194	-0.10920116641123911
154.88166189124811	26.78221352193479	-0.04977718282270871
158.48931924611142	26.772918873277334	-0.009841609341719959
162.18100973589299	26.774583160530323	-0.011599632103212798
165.95869074375616	26.7781963436674	-0.08784674820454808
169.82436524617444	26.7728586177138	0.004154123830367951
173.78008287493762	26.771759752873997	-0.04489861280941909
177.82794100389228	26.77460605959467	0.015014569162687508
181.97008586099827	26.77176535476796	-0.023883908008542676
186.20871366628677	26.773375280554905	-0.0625478398489463
190.5460717963248	26.778946312647566	0.00642162819059422
194.98445997580455	26.78071902938329	-0.0024266788630047387
199.52623149688787	26.774494734203138	-0.05129742106783297
204.17379446695296	26.773053480427404	-0.08250134670447551
208.92961308540387	26.77883374750703	-0.09900943316122834
213.79620895022325	26.77347851961088	-0.04929802076642886
218.77616239495518	26.787690526124948	-0.003483669931469535
223.872113856834	26.780090235357996	-0.04367772499549005
229.08676527677724	26.777102072613044	-0.08172436360402457
234.42288153199226	26.779994755762523	-0.010345276841732698
239.88329190194898	26.784715274167503	-0.024726191980164458
245.47089156850313	26.780427866149907	0.05327713249000254
251.18864315095794	26.775331170288425	-0.11326155874236576
257.03957827688646	26.77290203067519	-0.033009153822746384
263.02679918953817	26.778588332177332	0.006593081956140168
269.1534803926917	26.778542579889333	-0.0029240129448844243
275.4228703338166	26.76779563713388	-0.10385933451054541
281.8382931264455	26.77798244947748	-0.10430531022591438
288.40315031266056	26.776551499681105	-0.11640679578337654
295.1209226666384	26.76635070656397	-0.054148899326186495
301.99517204020157	26.77817148606119	-0.07784274224692922
309.0295432513592	26.775738004139352	-0.05851415150502248
316.22776601683796	26.774238279591106	-0.09747027890361437
323.5936569296281	26.76727139880262	-0.025210132553269204
331.1311214825911	26.774085525411138	-0.022213135580116727
338.8441561392027	26.778522119749493	-0.03008865238730174
346.7368504525317	26.78013637338865	-0.03345100192416339
354.8133892335753	26.77263929120916	-0.060265706929698126
363.0780547701014	26.770299239245546	-0.13182000178417752
371.5352290971724	26.76742705788495	0.013983129979958875
380.18939632056123	26.771022309037363	-0.07740863886031235
389.0451449942805	26.76779983240248	-0.062135719966818215
398.1071705534973	26.779397960736926	-0.10830946043682843
407.3802778041126	26.77419053735956	-0.08816931961192154
416.8693834703355	26.77198476184045	-0.0898863034015811
426.5795188015926	26.773246664319885	-0.056684872253313756
436.5158322401661	26.7794722377672	-0.03627483516505947
446.683592150963	26.776176023940337	-0.0580699753313354
457.0881896148752	26.768535773860478	-0.05899417354432046
467.73514128719813	26.780627314517396	-0.07601206311669273
