Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.778653577098687	-0.05433873012039214
102.32929922807536	26.77303817119883	0.009099018023846384
104.71285480508996	26.773642997091066	-0.0036658148043962058
107.15193052376058	26.768501345290954	-0.00601152162258245
109.64781961431852	26.778255286877787	0.014577173783941078
112.2018454301963	26.76869320174086	-0.024055977485090807
114.8153621496883	26.774208753873022	0.04541190747997348
117.48975549395291	26.76470228804348	-0.055978685815915696
120.22644346174131	26.77283116403606	-0.04286594855368264
123.02687708123811	26.774222918969425	-0.053476611973906074
125.89254117941674	26.77371941154201	-0.021130100248709205
128.82495516931337	26.774310701679642	0.01843786623893351
131.82567385564073	26.776580685438187	-0.013043303865339695
134.89628825916535	26.77147584365064	-0.070014940126363
138.03842646028852	26.776901227048246	-0.013873924487739941
141.2537544622754	26.76984505310194	-0.03523299935349655
144.5439770745928	26.768328787632363	0.0029081244052875377
147.91083881682073	26.76872128550555	-0.07419501786682758
151.35612484362088	26.774721696399574	-0.012669833852228862
154.88166189124811	26.775584831900233	-0.0876383369261049
158.48931924611142	26.7809153935408	-0.012708402588913259
162.18100973589299	26.772919292629034	-0.03696513795287615
165.95869074375616	26.77548405439067	-0.01140391285244391
169.82436524617444	26.78254897316141	-0.02907003239856465
173.78008287493762	26.77768610044506	-0.04956364061541052
177.82794100389228	26.77972302373599	-0.05756147435387504
181.97008586099827	26.7754868277571	0.017981188246356083
186.20871366628677	26.77645364112014	-0.02743946143741738
190.5460717963248	26.771810801101662	-0.0621550072788466
194.98445997580455	26.771882795723414	-0.014844444056372197
199.52623149688787	26.772618741075096	-0.021454615834372248
204.17379446695296	26.771832830758207	-0.054270837359780444
208.92961308540387	26.786192118405808	-0.06719924257111387
213.79620895022325	26.778301818333425	-0.041662797137746566
218.77616239495518	26.779726784649846	-0.05931380935376751
223.872113856834	26.765749905789384	-0.05488831966616203
229.08676527677724	26.77992687280119	-0.06611643712152215
234.42288153199226	26.771517276702482	-0.0362534588152954
239.88329190194898	26.773301987768264	-0.019337086109679547
245.47089156850313	26.777597386147693	-0.07776326836813041
251.18864315095794	26.77571506074454	-0.04518030307415555
257.03957827688646	26.773850829801443	-0.12371670242831101
263.02679918953817	26.785870371838566	-0.05165183697685549
269.1534803926917	26.776808822472326	-0.04911988954716229
275.4228703338166	26.776070211711357	-0.0858939587797991
281.8382931264455	26.77214296704787	-0.06887793528442998
288.40315031266056	26.77924537656731	-0.013494901762882705
295.1209226666384	26.77541503028411	-0.11095928806868471
301.99517204020157	26.769401248615313	0.0012248689099152443
309.0295432513592	26.781947137127283	-0.07554818696989685
316.22776601683796	26.774285021733178	-0.026310451980570804
323.5936569296281	26.776337166315397	-0.04293608934435156
331.1311214825911	26.764958292046796	-0.039249090534884346
338.8441561392027	26.76679827937598	-0.034218547936546884
346.7368504525317	26.76567777757905	-0.050546380591597995
354.8133892335753	26.774947066146254	-0.0837413178600741
363.0780547701014	26.774420028319152	-0.07615797096394772
371.5352290971724	26.760835578022476	-0.09435838606864877
380.18939632056123	26.77610941163767	-0.010104076720068633
389.0451449942805	26.766988504621487	-0.0013495912678251898
398.1071705534973	26.764547546371457	-0.08312944467314054
407.3802778041126	26.776002523861568	-0.08670362806051912
416.8693834703355	26.775642147717008	-0.0849126046612696
426.5795188015926	26.770881977039803	-0.038226061783348086
436.5158322401661	26.77598641102748	0.006514792333632613
446.683592150963	26.772367377672733	-0.09339308033976579
457.0881896148752	26.76990494400841	-0.02573317746861381
467.73514128719813	26.770028590540115	-0.08701065231139182
478.6300923226385	26.765793696836187	-0.09158201020750845
489.7788193684461	26.76693181930384	-0.0406894485140441
501.1872336272725	26.77194903798432	-0.05041963337139066
512.8613839913648	26.780181040827117	-0.1279070139427887
524.8074602497722	26.774514101735775	-0.0727388434232239
537.0317963702527	26.77083906983299	-0.0682746582735092
549.5408738576248	26.76860347241641	-0.07522662104103617
562.3413251903492	26.76700136170027	-0.13429068790618226
575.4399373371566	26.766411516605153	-0.11600372300378581
588.8436553555889	26.774178745182972	-0.20566699332588012
602.5595860743581	26.758974898308573	-0.1805435582084769
616.5950018614823	26.77769029471189	-0.07651904990910907
630.957344480193	26.775928808690384	-0.03886027118634572
645.6542290346556	26.76359825602331	-0.03621603995246403
660.6934480075957	26.783410243430122	-0.1584988154435507
676.0829753919819	26.77917302716734	-0.057878573778452846
691.8309709189363	26.77071968832779	-0.16234716749591627
707.945784384138	26.76429513083065	-0.08610390087751085
724.4359600749898	26.74346356545968	-0.1374285976218914
741.3102413009177	26.787286173844368	-0.1233367224118922
758.5775750291835	26.768063559175246	-0.11830219725305113
776.247116628692	26.768857558135952	-0.12967858415794353
794.3282347242813	26.773547712108567	-0.13686783257131196
812.8305161640994	26.76590069646423	-0.15727702578074343
831.7637711026708	26.76408509242474	-0.1809080839610857
851.1380382023768	26.76694029922551	-0.0848432418581524
870.9635899560805	26.776584662415882	-0.15611498309621652
891.2509381337459	26.77355069485341	-0.1913829035445218
912.0108393559096	26.774261943973556	-0.215384842958656
933.2543007969905	26.779593216287637	-0.13148512462993267
954.992586021436	26.770476147110994	-0.18040230973758753
977.2372209558112	26.770086789570247	-0.1758039015006716
1000	26.764857283227236	-0.08262751312662431
1023.2929922807535	26.772904931173855	-0.07096537224023791
1047.1285480508996	26.77257849982452	-0.13076464425580525
1071.519305237607	26.76894717105952	-0.17541951126320043
1096.4781961431852	26.77234182696219	-0.19432310418670795
1122.018454301963	26.761776760642096	-0.10559455206993107
1148.1536214968828	26.779798318815157	-0.20180337735330944
1174.8975549395304	26.76352192839918	-0.17408693776256
1202.264434617413	26.76898929166711	-0.15508204107156587
1230.2687708123813	26.7650859800837	-0.24923943849982066
1258.9254117941675	26.777667387025737	-0.2764704439853318
1288.249551693135	26.759238547161882	-0.29471661744901745
1318.2567385564075	26.75742488287335	-0.21273958307317287
1348.9628825916532	26.775736659992294	-0.15721169950647607
1380.3842646028838	26.76234129155404	-0.18509476982725914
1412.537544622754	26.770811512542313	-0.23168947584284183
1445.439770745928	26.76899917815995	-0.2620546142361633
1479.1083881682073	26.771167438381855	-0.12613359640776878
1513.5612484362073	26.769039043460154	-0.18262084146574864
1548.816618912481	26.76976783345255	-0.22956623102112417
1584.893192461114	26.763668744976403	-0.22812383877152342
1621.8100973589296	26.76415689357786	-0.31174078406857575
1659.5869074375598	26.77646872239325	-0.2265878385017288
1698.2436524617442	26.776368386736983	-0.3454777874643469
1737.8008287493763	26.766024651624207	-0.30614916952842464
1778.2794100389228	26.76402694507057	-0.27858494609671425
1819.7008586099826	26.76807219270159	-0.2638821014329933
1862.0871366628676	26.78562565419491	-0.36209255876503477
1905.4607179632483	26.763198347627334	-0.3192090938122618
1949.8445997580457	26.778106000135466	-0.33071058648846474
1995.2623149688789	26.765372821291585	-0.4021332943237468
2041.7379446695297	26.763281472506506	-0.293859739234982
2089.2961308540407	26.769694951712978	-0.2607039205160504
2137.9620895022326	26.779342027555085	-0.2717532004577663
2187.761623949552	26.755091569666792	-0.43750018155776615
2238.72113856834	26.768348167698722	-0.31840407569854534
2290.8676527677744	26.763850737160908	-0.3529193601582534
2344.2288153199224	26.764678243007797	-0.3145761782559049
2398.83291901949	26.760728382505548	-0.35195627117848716
2454.7089156850284	26.766958286739428	-0.3800085397047255
2511.8864315095793	26.76895637144263	-0.3887788930276983
2570.3957827688646	26.746974038139864	-0.35247177098309024
2630.2679918953813	26.771922490127288	-0.5279296420968507
2691.534803926914	26.76788499300286	-0.4738599348812329
2754.228703338166	26.769870829501812	-0.4425946573110906
2818.382931264455	26.763230014040943	-0.4145606160194717
2884.0315031266055	26.75589955131626	-0.4824475075118073
2951.2092266663844	26.75223285281102	-0.4263995024211944
3019.9517204020162	26.75909447728334	-0.40951821574446257
3090.295432513592	26.761646309663686	-0.5421972257964143
3162.2776601683795	26.756846502360588	-0.3999604260916527
3235.936569296281	26.768231134062294	-0.48151585374083083
3311.311214825911	26.77468307817776	-0.4362664276207866
3388.4415613920273	26.775999514794478	-0.5319493984169696
3467.368504525317	26.764120132289364	-0.5084628585564985
3548.1338923357534	26.76214332503447	-0.5173204585688609
3630.780547701014	26.769670381244314	-0.6315902413457195
3715.352290971728	26.759697691719346	-0.5259870449763326
3801.8939632056126	26.763883422764682	-0.5923973660868
3890.451449942805	26.77659875081818	-0.6184659496748708
3981.0717055349733	26.76474603094714	-0.41662581882607697
4073.8027780411303	26.721710487611396	-0.529965020719775
4168.693834703356	26.785528507882773	-0.670659987798274
4265.795188015926	26.774960668282596	-0.6381078350288476
4365.158322401657	26.758776686802833	-0.5942373946952841
4466.835921509631	26.74555998013842	-0.5751235705270403
4570.881896148752	26.758176683776313	-0.6889983972054026
4677.351412871981	26.74042666035845	-0.6073255885286386
4786.30092322638	26.75414632043371	-0.7425054869262908
4897.788193684461	26.755003768805402	-0.7980944246032351
5011.872336272725	26.76450898564021	-0.7146048390230817
5128.613839913648	26.757345531948985	-0.7353094413954295
5248.0746024977225	26.751655761279967	-0.6518777035901238
5370.317963702527	26.752532241236807	-0.7838821369551567
5495.408738576248	26.757028056354155	-0.8625761512048342
5623.413251903491	26.749569370346123	-0.7871211354769727
5754.399373371567	26.756709184179577	-0.8402068017574109
5888.43655355589	26.74434084050364	-0.7562595753539938
6025.5958607435805	26.74523219920564	-0.9436029871650504
6165.9500186148225	26.73348471733091	-0.7118438154953495
6309.57344480193	26.75784407789798	-0.8891496206041154
6456.542290346556	26.76303772571975	-0.9307030985863634
6606.9344800759645	26.743002841892643	-0.9861958375856261
6760.829753919818	26.7521493649582	-0.8751897435093383
6918.309709189362	26.738616907954842	-0.9740891497504549
7079.45784384138	26.749596143117927	-0.9125740720415223
7244.359600749906	26.732397155194796	-0.9117920841188152
7413.102413009176	26.74716374529328	-0.9742720457657157
7585.775750291836	26.742193521802914	-1.003159494466388
7762.471166286911	26.751821443043728	-1.040322072574444
7943.282347242814	26.744626556482384	-1.109548299926388
8128.305161640995	26.745412017755935	-1.1409057654275756
8317.63771102671	26.747732879906057	-1.228387389650436
