Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.88211220601625	-0.0029759286403390206
102.32929922807536	26.891588207676186	-0.011635678349989576
104.71285480508996	26.897706087917967	-0.04152581628666496
107.15193052376058	26.88450902187117	0.006289275011624795
109.64781961431852	26.88501409735204	-0.004642062142607983
112.2018454301963	26.89150595034881	-0.09856082743946715
114.8153621496883	26.887826863230522	-0.0063928315392587365
117.48975549395291	26.889000376212163	-0.03657526682316359
120.22644346174131	26.88578457225823	0.007485962827075809
123.02687708123811	26.885227367735318	0.019925314674622996
125.89254117941674	26.884516794196635	-0.022121857157308966
128.82495516931337	26.886763556163558	-0.024614072364727235
131.82567385564073	26.892157219877678	-0.0025542378667395838
134.89628825916535	26.882766143968	-0.040484472226296475
138.03842646028852	26.889179308019564	0.047538280547371414
141.2537544622754	26.887875232394983	-0.08313927993248171
144.5439770745928	26.886110388521843	-0.07707898023015503
147.91083881682073	26.8857618211471	0.010507217303540983
151.35612484362088	26.8862065732789	0.005099309481522596
154.88166189124811	26.888200806234494	-0.039527134653901896
158.48931924611142	26.876900835624625	0.034801656759242405
162.18100973589299	26.890258830774165	-0.05870159178326162
165.95869074375616	26.88631855664791	-0.041824412186407756
169.82436524617444	26.886406599555027	-0.04183010922372432
173.78008287493762	26.885006992023065	-0.08455389649071776
177.82794100389228	26.89504436282858	-0.022950529719004464
181.97008586099827	26.889717913771186	0.0034288621864408952
186.20871366628677	26.892316179253008	-0.04609015458437682
190.5460717963248	26.893874922266335	-0.026040389891107907
194.98445997580455	26.886709142633222	-0.0783707381039278
199.52623149688787	26.888487191181586	-0.1042364722998741
204.17379446695296	26.89043557112246	-0.07566992563795338
208.92961308540387	26.881940535379055	-0.06588339006281174
213.79620895022325	26.89510438283269	0.01576354621957421
218.77616239495518	26.88615658905592	-0.04728647214354709
223.872113856834	26.880562365054985	-0.07702657550174763
229.08676527677724	26.884255731978417	-0.057929812494716515
234.42288153199226	26.879765044661205	-0.07642554821981662
239.88329190194898	26.879066651127633	-0.051639743881281674
245.47089156850313	26.887232179423435	0.006283984814587029
251.18864315095794	26.8839909164737	-0.04586180240471549
257.03957827688646	26.884445956759812	-0.004803354515729552
263.02679918953817	26.884911761406354	-0.048754013206909974
269.1534803926917	26.883026339051362	0.03151577780008097
275.4228703338166	26.883819111520012	-0.0820602563239845
281.8382931264455	26.887818123536018	-0.09952415909277335
288.40315031266056	26.889834249606785	-0.12356396515249912
295.1209226666384	26.883975466448625	-0.050491257570073333
301.99517204020157	26.886808856902217	-0.029285569019378954
309.0295432513592	26.888382458391796	-0.010224591111466452
316.22776601683796	26.88459147987432	-0.07661410780690403
323.5936569296281	26.892576459703406	-0.07978989331951447
331.1311214825911	26.877752427397724	-0.09146237598801576
338.8441561392027	26.885003673517293	-0.08939875597516167
346.7368504525317	26.89323034916566	-0.06973615409840761
354.8133892335753	26.88207370844761	-0.025529076224984237
363.0780547701014	26.882353692457137	-0.01948126009820328
371.5352290971724	26.879684640625143	-0.03941580030286218
380.18939632056123	26.878866576769948	-0.14436389331656585
389.0451449942805	26.881976907930564	-0.16647906396701728
398.1071705534973	26.883166643830418	-0.04236741783471132
407.3802778041126	26.87566641019086	-0.0015173089167603848
416.8693834703355	26.86908709597475	-0.036402566121235935
426.5795188015926	26.890405799779206	-0.1599912583403693
436.5158322401661	26.87955023045657	-0.12208908484666381
446.683592150963	26.888079077215842	-0.05561852542412282
457.0881896148752	26.88473148538623	-0.02530342111735706
467.73514128719813	26.873766178193712	-0.10601373541652492
478.6300923226385	26.887499522445086	-0.11110227379980131
489.7788193684461	26.888217499573702	-0.11384710610627025
501.1872336272725	26.895653057738187	-0.05572850046107192
512.8613839913648	26.887606605792286	-0.17157697607113676
524.8074602497722	26.880954050091713	-0.06905514436709836
537.0317963702527	26.89580840758319	-0.06102096138017998
549.5408738576248	26.883291746294805	-0.1208558092811387
562.3413251903492	26.885673535170763	-0.11711908222736156
575.4399373371566	26.876528992661687	-0.07290244016594727
588.8436553555889	26.874682777425715	-0.05320698562795201
602.5595860743581	26.886027082758226	-0.07420724171248594
616.5950018614823	26.88610135009275	-0.07172298176899261
630.957344480193	26.87113992975217	-0.10954612974379074
645.6542290346556	26.887291441180427	-0.08106509153189734
660.6934480075957	26.887301705496057	-0.08795885729631436
676.0829753919819	26.878425137912014	0.007361358004146723
691.8309709189363	26.879816580746585	-0.08682212778423093
707.945784384138	26.880853800803663	-0.12252980419498272
724.4359600749898	26.895812652111772	-0.1922917909684685
741.3102413009177	26.883799312998597	-0.10914130542766998
758.5775750291835	26.880838891965052	-0.15137802535984868
776.247116628692	26.87957433902902	-0.055592312004108635
794.3282347242813	26.886514999617987	-0.23077978047820125
812.8305161640994	26.8750592796546	-0.16198795095524332
831.7637711026708	26.868987301463328	-0.12998792500687273
851.1380382023768	26.88586473382951	-0.13153108896058985
870.9635899560805	26.87937911845829	-0.12713804749513713
891.2509381337459	26.893059717939597	-0.1477349121217948
912.0108393559096	26.888759256900293	-0.15425220146123308
933.2543007969905	26.876726786482955	-0.14647959086659057
954.992586021436	26.876706044620153	-0.2224024099905222
977.2372209558112	26.878582448388467	-0.1931743977601741
1000	26.89151043085495	-0.13089008741027897
1023.2929922807535	26.890767336718895	-0.12972963028281015
1047.1285480508996	26.871421780789365	-0.17549100773385362
1071.519305237607	26.88973174568478	-0.18074991442531285
1096.4781961431852	26.884048214614793	-0.23443790139226905
1122.018454301963	26.874744650745072	-0.17207554373450762
1148.1536214968828	26.8713598852317	-0.14643693394496538
1174.8975549395304	26.871577960858342	-0.19806347148619352
1202.264434617413	26.895750778074643	-0.19078951735775718
1230.2687708123813	26.884751787039537	-0.228295153506906
1258.9254117941675	26.88443390125698	-0.1410300098112529
1288.249551693135	26.869937912848197	-0.10648274887662978
1318.2567385564075	26.87857643022392	-0.2112093074371506
1348.9628825916532	26.87635287019595	-0.19462153218986344
1380.3842646028838	26.866180906079215	-0.2789155296029975
1412.537544622754	26.88440007091165	-0.1946541021718815
1445.439770745928	26.876755992129738	-0.29534619082573954
1479.1083881682073	26.884793869782243	-0.2734479671186705
1513.5612484362073	26.884648516113447	-0.2014093074868697
1548.816618912481	26.879564151804658	-0.2199365604266177
1584.893192461114	26.887004300364623	-0.3028909172858256
1621.8100973589296	26.88927312609451	-0.12108625855686483
1659.5869074375598	26.880799200496213	-0.25873061167527567
1698.2436524617442	26.86767694330633	-0.31052434249377825
1737.8008287493763	26.902234305213064	-0.2603909728460394
1778.2794100389228	26.858421738034977	-0.2814471544562309
1819.7008586099826	26.87588432146052	-0.31967400653381617
1862.0871366628676	26.883723976784953	-0.3729418307168544
1905.4607179632483	26.876040371721466	-0.26944849522197956
1949.8445997580457	26.872615824332552	-0.3490103537239406
1995.2623149688789	26.87456999801615	-0.3348225043430091
2041.7379446695297	26.894329837385666	-0.3140308409771251
2089.2961308540407	26.88167761911918	-0.3392067342445557
2137.9620895022326	26.863449001511665	-0.31820698308050055
2187.761623949552	26.878646624967757	-0.32087732054333173
2238.72113856834	26.8698135042847	-0.4019843198991211
2290.8676527677744	26.88284150289698	-0.33140896394370145
2344.2288153199224	26.86949342897888	-0.3857955258508525
2398.83291901949	26.89567127256428	-0.3158402847038815
2454.7089156850284	26.879928500109834	-0.3955862643005901
2511.8864315095793	26.882314995032193	-0.34732954796287174
2570.3957827688646	26.870727549358143	-0.3429627792784231
2630.2679918953813	26.861970111904615	-0.4502683794213169
2691.534803926914	26.88422601608153	-0.5019020044457347
2754.228703338166	26.870514996703395	-0.3910163410079974
2818.382931264455	26.86479531246355	-0.44558150161577714
2884.0315031266055	26.865435065963172	-0.2154416491302129
2951.2092266663844	26.869950733327556	-0.43881463014071187
3019.9517204020162	26.85868428440884	-0.3987651444268252
3090.295432513592	26.87848167748378	-0.525453716120106
3162.2776601683795	26.87581236453643	-0.4114397267267407
3235.936569296281	26.879219611223473	-0.5510598170847558
3311.311214825911	26.874056903269903	-0.43455348407718475
3388.4415613920273	26.878958266763693	-0.5776178706985036
3467.368504525317	26.86795626860368	-0.4274015381942391
3548.1338923357534	26.87159454786757	-0.5830994851606306
3630.780547701014	26.875999922439213	-0.5568199830537921
3715.352290971728	26.868878323836416	-0.554922671033296
3801.8939632056126	26.866578462831583	-0.5941786353007217
3890.451449942805	26.87765183087864	-0.6116311169488569
3981.0717055349733	26.87115932287826	-0.482696302833034
4073.8027780411303	26.872452747763248	-0.6576038017667756
4168.693834703356	26.882391106418588	-0.5083321663657898
4265.795188015926	26.86621654735147	-0.6233289244921956
4365.158322401657	26.8625720669408	-0.6198660447151099
4466.835921509631	26.868975983688625	-0.6619411999901956
4570.881896148752	26.879480978166917	-0.6372625090871509
4677.351412871981	26.875268525166124	-0.6232255081127391
4786.30092322638	26.860134642258302	-0.7466977381306421
4897.788193684461	26.85998391590916	-0.7437780465790524
5011.872336272725	26.874655527689416	-0.5913210336193089
5128.613839913648	26.852998810425774	-0.7483056728632818
5248.0746024977225	26.87033538063224	-1.01739702881396
5370.317963702527	26.872088944616262	-0.7726276549721476
5495.408738576248	26.851135733872447	-0.7525422679033511
5623.413251903491	26.85832086980346	-0.7337295168411515
5754.399373371567	26.869017768794254	-0.896671612475366
5888.43655355589	26.85986666818234	-0.7832531125779418
6025.5958607435805	26.863135271461744	-0.9488837889255848
6165.9500186148225	26.875003269150064	-0.8832376533598278
6309.57344480193	26.883325606178282	-0.7760944831639591
6456.542290346556	26.844731083000983	-0.9263034977929863
6606.9344800759645	26.841326804348622	-0.8716314460494274
6760.829753919818	26.871350064106277	-0.927854019914939
6918.309709189362	26.865263524047357	-1.0079174053757534
7079.45784384138	26.863073287655943	-1.0071115834164246
7244.359600749906	26.87625843007282	-0.9835947800468121
7413.102413009176	26.87104527574107	-1.0304239541736422
7585.775750291836	26.852064378516967	-1.0110127417812436
7762.471166286911	26.85966895939014	-1.1239217946790419
7943.282347242814	26.85377787941246	-0.9765688159858854
8128.305161640995	26.84910054159589	-1.0513205241168109
8317.63771102671	26.870094630208822	-1.0179493212650925
8511.380382023759	26.849888845165996	-1.0516526310457976
8709.635899560804	26.86450825645356	-1.1854928002587073
8912.509381337459	26.855581277420516	-1.1527358662424092
9120.108393559096	26.852624000776064	-1.2694234469306593
9332.543007969905	26.83324082754503	-1.2966345260556125
9549.925860214358	26.856445379171685	-1.3339440022133857
9772.372209558112	26.86159079410804	-1.5377949672006253
10000	26.874751447004893	-1.2474608897143185
10232.929922807536	26.858785189558958	-1.461691995703994
10471.285480508996	26.86488522244336	-1.3876005662663955
10715.19305237606	26.85590357255161	-1.420471052889539
10964.78196143185	26.855123134038962	-1.4886364223120836
11220.18454301963	26.86285036136601	-1.5484850988238748
11481.53621496883	26.837216042708654	-1.513588493161862
