Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.884690998437904	-0.022058783712196828
102.32929922807536	26.87890559016804	-0.0077717240426125045
104.71285480508996	26.88110250409711	-0.06179669489335993
107.15193052376058	26.887934464531217	-0.030788935667033
109.64781961431852	26.886633296608544	0.025034361386644832
112.2018454301963	26.888404061444866	-0.0035817068797570073
114.8153621496883	26.891188853154468	-0.02227023463741773
117.48975549395291	26.884283487444822	-0.02969832613294443
120.22644346174131	26.886455432158773	-0.0665753723645679
123.02687708123811	26.890690118483995	-0.044279238918832675
125.89254117941674	26.890926653147606	-0.01923496660360513
128.82495516931337	26.8983124929522	-0.02317576452608705
131.82567385564073	26.895113670457906	-0.05985475421525166
134.89628825916535	26.890736518733934	-0.01813687332693803
138.03842646028852	26.881765695690905	-0.05125651678218901
141.2537544622754	26.891778412877507	-0.05076521268989609
144.5439770745928	26.881281759751165	-0.014437474159293195
147.91083881682073	26.886069116562446	0.006795886490436942
151.35612484362088	26.880756110924867	-0.02907682711096271
154.88166189124811	26.885427732277726	0.004136791037879561
158.48931924611142	26.880019354637547	0.03673874106854669
162.18100973589299	26.884181910963896	-0.0719001425418
165.95869074375616	26.880442142033324	-0.020455476646903836
169.82436524617444	26.881170563355635	-0.044782194887005744
173.78008287493762	26.881720503439766	0.02553995271284748
177.82794100389228	26.892391269970464	-0.009135714559093344
181.97008586099827	26.88654367871649	-0.015412968007694872
186.20871366628677	26.88858932910844	-0.06990816291184387
190.5460717963248	26.877899881679888	-0.05245278648217777
194.98445997580455	26.890162818836288	-0.03586575398048808
199.52623149688787	26.88206326620626	-0.007109928675674837
204.17379446695296	26.883587082789894	-0.05707611245517796
208.92961308540387	26.888172138696035	-0.02776153451783614
213.79620895022325	26.874851450662696	-0.02252824708774881
218.77616239495518	26.88388710122798	-0.05059930992925388
223.872113856834	26.88669160051049	-0.016454989845911427
229.08676527677724	26.88890195099031	-0.04634877873590426
234.42288153199226	26.875302269397924	-0.05601310032285767
239.88329190194898	26.879291688362827	-0.1150420859858059
245.47089156850313	26.889187872742642	-0.044652396824062635
251.18864315095794	26.88462266951658	-0.03550333426845498
257.03957827688646	26.891255144873515	-0.0479572704763882
263.02679918953817	26.883265755863764	-0.07860636842576696
269.1534803926917	26.893429359421233	-0.036673818155826154
275.4228703338166	26.88774111352092	-0.038451706663579444
281.8382931264455	26.885015265726956	-0.06445144240078093
288.40315031266056	26.882576849947398	-0.07177156374743277
295.1209226666384	26.87836346189449	-0.05626911511278365
301.99517204020157	26.889396079963895	-0.03932507554333586
309.0295432513592	26.872980737404923	-0.09952637154620447
316.22776601683796	26.893717374675624	-0.0645626839832687
323.5936569296281	26.87798385956281	-0.03878883031407554
331.1311214825911	26.882738376863664	-0.07950803310882293
338.8441561392027	26.88188308505621	-0.03121190048519651
346.7368504525317	26.883492668586474	-0.11635637042403602
354.8133892335753	26.8920495318508	-0.08721232078735852
363.0780547701014	26.89358323072751	-0.06625926873030608
371.5352290971724	26.88221006715798	0.01469838384272748
380.18939632056123	26.880344775052016	-0.059475523019358434
389.0451449942805	26.895159440306276	-0.09039637682819546
398.1071705534973	26.891607654934045	-0.03263260443881677
407.3802778041126	26.883171034342862	-0.08338105015412367
416.8693834703355	26.88329845320139	-0.04158951550424561
