Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.88885609623203	0.0023959405782534304
102.32929922807536	26.886206083028753	-0.0034798720575395237
104.71285480508996	26.881373743012208	-0.0655198681637863
107.15193052376058	26.8916584812642	-0.06695734679515652
109.64781961431852	26.894853746270915	-0.018215485007374355
112.2018454301963	26.88583273173577	-0.05842155126984494
114.8153621496883	26.886612263021	-0.03171616693217061
117.48975549395291	26.88288964173804	-0.04448664195091112
120.22644346174131	26.895252306755406	-0.0020884929769806604
123.02687708123811	26.8904178143598	-0.03488361163212517
125.89254117941674	26.887811655758608	-0.03374134198523393
128.82495516931337	26.886427089426334	-0.04404504897837569
131.82567385564073	26.880501623186788	-0.027732867726001587
134.89628825916535	26.89237626147571	0.016180385360200944
138.03842646028852	26.884214890884017	-0.02894949897554966
141.2537544622754	26.887720553774074	-0.05976361535985575
144.5439770745928	26.887215546067257	-0.051913995935915336
147.91083881682073	26.88008599749381	-0.024334853696561964
151.35612484362088	26.88300493164711	-0.02429145065400462
154.88166189124811	26.887295613734064	-0.005414668794003319
158.48931924611142	26.88499750911451	0.005524987985676688
162.18100973589299	26.88982577939333	-0.03159031150491387
165.95869074375616	26.881767741396683	-0.0024642829070558037
169.82436524617444	26.885756428398583	0.014303754745974118
173.78008287493762	26.881372773991966	-0.05639665931283844
177.82794100389228	26.88851726413308	-0.052459971069389155
181.97008586099827	26.891411325416406	-0.006300850351451004
186.20871366628677	26.886705761011832	-0.06313832031916533
190.5460717963248	26.886344892004665	-0.009235161817073845
194.98445997580455	26.884614921265523	-0.04267506554015199
199.52623149688787	26.88534793967504	-0.019226952744276105
204.17379446695296	26.884417687661426	-0.02368689403746771
208.92961308540387	26.882743593914814	-0.0830098817332896
213.79620895022325	26.881846873695533	-0.046485662420789
218.77616239495518	26.88576585570226	-0.03648610806446584
223.872113856834	26.89629535494166	-0.031991394319959454
229.08676527677724	26.88071786820882	-0.03381905246365591
234.42288153199226	26.883512460628708	-0.03332381800048978
239.88329190194898	26.881505007724567	-0.07013818666433913
245.47089156850313	26.887828139771337	-0.04550883153495988
251.18864315095794	26.883206963119708	-0.03937930772787013
257.03957827688646	26.888646131672537	-0.055178824526578296
263.02679918953817	26.881751394492372	-0.0032869810309996694
269.1534803926917	26.879589466123008	-0.05215882028578278
275.4228703338166	26.88506111337821	0.02406826060538947
281.8382931264455	26.89057626033304	-0.031851492368417667
288.40315031266056	26.88403929014232	-0.02270938323825078
295.1209226666384	26.88373093199531	-0.04810296823487192
301.99517204020157	26.89104605602178	-0.06761108229562929
309.0295432513592	26.88396934102093	-0.06427667203937659
316.22776601683796	26.888978611499592	-0.05308064465654638
323.5936569296281	26.881933932358017	-0.05047045657595817
331.1311214825911	26.884676470239036	-0.0775594877755239
338.8441561392027	26.880632469494824	-0.0790502570225442
346.7368504525317	26.87976743771946	-0.11075660986168145
354.8133892335753	26.881205776120186	-0.07120692295654862
363.0780547701014	26.881560781555663	-0.10595144918940003
371.5352290971724	26.887677138775917	-0.09780623564844859
380.18939632056123	26.88004764219345	-0.052124292740529654
389.0451449942805	26.881936817870162	-0.0843852085109944
398.1071705534973	26.893756154644567	-0.15363336607858002
407.3802778041126	26.876296923536028	-0.1620817571557609
416.8693834703355	26.886165584249134	-0.07904748574123377
426.5795188015926	26.89376720853453	-0.09363815197500003
436.5158322401661	26.881764469213888	-0.06963261734064474
446.683592150963	26.883412731937714	-0.04468981266869321
457.0881896148752	26.88594712900624	-0.11360375379499033
467.73514128719813	26.88372975041311	-0.014054873094266895
478.6300923226385	26.87862611156033	-0.09249500567292301
489.7788193684461	26.882705166907982	-0.1355649754998609
501.1872336272725	26.88895290608634	-0.04809768827610128
512.8613839913648	26.891355782464554	-0.10064208959209964
524.8074602497722	26.88432644922821	-0.11998994030163779
537.0317963702527	26.89084604189093	-0.07518868637065168
549.5408738576248	26.8805456300462	-0.07966515279710507
562.3413251903492	26.89165377665158	-0.06735014513856186
575.4399373371566	26.877874372432945	-0.058557386349903595
588.8436553555889	26.881529359446116	-0.07175144810079814
602.5595860743581	26.881404789359298	-0.16513880899587718
616.5950018614823	26.884953207035124	-0.08649086580274457
630.957344480193	26.89467824783665	-0.2778866348686808
645.6542290346556	26.887450372095273	-0.07926441025252018
660.6934480075957	26.88235103997811	-0.08100929986805738
676.0829753919819	26.870224795011342	-0.13485504397877435
691.8309709189363	26.881785982644338	-0.10803366663620295
707.945784384138	26.8936942222037	-0.06601159821448732
724.4359600749898	26.869663718343038	-0.12248559142560111
741.3102413009177	26.888718942170247	0.01752802708983836
758.5775750291835	26.889636752939058	-0.07600667174578746
776.247116628692	26.88377490811831	-0.09567454005984288
794.3282347242813	26.876306727746094	-0.11807534281767573
812.8305161640994	26.89032913533975	-0.1522880794719299
831.7637711026708	26.881674616683835	-0.11949810337897304
851.1380382023768	26.87969329526058	-0.18157522550902172
870.9635899560805	26.874535363107505	-0.24913868028241382
