Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.879266678970456	-0.028574809804851498
102.32929922807536	26.87466718360983	0.005469257370151581
104.71285480508996	26.89089089330484	-0.07604800116254751
107.15193052376058	26.8836028219742	-0.0522792445845397
109.64781961431852	26.87869133529295	-0.018698346108863007
112.2018454301963	26.879654598811218	-0.03882399905494793
114.8153621496883	26.88875395107814	-0.005919771371559079
117.48975549395291	26.886542077621094	-0.014742531510876233
120.22644346174131	26.888078322543652	-0.04363367136505758
123.02687708123811	26.88646274132749	-0.020349900092270445
125.89254117941674	26.88831389892865	-0.04302004780225843
128.82495516931337	26.890382069018443	0.016456200578161884
131.82567385564073	26.89001081907625	-0.022718410683296497
134.89628825916535	26.89002425871202	0.0029775480631997198
138.03842646028852	26.886175213094354	0.01006423370112941
141.2537544622754	26.886992652985843	-0.03046311874493962
144.5439770745928	26.888042387469838	-0.04405357970684065
147.91083881682073	26.882949768681016	-0.01083547371881366
151.35612484362088	26.892374629365218	-0.07729598554817585
154.88166189124811	26.882895478310978	-0.05040538317237342
158.48931924611142	26.882085055230277	-0.03138318038861598
162.18100973589299	26.881745470265813	0.010558528098528086
165.95869074375616	26.886430756108286	-0.07193974447443452
169.82436524617444	26.892126808687607	-0.04895443504898367
173.78008287493762	26.884057865575166	-0.014790870504810982
177.82794100389228	26.881657303229506	-0.08094510016924517
181.97008586099827	26.88490501144038	-0.014946853954242556
186.20871366628677	26.881246777502273	-0.07653075577823643
190.5460717963248	26.884340396857507	0.006217554610230991
194.98445997580455	26.88432034749738	0.02087696129534322
199.52623149688787	26.878961216046783	-0.028284933303527993
204.17379446695296	26.88134974786747	-0.05793535214913703
208.92961308540387	26.892237523309127	-0.06273892877902654
213.79620895022325	26.89152267980201	-0.04954441665844911
218.77616239495518	26.881565889010336	-0.03788266674581564
223.872113856834	26.885534486207487	-0.05849196701333881
229.08676527677724	26.903475896784318	-0.04672193542953096
234.42288153199226	26.878406124201003	-0.04859034820296415
239.88329190194898	26.889814932299597	-0.0690036145194668
245.47089156850313	26.896194461538954	-0.10000383803344448
251.18864315095794	26.89761804559806	-0.019863933688128554
257.03957827688646	26.87997251107426	-0.09784461430524516
263.02679918953817	26.883578454449246	-0.13439405094521106
269.1534803926917	26.889141303775666	-0.08802827668527868
275.4228703338166	26.885568984998294	0.021181026430184602
281.8382931264455	26.890756255006213	-0.12890372428554997
288.40315031266056	26.89214763775268	-0.031253405537682966
295.1209226666384	26.87932525411824	-0.10133574238663812
301.99517204020157	26.888065177646105	-0.027307540117753604
309.0295432513592	26.88880598740051	-0.09941562181219865
316.22776601683796	26.887282703691177	-0.06314393246933037
323.5936569296281	26.89007804688932	-0.09125909985053227
331.1311214825911	26.890643103225106	-0.11492063134944885
338.8441561392027	26.894931469677203	-0.08308257222133619
346.7368504525317	26.882125909637637	-0.06459137301321505
354.8133892335753	26.878074958395757	-0.04140672425478442
363.0780547701014	26.88400735000133	-0.12976321638903432
371.5352290971724	26.886498724559843	-0.04400747300762786
380.18939632056123	26.889676995327857	-0.016528072806986316
389.0451449942805	26.895056983990848	-0.12003523302441721
398.1071705534973	26.883116229646724	-0.10552414574287639
407.3802778041126	26.878236886473644	-0.05529935447900414
416.8693834703355	26.877886904134982	-0.15825942864228892
426.5795188015926	26.895052149947883	-0.08874644785072405
436.5158322401661	26.87208356166957	-0.118366213684169
446.683592150963	26.885180713885543	-0.09163756452899463
457.0881896148752	26.895772617264765	-0.043137241624776834
467.73514128719813	26.881309397026804	-0.14918378636369312
478.6300923226385	26.88194462120471	-0.058288898155211655
489.7788193684461	26.887785127215658	-0.0994376148904621
501.1872336272725	26.884990381983208	-0.0468691046781089
512.8613839913648	26.883915874206416	-0.09486032128908306
524.8074602497722	26.881622067673195	-0.12184029940340224
537.0317963702527	26.884117601748624	-0.14648085485416118
549.5408738576248	26.88885331420513	-0.09694589912245988
562.3413251903492	26.88288425875942	-0.08853877542960475
575.4399373371566	26.889312422692253	-0.1405894429097998
588.8436553555889	26.87604887728474	-0.11118009552883734
602.5595860743581	26.887807160914846	-0.07474209521145525
616.5950018614823	26.87997174583768	-0.1393316099716948
630.957344480193	26.878810426902554	-0.1530766019850276
645.6542290346556	26.888556019948435	-0.10469306615952689
660.6934480075957	26.88302255223506	-0.03991100312606477
676.0829753919819	26.876523174277082	-0.19865770115535497
691.8309709189363	26.883715741852487	-0.09868179386488585
707.945784384138	26.88186254866839	-0.11153425003612938
724.4359600749898	26.882344665629788	-0.14715659928353375
741.3102413009177	26.88005054190658	-0.11640387074565695
758.5775750291835	26.889129483644822	-0.10510415993444866
776.247116628692	26.87621560265274	-0.11616525430024893
794.3282347242813	26.883518405679414	-0.08981725015725983
812.8305161640994	26.88659436158276	-0.16906426350084303
831.7637711026708	26.874190372590732	-0.1622307391227764
851.1380382023768	26.89119335370649	-0.15865296685188923
870.9635899560805	26.892064715446832	-0.1761540250638518
891.2509381337459	26.882722151705416	-0.21050534461226533
912.0108393559096	26.874674105051348	-0.17418846781865227
933.2543007969905	26.880287495324716	-0.11478001186123166
954.992586021436	26.894462137000595	-0.17130306090604108
977.2372209558112	26.890030802051367	-0.14749817812732147
1000	26.883115275864107	-0.1544251940632222
1023.2929922807535	26.89049440353562	-0.21968796728720008
1047.1285480508996	26.89166089700809	-0.15115586770281197
1071.519305237607	26.88459620323952	-0.2118467818239793
1096.4781961431852	26.88694417927694	-0.15531372228310047
1122.018454301963	26.887623470722133	-0.1180527004358396
1148.1536214968828	26.89078629721334	-0.22940211075702877
1174.8975549395304	26.896618241929893	-0.18196416543020177
1202.264434617413	26.877453125336817	-0.12887931694241672
