Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
1348.9628825916532	26.890084781135858	-0.25569808936818106
1380.3842646028838	26.874670514928457	-0.286913242706035
1412.537544622754	26.883364284884408	-0.19798885413000988
1445.439770745928	26.88519242681923	-0.34171997861577097
1479.1083881682073	26.868605783008114	-0.15747316185259308
1513.5612484362073	26.87705198268589	-0.23610593616355313
1548.816618912481	26.874242845770336	-0.43363866742486223
1584.893192461114	26.877602787349208	-0.3002970214194818
1621.8100973589296	26.896120172358145	-0.2994433814068458
1659.5869074375598	26.8842821544397	-0.30343926989286274
1698.2436524617442	26.88674310121837	-0.3359141951824114
1737.8008287493763	26.879129931130077	-0.2554151918139098
1778.2794100389228	26.86142566558655	-0.23533326517997466
1819.7008586099826	26.88120478042815	-0.28079205605627067
1862.0871366628676	26.870185767336633	-0.3396875269862534
1905.4607179632483	26.870617397031538	-0.21061245247616966
1949.8445997580457	26.893234472830088	-0.38197742376002
1995.2623149688789	26.8941503664834	-0.3025664834707129
2041.7379446695297	26.896225051151774	-0.2920034768402253
2089.2961308540407	26.869954484832025	-0.36674004472848765
2137.9620895022326	26.875889242524238	-0.3364789990878023
2187.761623949552	26.87209478973886	-0.33728439538279886
2238.72113856834	26.878741461374883	-0.3804613102116292
2290.8676527677744	26.877954340268854	-0.3150402500250493
2344.2288153199224	26.879374814645914	-0.3880011029117867
2398.83291901949	26.8823245769688	-0.45446045128556634
2454.7089156850284	26.867568173298217	-0.3298605231077545
2511.8864315095793	26.86089786275195	-0.3677947727679083
2570.3957827688646	26.86950140343027	-0.458994544124252
2630.2679918953813	26.86666324819795	-0.4426047242768121
2691.534803926914	26.874597437724876	-0.47729495709911385
2754.228703338166	26.865936939429634	-0.4703032896050985
2818.382931264455	26.874451400635575	-0.3443336903505241
2884.0315031266055	26.873424974065845	-0.4123722785128905
2951.2092266663844	26.880947347772914	-0.3938356721045153
3019.9517204020162	26.885222993681207	-0.4225452725604484
3090.295432513592	26.86721976267504	-0.47017923818482643
3162.2776601683795	26.87939689581576	-0.414051871018529
3235.936569296281	26.864589303086802	-0.5202350532078839
3311.311214825911	26.878473712207622	-0.5669513849002499
3388.4415613920273	26.880102057356154	-0.4324353332595763
3467.368504525317	26.879948546300533	-0.543938465381372
3548.1338923357534	26.86290517056554	-0.5553633196289667
3630.780547701014	26.888287356339383	-0.553723930428248
3715.352290971728	26.86457447256563	-0.5761945486301698
3801.8939632056126	26.867922800901717	-0.6032946473359928
3890.451449942805	26.873985365082657	-0.5203587449398057
3981.0717055349733	26.87222112268589	-0.5884246114250047
4073.8027780411303	26.864151445708995	-0.6021848899333087
4168.693834703356	26.867130248177826	-0.5810749201904528
4265.795188015926	26.855409239517417	-0.6774307381253806
4365.158322401657	26.863706304139193	-0.7021001694817528
4466.835921509631	26.867183028318028	-0.6703547062188662
4570.881896148752	26.857210293219378	-0.7750031704762463
4677.351412871981	26.85819910299388	-0.6854163841343137
4786.30092322638	26.894980426887205	-0.6825577049437186
4897.788193684461	26.865726055477865	-0.7633498112585357
5011.872336272725	26.86480450156008	-0.8117622865764111
5128.613839913648	26.87717207690465	-0.6715141795814219
5248.0746024977225	26.868596818551893	-0.6902151677681729
5370.317963702527	26.85396229663096	-0.8459355933387229
5495.408738576248	26.860760218006554	-0.7270921155301551
5623.413251903491	26.882720224851244	-0.5892646387629554
5754.399373371567	26.8610016017637	-0.8964606285187675
5888.43655355589	26.869251799603184	-0.8060748818101047
6025.5958607435805	26.853412326120573	-0.8897764746635204
6165.9500186148225	26.871162410445994	-0.745151749645153
6309.57344480193	26.866358598722215	-0.9422294052695293
6456.542290346556	26.859871918026354	-0.943410576467592
6606.9344800759645	26.855594430200714	-0.9204493010903434
6760.829753919818	26.854432534838466	-0.9960456724309665
6918.309709189362	26.872730535850483	-0.8970058897794502
7079.45784384138	26.868211963911808	-0.9914838436174023
7244.359600749906	26.876188386005396	-0.9236428755898487
7413.102413009176	26.86757051689989	-0.9924934728816837
7585.775750291836	26.853270433037903	-1.0208097564576224
7762.471166286911	26.873731305047876	-0.977281633192618
7943.282347242814	26.855551666318064	-1.0990341401162453
8128.305161640995	26.872512073709565	-1.0497417551249555
8317.63771102671	26.87194498328758	-0.9670230812994873
8511.380382023759	26.865350256471167	-1.2352418836075287
8709.635899560804	26.847194529967297	-1.2246083447288072
8912.509381337459	26.859754780562458	-1.2962480338123967
9120.108393559096	26.84663294220185	-1.1267882379453127
9332.543007969905	26.85705627780356	-1.2912144893630852
9549.925860214358	26.841209389129776	-1.2220060915779882
9772.372209558112	26.86779396304235	-1.3970446985986271
10000	26.868572995639205	-1.2918575244010242
10232.929922807536	26.838611926677167	-1.2786514962218227
10471.285480508996	26.83806943649705	-1.363675833164585
10715.19305237606	26.84005639161012	-1.3536330116891975
10964.78196143185	26.848306538498164	-1.4803556947690168
11220.18454301963	26.858620976175835	-1.6343510625591904
11481.53621496883	26.86340240181018	-1.3923164717945156
11748.97554939529	26.85859455678338	-1.4994296844554498
12022.644346174131	26.839699741743352	-1.5442564338820262
12302.68770812381	26.85371675983926	-1.6514843756084119
12589.254117941675	26.89815075740563	-1.4487853841145863
12882.495516931336	26.8361541027651	-1.5440346085497367
13182.567385564074	26.84547435729586	-1.6766595892660519
13489.628825916534	26.83956441632268	-1.909034301323885
13803.842646028852	26.83851372658829	-1.7959684642797171
14125.37544622754	26.833046739757435	-1.850449899294162
14454.397707459279	26.826948736406926	-1.9111392138444643
14791.08388168207	26.842603519922594	-2.0061012647972234
15135.612484362087	26.8547401966693	-1.8810484861247971
15488.166189124811	26.880961951894054	-2.0337777237145076
15848.93192461114	26.84593330465571	-2.1068298236125997
16218.100973589299	26.85701277357209	-2.0897083208937772
16595.869074375612	26.870292398572726	-2.1753850138286737
16982.436524617442	26.84945129637803	-2.0396461496333984
17378.00828749376	26.83532269606419	-2.1723097818278774
17782.79410038923	26.824544921397184	-2.2189615417308346
18197.008586099826	26.846374376965663	-2.3511182528818892
18620.871366628675	26.85448716078943	-2.510611827935236
19054.60717963246	26.837062682219	-2.453951461031161
19498.445997580457	26.84776143439267	-2.4981585465037455
19952.62314968879	26.846575728021648	-2.3461576723997553
20417.379446695293	26.843380849589117	-2.5350879471846213
20892.961308540387	26.827809745420605	-2.589593560547655
21379.620895022326	26.849297229288656	-2.651473118102164
21877.61623949552	26.831390845658323	-2.668174939516412
22387.2113856834	26.859643315363545	-2.7897506794285363
22908.676527677722	26.859476557193098	-2.80737341362601
23442.288153199228	26.84277784671764	-3.0538930805145696
23988.329190194898	26.848873037159695	-2.9439720459013756
24547.08915685031	26.841932977141965	-2.8968349157024704
25118.864315095794	26.83146217331668	-3.117612062878912
25703.957827688646	26.839249663892886	-3.1195346477110313
26302.679918953814	26.836375394072537	-3.1732240841238024
26915.348039269167	26.80409051429377	-3.052567586662562
27542.28703338166	26.876737949598084	-3.5305760126470744
28183.82931264455	26.824195316568613	-3.4566033940901875
28840.31503126606	26.83179544983286	-3.474486397638053
29512.092266663873	26.823644091423965	-3.6307970001194576
30199.51720402016	26.845447107374515	-3.737530207608202
30902.95432513592	26.85339103939549	-3.9158930091805324
31622.776601683792	26.840197142970666	-3.7556098163599216
32359.365692962812	26.834644885224435	-3.912083564256733
33113.11214825911	26.81865691848403	-4.0691409099329405
33884.41561392024	26.822072787324696	-4.171673668018876
34673.685045253165	26.829834193032973	-4.033309386577908
35481.33892335753	26.834354149050817	-4.23773835769299
36307.80547701014	26.83473823801031	-4.504873654569934
37153.52290971724	26.84012411649956	-4.485769917928664
38018.93963205612	26.866341662456218	-5.059548242863116
38904.51449942805	26.855080786936824	-4.858825552534313
39810.717055349734	26.857051710270476	-4.800183763583107
40738.02778041126	26.882451617523163	-5.164344085624535
41686.938347033545	26.84497338238132	-5.224203708003159
42657.95188015926	26.82982424207927	-5.111463653971214
43651.58322401661	26.888361495769054	-5.503177602807142
44668.3592150963	26.831811968878462	-5.6325998121530745
45708.81896148752	26.830656558015875	-5.607814995802077
46773.51412871981	26.84976413715866	-6.094766231233592
47863.00923226385	26.848131241833233	-5.763025511381642
48977.88193684462	26.83099940327584	-6.552559634812148
50118.72336272725	26.835442297517726	-6.371222810373116
51286.138399136486	26.829238297454694	-6.018400382765705
52480.746024977285	26.808726845999857	-6.2407610012909345
53703.17963702527	26.804560759141665	-6.5593080605580685
54954.08738576248	26.81468436172795	-6.770292519719163
56234.13251903491	26.850902514394228	-6.701778370508094
57543.993733715666	26.825164424790373	-6.956105960528859
58884.3655355589	26.844605645730923	-7.083576186058707
60255.95860743574	26.820009755819743	-7.309410417800213
61659.50018614822	26.831638894916544	-7.752329482399688
63095.734448019306	26.868685594452117	-7.591900254471369
64565.422903465565	26.848699719734665	-7.805226420250591
66069.34480075957	26.834736007538815	-7.982545949862981
67608.29753919819	26.8062889828202	-8.112908251389015
69183.09709189364	26.84873787844805	-8.330269765406982
70794.5784384138	26.805903532532838	-8.730910388548295
72443.59600749899	26.844734218623827	-8.597245776476086
74131.02413009177	26.799690253378024	-9.078429212681556
75857.75750291836	26.866276115075237	-9.17612723989663
77624.71166286919	26.869624578972733	-9.28981795527821
79432.82347242814	26.84624336065346	-9.594339976519159
81283.05161640994	26.870324291234354	-9.839800426399876
83176.37711026709	26.850826223602027	-10.049959189549995
85113.80382023768	26.818151885095425	-10.278613959197852
87096.35899560805	26.826117742343722	-10.239698015753298
89125.0938133746	26.832802086334674	-10.697768020796062
91201.08393559097	26.848430862314313	-10.948855371223665
93325.43007969914	26.847804908226834	-11.186924196591193
95499.25860214359	26.869162426240962	-11.596434307375745
97723.7220955811	26.827231978534417	-11.803300990096211
100000	26.898120802115418	-12.346426327439065
102329.29922807537	26.867712250790497	-12.31007302141225
104712.85480508996	26.886973125676196	-12.9296616641506
107151.9305237606	26.84239692422462	-13.28618628535827
109647.8196143185	26.871878554825237	-13.519776396937743
112201.8454301963	26.91198442688378	-14.033563462167763
114815.3621496883	26.88660030537349	-14.199072411522138
117489.7554939529	26.913611167275455	-14.506914235686665
120226.44346174132	26.90640251902334	-14.778799375807978
123026.87708123811	26.86232822965581	-15.024620612146773
125892.54117941676	26.88867913128935	-15.042602783091091
128824.95516931335	26.921344017048586	-15.866170507488434
131825.67385564072	26.907050380785336	-15.989630613087925
134896.28825916533	26.951760673492156	-16.74847021636465
138038.42646028852	26.91844811411744	-16.869014863515943
141253.7544622754	26.955799492754224	-17.31062516041076
144543.97707459278	26.919596740688597	-17.930295993166382
147910.8388168207	26.92402348960051	-18.248939768019387
151356.12484362087	26.94849176706216	-18.34226655914597
154881.6618912481	26.94902539689654	-19.09903140946431
158489.31924611144	26.955150117627426	-19.8988602921916
162181.00973589296	26.978068147311568	-20.2050606376209
165958.69074375613	26.98726204727422	-20.593109384031436
169824.36524617442	27.021429657118887	-21.179697636370552
173780.08287493762	26.976458326872148	-21.576028166285866
177827.94100389228	26.96888545065351	-22.31035867704125
181970.08586099825	27.003869822661457	-22.859686836127835
186208.71366628676	27.032073243742346	-23.625208633660307
190546.07179632463	27.041491538874972	-24.015835084215094
194984.45997580455	27.02643474021047	-24.497616244813987
199526.2314968879	27.067484167863046	-25.587234496385364
204173.79446695297	27.08886214271617	-25.967833477785106
208929.61308540386	27.077741412896934	-26.681673848209662
213796.20895022326	27.144840688528554	-27.79224739156075
218776.16239495517	27.011215081023565	-28.256083248864044
223872.113856834	27.204681082609824	-29.076574428239574
229086.76527677724	27.110249935195046	-29.476308278457736
234422.8815319923	27.189253923281143	-30.43771942564613
239883.29190194898	27.111348419127324	-31.289138979008868
245470.8915685031	27.176352873283534	-32.25896236959025
251188.64315095797	27.196849785892155	-33.545700501783244
257039.57827688646	27.212160735872928	-34.112132297890966
263026.7991895381	27.114336910193124	-34.7425897766848
269153.4803926917	27.203889622745464	-36.4222643530065
275422.8703338166	27.17922711646757	-36.881001226813865
281838.2931264455	27.201824446816545	-37.89427473833972
288403.15031266055	27.118082482260057	-39.016346980548384
295120.9226666387	27.199372706603356	-40.02181555687717
301995.1720402016	27.195466387152592	-41.5540233163469
309029.54325135925	27.128015716770673	-42.58165295906912
316227.76601683797	27.17120624359241	-43.48680749828233
323593.6569296281	27.127937076396016	-44.896232281228635
331131.1214825911	27.180261358906684	-46.510989293687544
338844.15613920236	27.129348373939063	-47.92545228793479
346736.85045253165	27.07129898223264	-49.39858090852182
354813.3892335753	27.082140829042928	-50.65365569254863
363078.0547701014	27.07135584169353	-52.22144488364245
371535.2290971724	27.044701625172685	-53.95677266765358
380189.39632056124	26.955316350922587	-55.244267780295104
389045.1449942805	26.934750378154554	-57.03847946077349
398107.17055349733	26.881489596274996	-58.7955759015867
407380.27780411264	26.893523087564837	-60.423902389261436
416869.3834703355	26.79089468611144	-61.9811801880305
426579.5188015926	26.697508112585297	-63.947901074573544
436515.8322401661	26.663609764596053	-65.90859038267013
446683.592150963	26.58823436584727	-67.90762118528173
457088.1896148752	26.469848352893965	-69.86278949627699
467735.1412871981	26.38362078856312	-71.76618077888406
478630.09232263855	26.293835448324074	-73.35176178741999
489778.81936844613	26.168813437544785	-75.25214059752392
501187.2336272725	26.006020236749254	-77.70670552021375
512861.38399136486	25.87445318096032	-80.19163032063058
524807.4602497729	25.77920529473428	-82.58043769599668
537031.7963702526	25.586984416476824	-84.47373245379978
549540.8738576248	25.436054539470533	-86.5022297843405
562341.325190349	25.263799549247853	-88.64856774149445
575439.9373371566	25.066145076712555	-90.89275361703868
588843.655355589	24.86888962506964	-93.24201881137294
602559.5860743575	24.620346882079012	-95.42447214513282
616595.0018614822	24.385599618111353	-97.49723916644713
630957.344480193	24.144131867954968	-99.57455061868899
645654.2290346556	23.88720839407252	-101.66712150309323
660693.4480075957	23.62913780947062	-103.75707106484671
676082.9753919819	23.32684160516378	-106.02251144139404
691830.9709189363	23.064369964744614	-107.91352107542735
707945.7843841381	22.767435779678284	-110.06016270417396
724435.9600749899	22.457201975287603	-111.92187415918026
741310.2413009177	22.149545458277334	-113.99083293824845
758577.5750291835	21.82248340242927	-115.68562222630601
776247.1166286919	21.505111097243464	-117.54542880557332
794328.2347242814	21.168044963617795	-119.3391723793173
812830.5161640996	20.83081391057121	-121.14350834951811
831763.7711026708	20.484451637855997	-122.67615972560657
851138.0382023768	20.10482042203069	-124.48862847277849
870963.5899560805	19.782598768819916	-125.96581535556987
891250.9381337459	19.361262481572663	-127.4911840316563
912010.8393559096	19.012682695324983	-128.9232222777431
933254.3007969914	18.651467855615092	-130.556638910967
954992.5860214359	18.269300967930587	-131.85277930225237
977237.2209558111	17.882036404481056	-133.22121756578662
1e+06	17.511028565890363	-134.55110401844544
