Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83214566148115	-0.010496102686332165
102.32929922807536	26.834458217804617	0.0404687535237116
104.71285480508996	26.828698751506344	-0.019864734874431633
107.15193052376058	26.831463737464027	0.004342795984712211
109.64781961431852	26.837261054269938	-0.05084753109351681
112.2018454301963	26.836052095443137	0.05414600246454171
114.8153621496883	26.83891333374585	0.017770299180483562
117.48975549395291	26.837068761384124	-0.012651572780526976
120.22644346174131	26.83760998773785	0.0021574407088280623
123.02687708123811	26.833446820759256	0.03547052295557762
125.89254117941674	26.83554946462891	0.021196627618678576
128.82495516931337	26.835511068267515	-0.03183203991389405
131.82567385564073	26.830612104441983	0.01493754480551246
134.89628825916535	26.833460463241344	-0.026924429287063845
138.03842646028852	26.837279777975382	-0.018578360789291537
141.2537544622754	26.83708229730747	-0.027576795155482614
144.5439770745928	26.836821686738816	0.015835060646736565
147.91083881682073	26.835393019568645	0.016730235897597368
151.35612484362088	26.83113698440016	0.025923870465227594
154.88166189124811	26.839159723100792	-0.07029808984733954
158.48931924611142	26.840658531343315	-0.05292015688156937
162.18100973589299	26.83607919456422	-0.0252467493140216
165.95869074375616	26.83191050420067	-0.04057670088167242
169.82436524617444	26.831009807003603	-0.005671307974040474
173.78008287493762	26.837224276136105	-0.013150427861358338
177.82794100389228	26.84160476928504	-0.003998626720459697
181.97008586099827	26.83323454562702	-0.08310833731468392
186.20871366628677	26.834737485053473	-0.0166652580628579
190.5460717963248	26.839653106239755	-0.029138992622051774
194.98445997580455	26.83927474228053	-0.05736322660595761
199.52623149688787	26.834946768431852	-0.0015798507498914205
204.17379446695296	26.839973939915616	0.0003522923471024342
208.92961308540387	26.828127728987468	-0.031284398284128656
213.79620895022325	26.8346952541253	-0.03259803330715272
218.77616239495518	26.839163804951504	-0.05523384180608559
223.872113856834	26.836669372410693	-0.06756264840919357
229.08676527677724	26.834648382701623	-0.01862470510825176
234.42288153199226	26.83962775216733	-0.07604902146408676
239.88329190194898	26.835258846401025	-0.10214405382711789
245.47089156850313	26.833637786979384	-0.023945661397597462
251.18864315095794	26.831209118163773	-0.0313464116165072
257.03957827688646	26.832965950421933	-0.04801616213474347
263.02679918953817	26.8279635305539	-0.04264003396716731
269.1534803926917	26.83174666050496	-0.032355207363806926
275.4228703338166	26.835604756097403	-0.05153606721088977
281.8382931264455	26.832553260049462	-0.07589474935375762
288.40315031266056	26.837464690127256	-0.03659532230588525
295.1209226666384	26.837477030888785	-0.004465704072984522
301.99517204020157	26.837417805028277	-0.031947054408377085
309.0295432513592	26.83472513569628	-0.041479479198891056
316.22776601683796	26.83372465683634	-0.05425187545455401
323.5936569296281	26.84209777739192	-0.009113069028757081
331.1311214825911	26.829584857431566	-0.0521384441359487
338.8441561392027	26.8359812035713	-0.0734398419587734
346.7368504525317	26.83636284833149	-0.017335735363317895
354.8133892335753	26.83132162595403	-0.09530698829368234
363.0780547701014	26.82989372790847	-0.042406105591652477
371.5352290971724	26.833192994949016	-0.09454373580458508
380.18939632056123	26.834226694686695	-0.051217466028475656
389.0451449942805	26.828533423758508	-0.06377567101624493
398.1071705534973	26.83055634323091	-0.04194542961910486
407.3802778041126	26.824407753214345	-0.09903449890010663
416.8693834703355	26.839721736764393	-0.07317433245655991
426.5795188015926	26.83402903708697	-0.1315561308149924
436.5158322401661	26.823841430958172	-0.084013055945519
446.683592150963	26.841848291025535	-0.1162089989350008
457.0881896148752	26.834281361840727	-0.1117779952013791
467.73514128719813	26.830500123485827	-0.11214915894964861
478.6300923226385	26.837983700053204	-0.12339925183769651
489.7788193684461	26.837176822091084	-0.04188709723473494
501.1872336272725	26.839014220662854	-0.08719385111500344
512.8613839913648	26.826067725576582	-0.07107829000159427
524.8074602497722	26.840053331193083	-0.1206851947740386
537.0317963702527	26.832407738589545	-0.0432300685919671
549.5408738576248	26.82603742371761	-0.10491246542662225
562.3413251903492	26.834367434574943	-0.11451724286776965
575.4399373371566	26.833812325227456	-0.1455698709436959
588.8436553555889	26.837034229804026	-0.13516349128238403
602.5595860743581	26.821917690489112	-0.1500131204550712
616.5950018614823	26.830477839866127	-0.148733843273277
630.957344480193	26.825304467918038	-0.1323284296131959
645.6542290346556	26.82793235845635	-0.09137876824038926
660.6934480075957	26.839493813604946	-0.11503189790145996
676.0829753919819	26.831662382106632	-0.13064887945087378
691.8309709189363	26.83765150335799	-0.07296881361227747
707.945784384138	26.82879866974877	-0.15603592006804234
724.4359600749898	26.841690600137674	-0.14217123272284837
741.3102413009177	26.83423435810878	-0.11474715733734087
758.5775750291835	26.835405191721584	-0.12046499348613793
776.247116628692	26.837909670389944	-0.14497272307600184
794.3282347242813	26.810741601756195	-0.19183482844504596
812.8305161640994	26.822026790366515	-0.23505817553891717
831.7637711026708	26.831360928089097	-0.18389485875013634
851.1380382023768	26.838622348792963	-0.14695235788633454
870.9635899560805	26.829574595243916	-0.132106026594343
891.2509381337459	26.83886295169689	-0.11111320479722053
912.0108393559096	26.836885332276495	-0.15628714055916504
933.2543007969905	26.842989431725442	-0.14581820375107668
954.992586021436	26.827116655481117	-0.25018369221419334
977.2372209558112	26.833786068322194	-0.18772300467380632
1000	26.831991612688576	-0.1359672536154619
1023.2929922807535	26.82443617284683	-0.2102249225617463
1047.1285480508996	26.828443125127986	-0.17679669079521432
1071.519305237607	26.833762963773133	-0.16032939104684374
1096.4781961431852	26.83265006671362	-0.11762813882430834
1122.018454301963	26.830837396739753	-0.19166226795135088
1148.1536214968828	26.82351318939316	-0.21853210686549573
1174.8975549395304	26.837499339700003	-0.1674015740481991
1202.264434617413	26.836689410539556	-0.1327756586328519
1230.2687708123813	26.82754125997662	-0.23552144770601613
1258.9254117941675	26.839345800285447	-0.24102071844549755
1288.249551693135	26.82294606855802	-0.20583552940304628
1318.2567385564075	26.83514104330518	-0.2896858228360344
1348.9628825916532	26.827196344407742	-0.343121981710226
1380.3842646028838	26.824874312122468	-0.26852376236331565
1412.537544622754	26.84220305897178	-0.2704929318487288
1445.439770745928	26.823870665227993	-0.29351561501474066
1479.1083881682073	26.822570094152468	-0.2578406790866552
1513.5612484362073	26.830054581306495	-0.3234647530101
1548.816618912481	26.83475324627635	-0.2515883975125348
1584.893192461114	26.827725321332526	-0.3147434937614406
1621.8100973589296	26.827093440477313	-0.21441350846517082
1659.5869074375598	26.83480457767413	-0.31961797398378167
1698.2436524617442	26.84278750914061	-0.28034348120911545
1737.8008287493763	26.831815376200268	-0.31510973673701326
1778.2794100389228	26.83393137373041	-0.34834315022484574
1819.7008586099826	26.824003711907693	-0.3781984070476909
1862.0871366628676	26.837872685364623	-0.2145891394393118
1905.4607179632483	26.84705793831938	-0.29985575080056037
1949.8445997580457	26.830004887939168	-0.28056109529312323
1995.2623149688789	26.8325541452544	-0.3485382335327927
2041.7379446695297	26.825770584477805	-0.4648715633568372
2089.2961308540407	26.83491500310876	-0.4116059356133519
2137.9620895022326	26.823023864898424	-0.2923278037421113
2187.761623949552	26.81462717142285	-0.4331371272749749
2238.72113856834	26.836450205885424	-0.3099939511816103
2290.8676527677744	26.83585278740711	-0.3072105197761843
2344.2288153199224	26.826795400832157	-0.38297059746200546
2398.83291901949	26.821755690554436	-0.44348965473444935
2454.7089156850284	26.82218445664543	-0.42244817223004816
2511.8864315095793	26.821156029102934	-0.38289061068754293
2570.3957827688646	26.823554677525276	-0.37892485369643225
2630.2679918953813	26.815703315233968	-0.4465082589188114
2691.534803926914	26.82237962902471	-0.48247027526832653
2754.228703338166	26.833796167272034	-0.5278683650160332
2818.382931264455	26.83086206322509	-0.44098952508900935
2884.0315031266055	26.82149312345169	-0.4362981247374478
2951.2092266663844	26.81736152893273	-0.5990763253063847
3019.9517204020162	26.819766296954725	-0.5635857883808626
3090.295432513592	26.816758998350632	-0.5358708275760051
3162.2776601683795	26.839055303121047	-0.4998184036567608
3235.936569296281	26.806981701109475	-0.6069312135142582
3311.311214825911	26.828080114116872	-0.48237786950434725
3388.4415613920273	26.82238086436691	-0.6117412035750363
3467.368504525317	26.822560743765322	-0.5975808319197
3548.1338923357534	26.816563081722325	-0.5905018141161875
3630.780547701014	26.830840279943743	-0.6789009488995799
3715.352290971728	26.81265673510271	-0.7136825554837287
3801.8939632056126	26.83369511070812	-0.6468273729294935
3890.451449942805	26.819700959100423	-0.626986350451574
3981.0717055349733	26.819128153957486	-0.5782468799190852
4073.8027780411303	26.820063059232844	-0.6426969685945281
4168.693834703356	26.83537216546439	-0.7259372478581909
4265.795188015926	26.824720417310534	-0.7985675740917806
4365.158322401657	26.816465291624052	-0.7685151663728007
4466.835921509631	26.821774381735732	-0.6719045770346241
4570.881896148752	26.803771025070077	-0.7512672071643216
4677.351412871981	26.813089533834905	-0.8372755328599624
4786.30092322638	26.821772031945557	-0.6937438026405687
4897.788193684461	26.8281099545506	-0.8118570562617293
5011.872336272725	26.800322689236147	-0.7487029936287612
5128.613839913648	26.839059272520597	-0.7627268243270962
5248.0746024977225	26.825866903564773	-0.8387737641162687
5370.317963702527	26.827180799552433	-0.8571780918935445
5495.408738576248	26.80192729722096	-0.9417997554128874
5623.413251903491	26.814288923221113	-0.9220483586825878
5754.399373371567	26.821993042010497	-0.9710583361960801
5888.43655355589	26.81075195604135	-1.0133433758169303
6025.5958607435805	26.816460894087747	-0.8845962282846926
6165.9500186148225	26.80164565917242	-0.8908885033219178
6309.57344480193	26.81876428438931	-1.0621770884258694
6456.542290346556	26.80736789971248	-0.9880776861961351
6606.9344800759645	26.810930265769546	-1.080656448527685
6760.829753919818	26.826484794925356	-1.1126607117485605
6918.309709189362	26.825209669300957	-0.9643139544079702
7079.45784384138	26.814655165828754	-1.0611072163450679
7244.359600749906	26.80852784533204	-1.1643696432399793
7413.102413009176	26.81454391178005	-1.1766631466403155
7585.775750291836	26.809820599429063	-1.0736434030587958
7762.471166286911	26.820700074126457	-1.0653485735386994
7943.282347242814	26.805512802093546	-1.2145189077240275
8128.305161640995	26.80482646042705	-1.2217658469978971
8317.63771102671	26.80104556931147	-1.2640144745133526
8511.380382023759	26.81217761441466	-1.2479558415816854
8709.635899560804	26.78307679640219	-1.311903318416526
8912.509381337459	26.804116677399726	-1.3308476939983933
9120.108393559096	26.80582297359251	-1.1816128337933662
9332.543007969905	26.816794028948678	-1.5070384258617082
