Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.83210298708438	-0.034436578774673876
102.32929922807536	26.832971647135572	0.03766614975994287
104.71285480508996	26.833285676713466	-0.030830687072267438
107.15193052376058	26.830930582281404	-0.01725297104621859
109.64781961431852	26.834577369259605	0.027201897052563595
112.2018454301963	26.829485066576908	-0.04499206951442147
114.8153621496883	26.831968422289037	-0.03707689065144848
117.48975549395291	26.83191545998971	0.0027321317323583116
120.22644346174131	26.834799970651947	-0.020945189531659025
123.02687708123811	26.833735104989227	-0.046722409622333316
125.89254117941674	26.83280876984178	-0.026634614070815132
128.82495516931337	26.841678844551204	-0.06585938564441562
131.82567385564073	26.83374298051062	-0.01600950157717307
134.89628825916535	26.83981997989308	-0.012842429777094821
138.03842646028852	26.83281436111863	-0.06123925146684428
141.2537544622754	26.83743039737218	-0.025916742082259248
144.5439770745928	26.84072455690725	-0.03713870357489668
147.91083881682073	26.831169757484986	-0.0296343482757635
151.35612484362088	26.834973827870844	-0.04475696805263851
154.88166189124811	26.84132584569291	0.014391052035506391
158.48931924611142	26.832958064538573	-0.032954271505346355
162.18100973589299	26.833696882709592	-0.03135496232562218
165.95869074375616	26.827276000305048	0.006333770434764574
169.82436524617444	26.836473356564717	-0.07706149598556067
173.78008287493762	26.83794719101352	-0.01646727244240509
177.82794100389228	26.839080666478758	-0.042976776398226946
181.97008586099827	26.83361912556506	-0.001074841203745791
186.20871366628677	26.83594349162844	-0.06072745571879068
190.5460717963248	26.831686414933028	0.0008485795259485229
194.98445997580455	26.844022655022396	-0.02601299938839574
199.52623149688787	26.84011171485265	-0.029808383122400528
204.17379446695296	26.834554388574436	-0.05773464207446466
208.92961308540387	26.8359030249373	-0.014129520814435637
213.79620895022325	26.834686411368665	-0.04037000261089929
218.77616239495518	26.830226381837203	-0.06904048395264795
223.872113856834	26.839327473828178	-0.023123868976043127
229.08676527677724	26.84042205525145	-0.016280676080072
234.42288153199226	26.835726064002912	-0.05062203444884972
239.88329190194898	26.83414283742492	-0.07506325219420518
245.47089156850313	26.83895219822807	-0.024649997787470568
251.18864315095794	26.825417047743848	-0.0644489407851836
257.03957827688646	26.83584388267404	0.008624205713601896
263.02679918953817	26.83271930171763	-0.061431547669656084
269.1534803926917	26.832898773161517	-0.04050450614528245
275.4228703338166	26.833622125629937	-0.05338151372723843
281.8382931264455	26.831889564133178	-0.020615551922769093
288.40315031266056	26.835902124927685	-0.012656741460688181
295.1209226666384	26.83476745605809	-0.04462057170135125
301.99517204020157	26.837494343213393	-0.01470625420662941
309.0295432513592	26.836080799982305	-0.09159658060616849
316.22776601683796	26.836401751939654	-0.10825854395893941
323.5936569296281	26.835040036712314	-0.07414503174051568
331.1311214825911	26.83627762916536	-0.07077055986101755
338.8441561392027	26.831014332416597	-0.0661867662737734
346.7368504525317	26.8415288940199	-0.04043819739612786
354.8133892335753	26.832747144375798	-0.046857744777710764
363.0780547701014	26.839547307877474	-0.020541895835336277
371.5352290971724	26.840206153960043	-0.08004706049726451
380.18939632056123	26.833980288809016	-0.04873692937307439
389.0451449942805	26.830340925093168	-0.057658830428295005
398.1071705534973	26.825063660254376	-0.06603906450396363
407.3802778041126	26.816234522315465	-0.08826108450216452
416.8693834703355	26.8334634126893	-0.11998535440569924
426.5795188015926	26.837427411223217	-0.09018622078697547
436.5158322401661	26.826843157409606	-0.16376279475699107
446.683592150963	26.832743481621417	-0.09201446269601377
457.0881896148752	26.84351481554121	-0.053048296482558044
467.73514128719813	26.829692269384363	-0.1289931857606632
478.6300923226385	26.83122559190717	-0.07127588274357954
489.7788193684461	26.83468104833559	-0.09619692580858441
501.1872336272725	26.841821832378322	-0.09721590405365532
512.8613839913648	26.834157131293477	-0.11345018036689103
524.8074602497722	26.833834846828747	-0.10714202076052004
537.0317963702527	26.82854348469111	-0.07049825041482194
549.5408738576248	26.84209971947618	-0.044962296019861014
562.3413251903492	26.830546381575576	-0.11062454645859177
575.4399373371566	26.83064824194172	-0.058429752042863825
588.8436553555889	26.830957997010835	-0.09015538327432182
602.5595860743581	26.823403500237532	-0.18864014573138377
616.5950018614823	26.845420176708625	-0.1633649501619061
630.957344480193	26.833248931757296	-0.11568199184154437
645.6542290346556	26.829671482138107	-0.10133745676657213
660.6934480075957	26.834605774956742	-0.09463612372012165
676.0829753919819	26.829739811227228	-0.13783529111931614
691.8309709189363	26.832365104896887	-0.13994689286219142
707.945784384138	26.83340775838662	-0.17362230959300717
724.4359600749898	26.834190240462682	-0.1881645225465176
741.3102413009177	26.83330798856243	-0.14271932203013193
758.5775750291835	26.838361529054172	-0.08403259926312501
776.247116628692	26.824653237867686	-0.15583361237067095
794.3282347242813	26.821170949868375	-0.19306700294364987
812.8305161640994	26.849476352929663	-0.16091217813755065
831.7637711026708	26.82791977166203	-0.11611084457295817
851.1380382023768	26.82304917982094	-0.13234853599382745
870.9635899560805	26.839469393443032	-0.2005042004826123
891.2509381337459	26.82658744568188	-0.11602489341709088
912.0108393559096	26.831144059753562	-0.08730293377387
933.2543007969905	26.82957486611479	-0.1288910996632069
954.992586021436	26.838367923899625	-0.18824004544877582
977.2372209558112	26.834535258464868	-0.19348331758311588
1000	26.831980394351895	-0.23591619439152112
1023.2929922807535	26.825688438448744	-0.15238052566462557
1047.1285480508996	26.84272757256103	-0.15213225178722212
1071.519305237607	26.825755119038416	-0.1619903686649593
1096.4781961431852	26.834393363292	-0.24243406440200488
1122.018454301963	26.833998777269073	-0.22178994536756136
1148.1536214968828	26.83919463844156	-0.1744338536885266
1174.8975549395304	26.82977242628873	-0.20479682753858697
1202.264434617413	26.83706142440997	-0.21644174480188383
1230.2687708123813	26.84093139391529	-0.2562298042641231
1258.9254117941675	26.84052040891784	-0.26235314820393896
1288.249551693135	26.832410452244876	-0.22526831540616854
1318.2567385564075	26.82570075281304	-0.22289720706594274
1348.9628825916532	26.82818910773884	-0.2763928557575497
1380.3842646028838	26.831140870391717	-0.22113604736559012
1412.537544622754	26.838284977905566	-0.24624315542030217
1445.439770745928	26.81641316806974	-0.29629395166413985
1479.1083881682073	26.823870544662356	-0.31335307646912725
1513.5612484362073	26.840284337122597	-0.28644510467101725
1548.816618912481	26.825783053679015	-0.28055080024000745
1584.893192461114	26.828005424459626	-0.14797781902565532
1621.8100973589296	26.80805219119828	-0.2869304709368379
1659.5869074375598	26.835630676063126	-0.2816319467898438
1698.2436524617442	26.83039962108146	-0.2215638152230497
1737.8008287493763	26.830570954948534	-0.3182904560199802
1778.2794100389228	26.832817400574793	-0.32485065634975285
1819.7008586099826	26.82230274159157	-0.2944184615110714
1862.0871366628676	26.83160799716431	-0.2729895776539024
1905.4607179632483	26.82788905498726	-0.34785934826547305
1949.8445997580457	26.83569335486652	-0.39067088903419744
1995.2623149688789	26.82060510928597	-0.4628205330105857
2041.7379446695297	26.822137671668234	-0.32870991816767514
2089.2961308540407	26.831756599157004	-0.35545388686324486
2137.9620895022326	26.837695350889263	-0.35891515820636855
2187.761623949552	26.819974643935716	-0.37949836473382703
2238.72113856834	26.815603841440506	-0.44908693085184836
2290.8676527677744	26.830647209344548	-0.40570759194005745
2344.2288153199224	26.831838678753932	-0.46922396968678015
2398.83291901949	26.832810493244086	-0.4203856467637834
2454.7089156850284	26.831318934190858	-0.3693700143533025
2511.8864315095793	26.828630018285974	-0.4407636561378965
2570.3957827688646	26.81496357563968	-0.4187689736786808
2630.2679918953813	26.82563841125908	-0.45224261214870864
2691.534803926914	26.830040846258925	-0.36906024687689865
2754.228703338166	26.84045249367905	-0.4845005834953042
2818.382931264455	26.826330154561933	-0.4715876080117596
2884.0315031266055	26.82668046032647	-0.574786761514197
2951.2092266663844	26.815329212822355	-0.451253657722944
3019.9517204020162	26.831079636895133	-0.4634022741794155
3090.295432513592	26.829743521074008	-0.5735593541932644
3162.2776601683795	26.842625214625944	-0.552228495161728
3235.936569296281	26.830743557172173	-0.5983998197125402
3311.311214825911	26.83368144931725	-0.5466634254927074
3388.4415613920273	26.817476786625782	-0.5307224335160186
3467.368504525317	26.82223339763693	-0.5827280801931067
3548.1338923357534	26.81855047270424	-0.646713601635696
3630.780547701014	26.825316340722228	-0.5360769276108499
3715.352290971728	26.827396071091666	-0.5728873326266921
3801.8939632056126	26.817919836517675	-0.5874378917692695
3890.451449942805	26.809779055299362	-0.6422494832140728
3981.0717055349733	26.815319546241522	-0.6922868365967645
4073.8027780411303	26.817107592985707	-0.613362453585097
4168.693834703356	26.81585452817981	-0.733667297219128
4265.795188015926	26.81479835538376	-0.6511914847950067
4365.158322401657	26.83463535933764	-0.7374686528459478
4466.835921509631	26.82845722795381	-0.7292432796970552
4570.881896148752	26.816626875553137	-0.7224476836669567
4677.351412871981	26.812882250137985	-0.714397711510145
4786.30092322638	26.812185359443465	-0.7874394971331355
4897.788193684461	26.81868778390443	-0.8416541211801118
5011.872336272725	26.809436895054816	-0.8891221731781727
5128.613839913648	26.80511824878716	-0.736627743449219
5248.0746024977225	26.823992344755755	-0.8254892050599825
5370.317963702527	26.805483168032566	-0.9124979831018152
5495.408738576248	26.80992286123982	-0.9137686641707532
5623.413251903491	26.80282529466406	-0.9370740791352219
5754.399373371567	26.80460347298093	-0.9019880047843927
5888.43655355589	26.815196533196193	-0.9336094540397255
6025.5958607435805	26.820028083454392	-0.9974021731865577
6165.9500186148225	26.81372389113782	-1.0390385822819646
6309.57344480193	26.813740298589728	-0.9857219602395872
6456.542290346556	26.81334418255346	-1.041141405833315
6606.9344800759645	26.82777294598042	-0.894915451239946
6760.829753919818	26.804622935008283	-1.0934777129675055
6918.309709189362	26.819322594866644	-1.0561092361649855
7079.45784384138	26.79902446499758	-1.1834813209525912
7244.359600749906	26.803487672390208	-1.1997691199395781
7413.102413009176	26.808238674119252	-1.2259271164166705
7585.775750291836	26.817453988536087	-1.060598092415546
7762.471166286911	26.806142458121876	-1.3611598326578758
7943.282347242814	26.806340761974955	-1.2472465232860444
8128.305161640995	26.81850335466114	-1.2220230098993738
