Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.831867427255915	-0.01843900744928817
102.32929922807536	26.829704635976622	-0.038462444389637085
104.71285480508996	26.84046797766333	-0.07312717309731909
107.15193052376058	26.839209546358724	-0.06829882614169946
109.64781961431852	26.83312932721664	0.01125734680923074
112.2018454301963	26.83646527685825	-0.020080599353377693
114.8153621496883	26.836658949568537	-0.09514388041068855
117.48975549395291	26.83437909617469	0.0002770279290391642
120.22644346174131	26.84699686556476	-0.015340908927420571
123.02687708123811	26.836032697457078	-0.022804780652435852
125.89254117941674	26.840299608959455	-0.08900591990411044
128.82495516931337	26.83693103132644	0.010424067353113742
131.82567385564073	26.834266189423857	-0.02032539385182655
134.89628825916535	26.830460310476628	-0.03532487244187621
138.03842646028852	26.841113288981354	-0.00530046422677799
141.2537544622754	26.84194554458266	-0.048062184023642374
144.5439770745928	26.832631570760334	0.021124475847642543
147.91083881682073	26.828723026887403	0.040643874928576906
151.35612484362088	26.83549214477906	-0.021920610619517333
154.88166189124811	26.831247376957133	-0.003632717393713847
158.48931924611142	26.836613756135755	-0.056831296678442556
162.18100973589299	26.835868562585375	-0.01690524341252342
165.95869074375616	26.83972797017843	-0.006664262850136993
169.82436524617444	26.843843672603644	-0.005001815510226493
173.78008287493762	26.84112118564663	-0.03410436830243668
177.82794100389228	26.8313782422276	-0.03503743617875443
181.97008586099827	26.833726187876188	-0.009576478777120201
186.20871366628677	26.82693207049394	-0.06915892561285375
190.5460717963248	26.834013962417608	-0.030821340201185876
194.98445997580455	26.834460001156152	-0.042824965780880575
199.52623149688787	26.836417311094745	-0.054188327086833965
204.17379446695296	26.8281198081516	0.02082834736078354
208.92961308540387	26.832472529667484	-0.05269885595607349
213.79620895022325	26.82791782748381	-0.036843272350154166
218.77616239495518	26.841602026989303	-0.028160887111951638
223.872113856834	26.83161298655063	-0.02633856903999998
229.08676527677724	26.83721500530707	-0.07993599985633182
234.42288153199226	26.835245541802593	-0.004334371245981572
239.88329190194898	26.83522770228371	-0.043272679734656094
245.47089156850313	26.828420321266123	-0.07015815525659264
251.18864315095794	26.837767443244566	-0.08176152884738741
257.03957827688646	26.832420034492912	-0.07019303818719891
263.02679918953817	26.830815356532966	-0.049401740115587955
269.1534803926917	26.836556605299094	-0.05177739651209379
275.4228703338166	26.837534982466554	-0.0914129505748762
281.8382931264455	26.83568268429269	-0.05864632649581836
288.40315031266056	26.839730762992566	-0.00627860275419323
295.1209226666384	26.83628262166874	0.005392540201953011
301.99517204020157	26.840791602456825	-0.06768267031533526
309.0295432513592	26.8325708237452	-0.09554706531136503
316.22776601683796	26.84339511598028	-0.035297181024048996
323.5936569296281	26.831711045253364	-0.05779107149848173
331.1311214825911	26.832449448328767	-0.05224444942960815
338.8441561392027	26.835611526143133	-0.08357858085605585
346.7368504525317	26.840366683071988	-0.03437740342723572
354.8133892335753	26.833495889016362	-0.03567238576765419
363.0780547701014	26.83650125792704	-0.08296891362925862
371.5352290971724	26.841875651235174	-0.06616520248377356
380.18939632056123	26.83777919970926	-0.0455296159608114
389.0451449942805	26.83604711718501	-0.14410098238485602
398.1071705534973	26.82137499184597	-0.05339651551304314
407.3802778041126	26.819784469668235	-0.07472509443186937
416.8693834703355	26.83736987270273	-0.03733680854848842
426.5795188015926	26.83650843092724	-0.10473839318770217
436.5158322401661	26.838478646567335	-0.15205284246042083
446.683592150963	26.837047043631678	-0.11460160655752816
457.0881896148752	26.836019624357586	-0.06456980380246335
467.73514128719813	26.828524085132305	-0.1555688096156871
478.6300923226385	26.83927113015807	-0.057975333260756656
489.7788193684461	26.828047000525807	-0.12997951175253775
501.1872336272725	26.830473235994475	-0.161815871394964
512.8613839913648	26.834092163698177	-0.09347880912298479
524.8074602497722	26.837449406935207	-0.08837839887752352
537.0317963702527	26.82925448658839	-0.1407763622347602
549.5408738576248	26.821507324641992	-0.10516405465952516
562.3413251903492	26.842296507827648	-0.1442459612879574
575.4399373371566	26.823388713824876	-0.11189746821395374
588.8436553555889	26.827755618974763	-0.07533860573019524
602.5595860743581	26.833627998427826	-0.13681754967575444
616.5950018614823	26.83738319191167	-0.13020108704623112
630.957344480193	26.834742195314362	-0.15095419841955504
645.6542290346556	26.834194519132453	-0.10780349566016412
660.6934480075957	26.825662834660182	-0.09647829987289924
