Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
676.0829753919819	26.841007466885415	-0.14974825959217242
691.8309709189363	26.823529546915484	-0.15243889985806902
707.945784384138	26.83250422458926	-0.17948807121619836
724.4359600749898	26.835284137346747	-0.07575666632983058
741.3102413009177	26.82365438260948	-0.14822046727107363
758.5775750291835	26.829837599927178	-0.14866734890011912
776.247116628692	26.83672318213087	-0.21871249056896147
794.3282347242813	26.824529748484785	-0.1554904356257225
812.8305161640994	26.835585233601073	-0.14529927337802917
831.7637711026708	26.839618659836013	-0.1103922862706952
851.1380382023768	26.826542808734747	-0.14007838270080697
870.9635899560805	26.82722023346465	-0.15718031664474097
891.2509381337459	26.830942991802903	-0.22577376632031587
912.0108393559096	26.828772279349074	-0.11805429283593583
933.2543007969905	26.828621735037377	-0.16027231971136824
954.992586021436	26.823825304354934	-0.21219677550925553
977.2372209558112	26.832222284897046	-0.1414669145361529
1000	26.83372134234862	-0.12154955045214422
1023.2929922807535	26.836841540713664	-0.13704072083589836
1047.1285480508996	26.833331172522733	-0.18539990514183557
1071.519305237607	26.842941389906457	-0.30713509227396685
1096.4781961431852	26.827818470878583	-0.2448257624804313
1122.018454301963	26.834058522934775	-0.22535402428974294
1148.1536214968828	26.845987618698445	-0.28946524629907344
1174.8975549395304	26.830252258513244	-0.23029705217672358
1202.264434617413	26.82918739093825	-0.11473249781991157
1230.2687708123813	26.83115875941368	-0.21643858498732982
1258.9254117941675	26.8290045395386	-0.18324102613631865
1288.249551693135	26.822135496697914	-0.20448506814597067
1318.2567385564075	26.823555073002375	-0.19981422515974145
1348.9628825916532	26.836210887440547	-0.18902309675368656
1380.3842646028838	26.834402953572145	-0.24033736863566446
1412.537544622754	26.835865987892685	-0.27746552003213765
1445.439770745928	26.831221253136107	-0.31202926310629664
1479.1083881682073	26.821783231956044	-0.26422781050882804
1513.5612484362073	26.836033635765666	-0.26226763857384583
1548.816618912481	26.834356439793787	-0.25297583318146843
1584.893192461114	26.830778858616547	-0.31175512481912904
1621.8100973589296	26.825151708206803	-0.2185836138380921
1659.5869074375598	26.832542052828458	-0.2737693002661672
1698.2436524617442	26.826942728253982	-0.24843630778122616
1737.8008287493763	26.838212799244047	-0.3083798896469716
1778.2794100389228	26.812227378594823	-0.33313935704221365
1819.7008586099826	26.835585297327547	-0.3675362235451658
1862.0871366628676	26.825508309866525	-0.3344339583031939
1905.4607179632483	26.837545636255193	-0.31650256048271785
1949.8445997580457	26.826944342321788	-0.25954362481419935
1995.2623149688789	26.829069031840504	-0.3330342101881598
2041.7379446695297	26.819304012821682	-0.40117386653409426
2089.2961308540407	26.830986038981344	-0.3554294813798222
2137.9620895022326	26.805308848048934	-0.36829542173369134
2187.761623949552	26.834041732944016	-0.33052245140773806
2238.72113856834	26.825933620639674	-0.44419108002911845
2290.8676527677744	26.83796314671317	-0.3777098449846079
2344.2288153199224	26.83274708345404	-0.43287361897299803
2398.83291901949	26.80678297188967	-0.42608158667832186
2454.7089156850284	26.830514460475037	-0.41737034102536086
2511.8864315095793	26.830116984570495	-0.38340096305255145
2570.3957827688646	26.82083831539849	-0.43032194141323643
2630.2679918953813	26.82705747190971	-0.39303490166807364
2691.534803926914	26.82576454598632	-0.5072055418877994
2754.228703338166	26.821330966967775	-0.4990225630387215
2818.382931264455	26.817711435125492	-0.5018625322161867
2884.0315031266055	26.833565154913007	-0.47558863164951504
2951.2092266663844	26.833270324290005	-0.4830555102867038
3019.9517204020162	26.82441810179504	-0.5630005683124537
3090.295432513592	26.82014479376423	-0.5522942390133778
3162.2776601683795	26.82678813783859	-0.6129025970256166
3235.936569296281	26.820940380333965	-0.5132247477859551
3311.311214825911	26.820406246841976	-0.4916090699121156
3388.4415613920273	26.822526969239263	-0.5227703836858666
3467.368504525317	26.828994805908387	-0.6069961881007941
3548.1338923357534	26.82936001439866	-0.5753054971030735
3630.780547701014	26.835900363811728	-0.6538453833141773
3715.352290971728	26.818895451716635	-0.6777890917725031
3801.8939632056126	26.82728906589514	-0.6818579418620203
3890.451449942805	26.81876579473247	-0.6437102930244762
3981.0717055349733	26.81004572951556	-0.621346239044037
4073.8027780411303	26.825911731537232	-0.6061377175274174
4168.693834703356	26.81620604286617	-0.7399037383029423
4265.795188015926	26.826331062469112	-0.6796588979024181
4365.158322401657	26.813576825676776	-0.7446375493504256
4466.835921509631	26.81276321900132	-0.6974182442468582
4570.881896148752	26.82432971682088	-0.7556198942811534
4677.351412871981	26.81879457594114	-0.9040197549091431
4786.30092322638	26.81540341919615	-0.8099587412319238
4897.788193684461	26.8121911323069	-0.8673939980459764
5011.872336272725	26.818974305422337	-0.8056166094687782
5128.613839913648	26.812471373325227	-0.7420736614365353
5248.0746024977225	26.827643513563594	-0.798415174075231
5370.317963702527	26.824269258536013	-0.8098687401134441
5495.408738576248	26.81900312097723	-0.8840390090393839
5623.413251903491	26.815950293369472	-0.893979182491222
5754.399373371567	26.821124780794335	-0.9042679496712367
5888.43655355589	26.814410019425114	-0.9536453280380641
6025.5958607435805	26.819481472493184	-0.9652888878946158
6165.9500186148225	26.82241785182984	-0.9647436818064961
6309.57344480193	26.80799770780679	-1.0233962812711752
6456.542290346556	26.822887625050022	-0.9997548534850864
6606.9344800759645	26.795462867555713	-1.0893128550919755
6760.829753919818	26.815604704880602	-1.0061331251133225
6918.309709189362	26.82209818351817	-1.0325752895850542
7079.45784384138	26.80520381711029	-1.1174223038147488
7244.359600749906	26.80788460955219	-1.1620063171173598
7413.102413009176	26.795166492339323	-1.046508460248475
7585.775750291836	26.797475268610572	-1.1747915954827377
7762.471166286911	26.797604667665308	-1.1222244261979446
7943.282347242814	26.80836972870148	-1.2298545838497859
8128.305161640995	26.792726143596465	-1.3397002527015118
8317.63771102671	26.812772809205732	-1.2156920610946997
8511.380382023759	26.824268124046675	-1.3323192777031174
8709.635899560804	26.799367437931632	-1.4481999853112058
8912.509381337459	26.81073375777336	-1.385422982246002
9120.108393559096	26.80455202154424	-1.3760669163448398
9332.543007969905	26.79729578296747	-1.4550273315731275
9549.925860214358	26.80380626577266	-1.4485334154243255
9772.372209558112	26.805775134856475	-1.4424332596572853
10000	26.802018964577286	-1.5041701691739817
10232.929922807536	26.78456086873314	-1.637976154685461
10471.285480508996	26.812645620835628	-1.458259781544033
10715.19305237606	26.7964783409563	-1.5234987891831935
10964.78196143185	26.79257704958026	-1.6396016444583097
11220.18454301963	26.7993898013605	-1.7240529276215
11481.53621496883	26.809096852345725	-1.6959974458198417
11748.97554939529	26.7981703054973	-1.802059457745706
12022.644346174131	26.789343453788327	-1.8811566127494928
12302.68770812381	26.809235469067026	-1.8074784102034016
12589.254117941675	26.809735186831972	-1.7167962091959836
12882.495516931336	26.798416276458696	-1.9409339187426653
13182.567385564074	26.79697749269438	-2.025031301293751
13489.628825916534	26.79595645510843	-1.7914698021222044
13803.842646028852	26.812814748592714	-2.0971410386773073
14125.37544622754	26.803456866402442	-2.0417603337302097
14454.397707459279	26.777501080653284	-2.11809130061663
14791.08388168207	26.80613990123153	-2.1861665768387297
15135.612484362087	26.796974595420643	-2.2015869527710876
15488.166189124811	26.77989883377308	-2.252837897447666
15848.93192461114	26.79857089677578	-2.3045770944017363
16218.100973589299	26.800077074414652	-2.3902952588081234
16595.869074375612	26.8332577730962	-2.6060605093855003
16982.436524617442	26.78278868186583	-2.466964913212699
17378.00828749376	26.813543180873104	-2.608871464546695
17782.79410038923	26.806268348837893	-2.8339830275835958
18197.008586099826	26.79655146062916	-2.6194938368090988
18620.871366628675	26.815030565268838	-2.659980081848147
19054.60717963246	26.81446706487755	-2.8471372271528104
19498.445997580457	26.75956927807903	-2.9008662786382047
19952.62314968879	26.77560704491173	-3.0885194375318434
20417.379446695293	26.769954404410726	-2.917660879995495
20892.961308540387	26.793729236554384	-2.9636621179214613
21379.620895022326	26.78730991515119	-3.1122613761722455
21877.61623949552	26.781348222094408	-3.1771504707641682
22387.2113856834	26.780608707738093	-3.108152367380967
22908.676527677722	26.80130889318901	-3.3656006660272126
23442.288153199228	26.78214565971041	-3.243397695624047
23988.329190194898	26.784561240842862	-3.519323225106234
24547.08915685031	26.793101686296083	-3.5215643777265058
25118.864315095794	26.79035844645619	-3.741213338795731
25703.957827688646	26.80742459824517	-3.5608715122822083
26302.679918953814	26.775687060534537	-3.7565568394524504
26915.348039269167	26.78261215721156	-3.8858715802743973
27542.28703338166	26.776775894571017	-3.921466827067121
28183.82931264455	26.78371890373949	-4.151821869501475
28840.31503126606	26.788565288572435	-4.118013788354743
29512.092266663873	26.77590679402098	-4.184213831599422
30199.51720402016	26.774890915767855	-4.227251271879041
30902.95432513592	26.746251467050914	-4.283544102738929
31622.776601683792	26.769967992571836	-4.4203904382371775
32359.365692962812	26.792514730726293	-4.491485374521012
33113.11214825911	26.762948027894783	-4.581381964758037
33884.41561392024	26.752012964845523	-4.729293044497467
34673.685045253165	26.744913450092298	-4.969771751059863
35481.33892335753	26.78488654041225	-5.117406795384001
36307.80547701014	26.793635991483768	-4.810910010828319
37153.52290971724	26.764338712130275	-5.316783357111888
38018.93963205612	26.787795499199927	-5.2123122208456465
38904.51449942805	26.754028534282828	-5.62741097163736
39810.717055349734	26.772134823411857	-5.684293098233141
40738.02778041126	26.77930784624777	-5.863354070589892
41686.938347033545	26.768760074122827	-6.062476075652569
42657.95188015926	26.77393747123478	-6.187849436614755
43651.58322401661	26.774570182520915	-6.126415342016145
44668.3592150963	26.759577964996467	-6.757435715200415
45708.81896148752	26.752323482267165	-6.78220650554627
46773.51412871981	26.73726847541345	-7.031073350937376
47863.00923226385	26.714209325742907	-7.011082636685217
48977.88193684462	26.77708391017709	-6.969719962633766
50118.72336272725	26.722799167365565	-7.209066413951177
51286.138399136486	26.72106791203052	-7.454938283982678
52480.746024977285	26.724979810772677	-7.306992816100404
53703.17963702527	26.722335605798374	-7.992528898387931
54954.08738576248	26.71741817670451	-7.617002436416556
56234.13251903491	26.70303290990663	-8.224590952799524
57543.993733715666	26.711238689179556	-8.173122336947927
58884.3655355589	26.71650119035112	-8.229191110065798
60255.95860743574	26.7007319355358	-8.706569954647733
61659.50018614822	26.748979967848058	-8.647668487431936
63095.734448019306	26.68889309396077	-8.937768254898202
64565.422903465565	26.730100583583578	-9.015294430015508
66069.34480075957	26.737810320223232	-9.244237756743502
67608.29753919819	26.67098084017394	-9.440761539702919
69183.09709189364	26.673389692825346	-9.7423145312531
70794.5784384138	26.677398772261366	-9.719859596022758
72443.59600749899	26.710760276528667	-10.306735210169919
74131.02413009177	26.67012471761417	-9.955937609815344
75857.75750291836	26.688667937378362	-10.510214007802915
77624.71166286919	26.72080744769414	-10.749538861981609
79432.82347242814	26.671726236735424	-10.969602493518579
81283.05161640994	26.69347688422199	-11.478655258802226
83176.37711026709	26.679668138543356	-11.410546146223055
85113.80382023768	26.66911248513515	-11.591621190843938
87096.35899560805	26.657762477062214	-12.135013176843145
89125.0938133746	26.641319484866074	-11.84868910098237
91201.08393559097	26.646347327444026	-12.483610155561877
93325.43007969914	26.664906373612467	-12.58484820990946
95499.25860214359	26.61742421852006	-13.158024151340697
97723.7220955811	26.667676106934014	-13.50922854485998
100000	26.588045516204936	-13.799969850994202
102329.29922807537	26.623610460168887	-14.194843760458738
104712.85480508996	26.637536300147033	-14.271288471603242
107151.9305237606	26.621105193921508	-14.484502836835503
109647.8196143185	26.627658653989457	-15.192196050588791
112201.8454301963	26.583886360297782	-15.496350465185387
114815.3621496883	26.608353585597296	-15.624457739247426
117489.7554939529	26.60662631016821	-16.10655382029592
120226.44346174132	26.61665051011127	-16.39819530349439
123026.87708123811	26.61606103638607	-16.690176037218166
125892.54117941676	26.58551221473005	-17.065553813093175
128824.95516931335	26.583724299357808	-17.68340578159207
131825.67385564072	26.632106704495424	-17.774866005074955
134896.28825916533	26.598337619438944	-18.46636143369301
138038.42646028852	26.53943061643414	-18.884282946401296
141253.7544622754	26.533726989446734	-19.149514498080777
144543.97707459278	26.534190116280122	-19.32796413203198
147910.8388168207	26.54203328187405	-20.37421328019269
151356.12484362087	26.527703892575182	-20.67443397331956
154881.6618912481	26.494735927483926	-20.923204475174686
158489.31924611144	26.481357986033444	-21.25432351248591
162181.00973589296	26.499222655704543	-22.213694021157295
165958.69074375613	26.438323350924783	-22.394995584644107
169824.36524617442	26.51031466540683	-23.000142121141238
173780.08287493762	26.47129812054573	-23.509572526314017
177827.94100389228	26.446324126517894	-24.137425602020155
181970.08586099825	26.447881262588382	-24.498345566978173
186208.71366628676	26.452269042939434	-25.326532235776995
190546.07179632463	26.432566996054852	-25.559879583143967
194984.45997580455	26.418348828475892	-26.265206575335156
199526.2314968879	26.41919827539722	-27.211819519350286
204173.79446695297	26.479512610302113	-27.749266757835777
208929.61308540386	26.36063217854346	-28.46783182074256
213796.20895022326	26.3348065112423	-29.28250904246677
218776.16239495517	26.3090245257344	-28.841410286182636
223872.113856834	26.310654663718914	-30.829382880650435
229086.76527677724	26.281822028294236	-29.394606704227044
234422.8815319923	26.36236432909314	-32.53782930123453
239883.29190194898	26.08247041623986	-31.468202088543535
245470.8915685031	26.25417790811513	-31.705221639693093
251188.64315095797	26.259438566531706	-33.80369885938639
257039.57827688646	26.16813355539811	-35.206453640594404
263026.7991895381	26.20131700576716	-35.95805875555766
269153.4803926917	26.158286919285384	-35.132918294304005
275422.8703338166	26.200415622134372	-37.763109286332536
281838.2931264455	25.967791653453283	-38.0599414582877
288403.15031266055	26.012229672513506	-38.865619094655585
295120.9226666387	26.03537377859371	-39.65995315832596
301995.1720402016	26.014009836715278	-40.75712750631957
309029.54325135925	25.96572959260522	-41.21017562364034
316227.76601683797	25.894573337823683	-42.31969873620531
323593.6569296281	25.86727498331551	-43.153031200678996
331131.1214825911	25.839036724354692	-44.275153200747766
338844.15613920236	25.810563556011896	-45.531448432131484
346736.85045253165	25.739704074938302	-46.085336119115254
354813.3892335753	25.682050285054586	-47.57439207464565
363078.0547701014	25.658098680233824	-48.42278120060378
371535.2290971724	25.557285802765787	-49.469102092837154
380189.39632056124	25.52137999731275	-50.509290867770645
389045.1449942805	25.454088729679928	-51.66637710340474
398107.17055349733	25.40077283600374	-52.8560265395398
407380.27780411264	25.334343750607417	-53.98668506875238
416869.3834703355	25.27591371873985	-55.169505083978535
426579.5188015926	25.203008595421046	-56.186848879461195
436515.8322401661	25.111230450462656	-57.30661449901908
446683.592150963	25.019943302859527	-58.65616661480853
457088.1896148752	24.97933701910147	-59.701781265201326
467735.1412871981	24.88951329069966	-60.63736186410281
478630.09232263855	24.777313591923182	-61.40810863122606
489778.81936844613	24.705929940380727	-62.47516474953612
501187.2336272725	24.746122027184875	-65.20719849862121
512861.38399136486	24.46252592633414	-65.3750460087706
524807.4602497729	24.413609547351797	-66.8749733990557
537031.7963702526	24.339750359344045	-68.60716395233362
549540.8738576248	24.242191875959684	-69.95101646720374
562341.325190349	24.181483254160945	-71.21426242862006
575439.9373371566	24.041286128816914	-72.62773834854045
588843.655355589	23.942129244620215	-73.95663185582305
602559.5860743575	23.807770820031934	-75.35161961447271
616595.0018614822	23.709343170217494	-76.81753775297051
630957.344480193	23.56749345045694	-78.53066320686729
645654.2290346556	23.470816826663462	-79.87631181584027
660693.4480075957	23.338117056981133	-81.1175711848207
676082.9753919819	23.21592910423952	-82.70068637241745
691830.9709189363	23.040022243813183	-84.28383564465324
707945.7843841381	22.921612199217748	-85.83756196149119
724435.9600749899	22.77901500135323	-87.49202896273539
741310.2413009177	22.655447807094614	-88.86287750613398
758577.5750291835	22.450914948378436	-90.26053367284352
776247.1166286919	22.336801404827536	-91.91420880301422
794328.2347242814	22.176650910269693	-93.56429120424288
812830.5161640996	22.014503573803623	-95.11367737690284
831763.7711026708	21.835046126791923	-96.75767053859046
851138.0382023768	21.69010021783142	-98.30053483487573
870963.5899560805	21.499943842277446	-100.03134422709309
891250.9381337459	21.332658108218396	-101.5027842880238
912010.8393559096	21.126043861476642	-103.35971659113993
933254.3007969914	20.959168848364822	-104.99630576939713
954992.5860214359	20.753358586042538	-106.61330535388157
977237.2209558111	20.570217722534085	-108.41860127162066
1e+06	20.37448757262394	-109.92008518798539
