Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.836589204929467	0.018897217825639245
102.32929922807536	26.834789850356042	-0.02782776969483791
104.71285480508996	26.829893680137324	-0.037135209057318264
107.15193052376058	26.830614798272325	-0.03936432757288344
109.64781961431852	26.839826968888076	0.028463732169825562
112.2018454301963	26.83204775441258	-0.028983805106783223
114.8153621496883	26.838997097259014	0.014955389911193606
117.48975549395291	26.829397044777572	-0.08817022710127276
120.22644346174131	26.84054771035715	0.005521669300236454
123.02687708123811	26.83974070273903	0.007363310228299724
125.89254117941674	26.830015893962923	-0.07442520428094213
128.82495516931337	26.8368223044804	-0.036885156160817445
131.82567385564073	26.83984418110653	-0.04506268167460803
134.89628825916535	26.834161768874726	0.015101431697246426
138.03842646028852	26.832661392644518	0.03185966889981273
141.2537544622754	26.83088921374957	-0.004747974469808014
144.5439770745928	26.83801655385472	0.024103681158180734
147.91083881682073	26.838201488248217	-0.04229630479801472
151.35612484362088	26.848151333076142	-0.03803310432564544
154.88166189124811	26.82899479272291	-0.030968582729087757
158.48931924611142	26.830337821201724	-0.06501346765926996
162.18100973589299	26.831093616568257	-0.021918913835122567
165.95869074375616	26.836721312736085	-0.05942941382313194
169.82436524617444	26.840458346950257	-0.07145059329562287
173.78008287493762	26.835325464223516	-0.010759572313929766
177.82794100389228	26.83614726168198	-0.025226153715205868
181.97008586099827	26.828101469805866	-0.04291598637318472
186.20871366628677	26.828384390640167	-0.050266119059592995
190.5460717963248	26.832216540905627	-0.011198450437916563
194.98445997580455	26.834860365425484	-0.04200893911499293
199.52623149688787	26.834425896500967	-0.05075867562462122
204.17379446695296	26.83955962562653	-0.06302259602121296
208.92961308540387	26.831148294644798	0.02064762407120213
213.79620895022325	26.843020386269245	-0.07109489701591087
218.77616239495518	26.837007251760625	-0.023391901659465475
223.872113856834	26.83733421326596	-0.04014260349109122
229.08676527677724	26.83716270339596	-0.04459031900938726
234.42288153199226	26.833655111851368	-0.04517186881966495
239.88329190194898	26.823196538177875	-0.03813002995663339
245.47089156850313	26.840060410342357	-0.031604184048774187
251.18864315095794	26.841877486920907	-0.06665135348102957
257.03957827688646	26.834347868114833	-0.0018336516753088006
263.02679918953817	26.839134262962574	-0.047695119835847066
269.1534803926917	26.847672944015954	-0.059635594929993374
275.4228703338166	26.833827880522584	-0.07578573099877417
281.8382931264455	26.830975777431313	-0.01393293772736115
288.40315031266056	26.83296070852469	0.012449756103819709
295.1209226666384	26.82971413018713	-0.010964921660985283
301.99517204020157	26.836694364129166	-0.04792449683708355
309.0295432513592	26.8260885807509	-0.007517138046956973
316.22776601683796	26.83892244983395	-0.04252796744461307
323.5936569296281	26.8348432379962	-0.05489624153436701
331.1311214825911	26.83318055623866	-0.016785037257761815
338.8441561392027	26.82972530491178	-0.044380245085477554
346.7368504525317	26.837209709502204	-0.06894894704061016
354.8133892335753	26.83532820520424	-0.0699227618023528
363.0780547701014	26.829640417623985	-0.09170992606287598
371.5352290971724	26.827949667206383	-0.06874924825086737
380.18939632056123	26.841680955739477	-0.09027837125290716
389.0451449942805	26.82685759004455	-0.11747813890193015
398.1071705534973	26.843402536212345	-0.06796653812412501
407.3802778041126	26.83552213930152	-0.08534429216064154
416.8693834703355	26.83979108082619	-0.11162552040966034
426.5795188015926	26.837537325683375	-0.073208952185837
436.5158322401661	26.83465351653044	-0.053912712579034405
446.683592150963	26.836201979514126	-0.1149267211439593
457.0881896148752	26.839415930780092	-0.05722207289253234
467.73514128719813	26.835316727803892	-0.12309321174609167
478.6300923226385	26.837801574033328	-0.0805352839179605
489.7788193684461	26.847119254961655	-0.12242758537978204
501.1872336272725	26.839596265425996	-0.07494239074469533
512.8613839913648	26.838733354620462	-0.08837807160007571
524.8074602497722	26.838342885956106	-0.0719465430135271
537.0317963702527	26.8295144771356	-0.14196985250583793
549.5408738576248	26.838382700748973	-0.09133289216430285
562.3413251903492	26.83293004888116	-0.10531724923073682
575.4399373371566	26.82986132836014	-0.11439260735176049
588.8436553555889	26.839894500105423	-0.15530769101104624
602.5595860743581	26.840906571788615	-0.0998704102661776
616.5950018614823	26.837477294107124	-0.1124049639143152
630.957344480193	26.830700959999415	-0.0482753951994539
645.6542290346556	26.83334878547248	-0.08564062234538738
660.6934480075957	26.83451451314081	-0.07935887688930165
676.0829753919819	26.832261621636754	-0.07475820845888848
691.8309709189363	26.840703110800263	-0.10753459749882666
707.945784384138	26.832285183203197	-0.19609991563047657
724.4359600749898	26.836819851291615	-0.15586016822661009
741.3102413009177	26.82624785969938	-0.1023018555653401
758.5775750291835	26.82815781793171	-0.15414001019227896
776.247116628692	26.821923571955427	-0.09945800186439158
794.3282347242813	26.832558360727244	-0.20618958358843997
812.8305161640994	26.83832042326349	-0.09851406178410116
831.7637711026708	26.826653482617612	-0.21038730279641094
851.1380382023768	26.83223420021085	-0.15176321549373029
870.9635899560805	26.83996505330594	-0.16000770327346459
891.2509381337459	26.833815854250705	-0.17486591905966975
912.0108393559096	26.844037129961716	-0.22117262589845055
933.2543007969905	26.827989483109853	-0.2554052864768632
954.992586021436	26.83948482099199	-0.19648059079671754
977.2372209558112	26.8258812580261	-0.14276315978914056
1000	26.836329958835496	-0.1978910577865065
1023.2929922807535	26.82890471665232	-0.199335954475643
1047.1285480508996	26.856250648327983	-0.14494739569711612
1071.519305237607	26.832413656946933	-0.1967187378569175
1096.4781961431852	26.851196281311257	-0.15466983356701292
1122.018454301963	26.83488566311378	-0.10277856401319241
1148.1536214968828	26.82192551740981	-0.15380318663407166
1174.8975549395304	26.841009694153563	-0.14246306026128863
1202.264434617413	26.822097730158582	-0.1938445224105081
1230.2687708123813	26.83307648182282	-0.2634115306868523
1258.9254117941675	26.828179303389668	-0.2035479790417476
1288.249551693135	26.8416950946942	-0.20871995161486723
1318.2567385564075	26.829218168055753	-0.16455616028954978
1348.9628825916532	26.83527898294328	-0.1750303402595037
1380.3842646028838	26.837171765023726	-0.20803429065830414
1412.537544622754	26.82435583218384	-0.2717297920333692
1445.439770745928	26.84126906618319	-0.28786365547091464
1479.1083881682073	26.824053777197513	-0.1834092900001849
1513.5612484362073	26.82323888131661	-0.2700595440262319
1548.816618912481	26.83648886247093	-0.25300119030005064
1584.893192461114	26.826992562152192	-0.2795911308654482
1621.8100973589296	26.834458867696306	-0.34681503927942003
1659.5869074375598	26.838174761200925	-0.36516996356405684
1698.2436524617442	26.81174353094072	-0.3507602078153269
1737.8008287493763	26.83897022528673	-0.28534357625130724
1778.2794100389228	26.838030711369335	-0.2721797175898075
1819.7008586099826	26.817933014470455	-0.27236433379231073
1862.0871366628676	26.834209040270707	-0.291175286491395
1905.4607179632483	26.825968524563745	-0.2956779965038354
1949.8445997580457	26.823699569536092	-0.3452456613840127
1995.2623149688789	26.841024806612936	-0.36841838031201135
2041.7379446695297	26.827605131598983	-0.3999816256409119
2089.2961308540407	26.832402228596376	-0.35283774473075624
2137.9620895022326	26.833966972700296	-0.2977724904082226
2187.761623949552	26.818997486324683	-0.32975197996285166
2238.72113856834	26.823147977507116	-0.33592908537666943
2290.8676527677744	26.849078635857744	-0.4173609307605801
2344.2288153199224	26.830512939550882	-0.39313385854172367
2398.83291901949	26.810601942195508	-0.411060161866871
2454.7089156850284	26.833967925124306	-0.4925300695706625
2511.8864315095793	26.824555765090693	-0.3778442606636716
2570.3957827688646	26.817577737442804	-0.3912396486395835
