Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84528365908172	0.0377762032859863
102.32929922807536	26.842381805711845	0.006199312731908435
104.71285480508996	26.83456707376294	-0.026130676375686335
107.15193052376058	26.828680185730683	-0.0412267690272472
109.64781961431852	26.845972742065843	-0.022034252196391435
112.2018454301963	26.837908083932376	-0.04734709250436708
114.8153621496883	26.84624095191208	0.03852850099795546
117.48975549395291	26.835901630016306	-0.026913886034883205
120.22644346174131	26.83533108096301	-0.022662613978461366
123.02687708123811	26.83633869629281	-0.03746104201301037
125.89254117941674	26.83958727287667	-0.005212832942691037
128.82495516931337	26.842109700186427	-0.010102243775861552
131.82567385564073	26.835333671669808	-0.009843583567388237
134.89628825916535	26.8402411858102	0.020349875605546686
138.03842646028852	26.83583961362278	-0.008241459020101871
141.2537544622754	26.84690768806947	0.02411247562795893
144.5439770745928	26.849812844813723	-0.0041336371377980186
147.91083881682073	26.838658317715087	-0.010273394657204449
151.35612484362088	26.8428711307997	-0.03733216646476478
154.88166189124811	26.84178721779052	-0.04026328075753227
158.48931924611142	26.843033077531672	-0.0066375287699980134
162.18100973589299	26.83677073286951	-0.003468767819271079
165.95869074375616	26.848326053065676	0.00524351806990353
169.82436524617444	26.839098032613702	-0.002966348007078068
173.78008287493762	26.836707798502726	-0.0438512619870437
177.82794100389228	26.83511176553763	-0.014139071855481689
181.97008586099827	26.837239000219157	-0.035092354672300985
186.20871366628677	26.83219729609921	-0.03652550538376431
190.5460717963248	26.83774996816878	-0.04922030451417214
194.98445997580455	26.835894606305658	0.016671614469629947
199.52623149688787	26.84138287852839	-0.08190188608970317
204.17379446695296	26.836034347170123	-0.02202710992085599
208.92961308540387	26.83934555734066	-0.05935799176387491
213.79620895022325	26.837792355692418	-0.050010267144401155
218.77616239495518	26.842104203135584	-0.06114370781273237
223.872113856834	26.83960977381203	-0.006243227022963538
229.08676527677724	26.837931967394823	-0.04951170608501343
234.42288153199226	26.838299388820793	-0.010706052150823098
239.88329190194898	26.841768417483127	-0.03475324895980236
245.47089156850313	26.84570351443781	-0.04369406163895917
251.18864315095794	26.837771561207013	-0.04089729924064045
257.03957827688646	26.836350021990526	-0.04318229319857281
263.02679918953817	26.84067733005632	-0.08915427344565074
269.1534803926917	26.833620684701117	-0.09611296398268188
275.4228703338166	26.8351835180404	-0.04830660730223002
281.8382931264455	26.837901481020676	-0.07906261584867025
288.40315031266056	26.846101344236036	-0.02342032141955741
295.1209226666384	26.834861128770736	-0.06170356837940005
301.99517204020157	26.832345103141833	-0.07808395492389053
309.0295432513592	26.845766901734493	-0.04647884884369624
316.22776601683796	26.84569254309882	-0.07136111975052017
323.5936569296281	26.84742376547303	-0.0910698384379316
331.1311214825911	26.850430402880505	-0.07474638179209592
338.8441561392027	26.839159957493433	-0.06392700226078318
346.7368504525317	26.83917746800248	-0.09384781227783634
354.8133892335753	26.84679883766007	-0.05702820339114467
363.0780547701014	26.843950557480717	-0.08713715193783855
371.5352290971724	26.84258055920466	-0.09645092152101142
380.18939632056123	26.84284522857238	-0.11133147528079235
389.0451449942805	26.838837376563166	-0.050151018034593875
398.1071705534973	26.83887171347616	-0.09004711241949082
407.3802778041126	26.829347616065363	-0.055414877412175656
416.8693834703355	26.84261095701848	-0.0627715811620817
426.5795188015926	26.834668332347334	-0.1066148666435538
436.5158322401661	26.838181194316256	-0.1802952866841565
446.683592150963	26.836968360745836	-0.06603664948538324
457.0881896148752	26.842032940266677	-0.025550569843822757
467.73514128719813	26.841433301049	-0.07859806752524179
478.6300923226385	26.845266125128	-0.0787105367860157
489.7788193684461	26.84345139002601	-0.1704787160204546
501.1872336272725	26.837350832187624	-0.1384130577556988
512.8613839913648	26.842500952623855	-0.12416289375042311
524.8074602497722	26.83713087629839	-0.108978429105278
537.0317963702527	26.84566938015793	-0.14889817346867318
549.5408738576248	26.834534466654393	-0.10875940013086449
562.3413251903492	26.846563490894866	-0.06793210010746975
575.4399373371566	26.842803666147912	-0.1006109888643607
588.8436553555889	26.83665713401546	-0.12266106301748891
602.5595860743581	26.83761573235905	-0.15079892864004663
616.5950018614823	26.842120492637246	-0.16962862492647446
630.957344480193	26.831016634887433	-0.13472455425429075
645.6542290346556	26.847845917799823	-0.12372983180746644
660.6934480075957	26.836383911971176	-0.13445135893270788
676.0829753919819	26.844582215319214	-0.1279978655653622
691.8309709189363	26.84498415007901	-0.020303183420949722
707.945784384138	26.835494314040837	-0.09994108365127374
724.4359600749898	26.837752909005882	-0.08288079664075099
741.3102413009177	26.842152423952314	-0.127464611580411
758.5775750291835	26.83403468256792	-0.1005022857801805
776.247116628692	26.83729063726018	-0.16469526083683306
794.3282347242813	26.84918440542888	-0.15366399877943593
812.8305161640994	26.83498135598103	-0.15446980817333156
831.7637711026708	26.83531708201063	-0.08255499519253107
851.1380382023768	26.844880990089088	-0.09336482092082221
870.9635899560805	26.843987338253086	-0.16268590806214434
891.2509381337459	26.835641166110594	-0.10246730673591742
912.0108393559096	26.82778785048727	-0.17444986674520635
933.2543007969905	26.843318829375193	-0.16160825719072136
954.992586021436	26.846266753799792	-0.23757307447304044
977.2372209558112	26.837203681888028	-0.17471874922553354
1000	26.84368463349834	-0.17301807244473366
1023.2929922807535	26.838594204218204	-0.2959183600053237
1047.1285480508996	26.816625401720763	-0.20888472929237878
1071.519305237607	26.827496786904423	-0.21000402645654503
1096.4781961431852	26.833339908545444	-0.26782345864080526
1122.018454301963	26.829948076645152	-0.18124093406376574
1148.1536214968828	26.83552667994199	-0.1582737815190285
1174.8975549395304	26.839291590173655	-0.15545170586190693
1202.264434617413	26.83564853319424	-0.27176671102032657
1230.2687708123813	26.848769750549604	-0.1824354279517877
1258.9254117941675	26.830256913051905	-0.15489106005452413
1288.249551693135	26.836408307885087	-0.1884664446693307
1318.2567385564075	26.840614721114676	-0.22032140134825795
1348.9628825916532	26.835460698208994	-0.20197151295383264
1380.3842646028838	26.81949702239705	-0.17114267759276913
1412.537544622754	26.839934806691765	-0.23754799992784115
1445.439770745928	26.830830903229007	-0.22898090353709222
1479.1083881682073	26.849024766061568	-0.21698436611242045
1513.5612484362073	26.848690688711944	-0.17649105481658012
