Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
10000	26.79165997530967	-1.5456439472446561
10232.929922807536	26.81164137044195	-1.49030933764719
10471.285480508996	26.798823091281243	-1.5122165805388121
10715.19305237606	26.80450354856871	-1.5562172256925706
10964.78196143185	26.811055618967433	-1.533325040703076
11220.18454301963	26.80153277230926	-1.6182707459415724
11481.53621496883	26.811720757997925	-1.632079367143774
11748.97554939529	26.806175356142347	-1.7589521322745583
12022.644346174131	26.818771548911474	-1.710213979451595
12302.68770812381	26.798958770374416	-1.8126131469548206
12589.254117941675	26.820500732942662	-1.8727510050944005
12882.495516931336	26.819627305504024	-1.7675258024896578
13182.567385564074	26.817468545836974	-1.81297750126339
13489.628825916534	26.776802145406705	-1.9980244014967496
13803.842646028852	26.80776541990946	-2.0285590912492637
14125.37544622754	26.806664074659512	-2.1055803207665065
14454.397707459279	26.797884564976947	-2.0697704378739417
14791.08388168207	26.79965333272775	-2.227675976424649
15135.612484362087	26.792457092979234	-2.118366071021512
15488.166189124811	26.811197926476176	-2.3373221839039715
15848.93192461114	26.81261675248717	-2.3770566486434888
16218.100973589299	26.802135703312004	-2.4691915474560346
16595.869074375612	26.795345666877438	-2.283902679568129
16982.436524617442	26.811520161789716	-2.3892054975518136
17378.00828749376	26.801809250026857	-2.575376291176042
17782.79410038923	26.78466801172933	-2.330659092945311
18197.008586099826	26.80956209804481	-2.4850806999704673
18620.871366628675	26.791266446981492	-2.6398684280619023
19054.60717963246	26.824315812519703	-2.65072738146592
19498.445997580457	26.79149601542757	-2.6802643198216174
19952.62314968879	26.81663977613529	-2.915710250052225
20417.379446695293	26.792762474656094	-3.045041717573014
20892.961308540387	26.786448928677437	-2.83141956886859
21379.620895022326	26.78489142675923	-2.9199756262608645
21877.61623949552	26.79885946095036	-3.2147084259268013
22387.2113856834	26.772175372351366	-3.1653315214902875
22908.676527677722	26.807664927357898	-3.229841976731791
23442.288153199228	26.794537546250616	-3.218667576889402
23988.329190194898	26.83046648618296	-3.2609726265552155
24547.08915685031	26.779475814015974	-3.5368785179576285
25118.864315095794	26.790185073087137	-3.515992251089063
25703.957827688646	26.790377178806636	-3.643219302214078
26302.679918953814	26.80535020106941	-3.752725906326731
26915.348039269167	26.7792588032871	-3.752408931736781
27542.28703338166	26.766130301841397	-3.8195131067548047
28183.82931264455	26.810310127027304	-3.751565340870002
28840.31503126606	26.792576170097018	-4.0686286371470715
29512.092266663873	26.776475806804548	-4.0654391717558696
30199.51720402016	26.778234697656202	-4.220553972960872
30902.95432513592	26.76849444291431	-4.34064166533426
31622.776601683792	26.762399703674262	-4.254178964876942
32359.365692962812	26.756580119996308	-4.613152602323211
33113.11214825911	26.807082210182557	-4.471544114161475
33884.41561392024	26.78052583500939	-4.580117857359966
34673.685045253165	26.800096008353282	-4.811693947764034
35481.33892335753	26.77848740038742	-4.756903786937304
36307.80547701014	26.78930794464886	-4.839109006746071
37153.52290971724	26.80235449012755	-5.01481031763376
38018.93963205612	26.78863497006951	-5.405357901493417
38904.51449942805	26.757124416828933	-5.650518485827348
39810.717055349734	26.807388025784093	-5.482478716541095
40738.02778041126	26.767086833696133	-5.624995018499412
41686.938347033545	26.809407272892244	-5.972800700497615
42657.95188015926	26.798824787596985	-5.951969814623537
43651.58322401661	26.772540826320387	-5.906824801092018
44668.3592150963	26.76659340076426	-6.0017669246354615
45708.81896148752	26.719580300098762	-6.388523089098413
46773.51412871981	26.762364615232393	-6.296341297309439
47863.00923226385	26.751800985109632	-6.87449689062143
48977.88193684462	26.72358385066794	-6.626552771062293
50118.72336272725	26.71360459248374	-6.946624114672227
51286.138399136486	26.776426847230425	-7.38396485956318
52480.746024977285	26.70785203512451	-7.665152534250296
53703.17963702527	26.735576472315984	-7.418035891547376
54954.08738576248	26.766466514974102	-7.558567449440581
56234.13251903491	26.742582320487344	-7.999544610853533
57543.993733715666	26.746399750489882	-8.266396821692126
58884.3655355589	26.753432504685296	-8.131436548386361
60255.95860743574	26.723059968904263	-8.527050016346706
61659.50018614822	26.70833013439969	-8.72055982358259
63095.734448019306	26.72021090068216	-8.78624313219655
64565.422903465565	26.744400425675707	-9.105441224859945
66069.34480075957	26.75547209776515	-9.0629553577444
67608.29753919819	26.718629732666944	-9.226472795759946
69183.09709189364	26.751881859380777	-9.461126156082202
70794.5784384138	26.721865087229816	-9.57755498569685
72443.59600749899	26.718966813692177	-9.690966459831117
74131.02413009177	26.70105481394398	-10.014924568662579
75857.75750291836	26.71968541525161	-10.601900977477143
77624.71166286919	26.74462921316753	-10.616757220717666
79432.82347242814	26.70686299739703	-10.86365714269968
81283.05161640994	26.699784614147305	-10.976620962842247
83176.37711026709	26.751009622836452	-11.258744247344737
85113.80382023768	26.711869256432156	-11.53547245389069
87096.35899560805	26.705610774046633	-11.654545432501482
89125.0938133746	26.721896632461956	-12.177667728269483
91201.08393559097	26.728885560343617	-12.108422928639179
93325.43007969914	26.700343957174127	-12.614432453576839
95499.25860214359	26.70858938358091	-12.603701325894903
97723.7220955811	26.687652639655436	-13.263637160324595
100000	26.6488273499653	-13.540239956792128
102329.29922807537	26.700452203209505	-13.68314878357095
104712.85480508996	26.69275278295364	-14.046824045694791
107151.9305237606	26.697602584390296	-14.534332126567122
109647.8196143185	26.70472408694391	-14.840547799925197
112201.8454301963	26.695686118906593	-15.218023007839953
114815.3621496883	26.64878701333373	-15.599321138303196
117489.7554939529	26.66570440739016	-15.766563432401867
120226.44346174132	26.623979273912376	-16.34849029650377
123026.87708123811	26.697082940967462	-16.58366650809762
125892.54117941676	26.65269626939834	-16.866171698250156
128824.95516931335	26.626265948587058	-17.30848007949018
131825.67385564072	26.638105859756493	-17.84934718998672
134896.28825916533	26.635789269250772	-18.06796592365106
138038.42646028852	26.620037228810865	-18.663037938777364
141253.7544622754	26.629281924045305	-18.77604816639203
144543.97707459278	26.617244835628547	-19.52029413623376
147910.8388168207	26.616502670031082	-19.637418326610003
151356.12484362087	26.596699531236286	-20.198731688851552
154881.6618912481	26.62392892950022	-21.00109176100478
158489.31924611144	26.582784741513848	-21.213496512995473
162181.00973589296	26.59407956869215	-21.996813214089784
165958.69074375613	26.588464542128335	-22.457827205331
169824.36524617442	26.630246884016238	-22.75651781353733
173780.08287493762	26.58616252978677	-23.33403831002275
177827.94100389228	26.608432269317323	-23.644195361632086
181970.08586099825	26.582106156558435	-24.390553610561952
186208.71366628676	26.579394398666988	-25.046553812082117
190546.07179632463	26.570676884785975	-25.830545696833653
194984.45997580455	26.539250707928584	-26.217106777537236
199526.2314968879	26.568903317858222	-27.422640444825674
204173.79446695297	26.51776855320184	-27.707871006224998
208929.61308540386	26.525776531560304	-28.270402088557447
213796.20895022326	26.56069245226768	-29.39128217221773
218776.16239495517	26.536373419130893	-29.87674538878977
223872.113856834	26.591440622856158	-30.846268158499015
229086.76527677724	26.579060390707564	-30.61450170468602
234422.8815319923	26.473023822847665	-31.65783035367616
239883.29190194898	26.516020899299413	-33.42228931408022
245470.8915685031	26.410053348836126	-33.19798724992519
251188.64315095797	26.510485725883125	-33.78907958118792
257039.57827688646	26.43879988441907	-35.78421826760099
263026.7991895381	26.252082400146488	-34.89526855032672
269153.4803926917	26.48339989164381	-37.77578581832179
275422.8703338166	26.421846617185246	-37.88963587335196
281838.2931264455	26.448630446802603	-38.98891191851415
288403.15031266055	26.498546060592258	-38.85169813121631
295120.9226666387	26.247632083455613	-40.47159749418297
301995.1720402016	26.386655809185243	-41.17601631507695
309029.54325135925	26.22183798111007	-43.61145788435296
316227.76601683797	26.239982877360816	-43.62850869715947
323593.6569296281	26.177874096357485	-44.53291423285032
331131.1214825911	26.159849115640096	-45.39119397373539
338844.15613920236	26.11196309816178	-47.01465834763653
346736.85045253165	26.091225868362752	-47.70312668157362
354813.3892335753	25.965698428368018	-48.61691515663334
363078.0547701014	25.991117185926903	-49.77322882466336
371535.2290971724	25.897971236248324	-51.07535192712804
380189.39632056124	25.85946368780126	-52.33041527004842
389045.1449942805	25.791047373389727	-53.49673354973231
398107.17055349733	25.75404983147436	-54.64693367012249
407380.27780411264	25.674006822561232	-55.82977102215277
416869.3834703355	25.60034636858881	-57.27119887304899
426579.5188015926	25.588028119843603	-58.58590071370013
436515.8322401661	25.4819207245132	-59.80390766847303
446683.592150963	25.440201896870423	-61.252308854313014
457088.1896148752	25.340284912105695	-62.52873999816404
467735.1412871981	25.255925787220047	-63.9398603233322
478630.09232263855	25.220027522350776	-65.40469955602384
489778.81936844613	25.12881010464322	-67.0387211612613
501187.2336272725	24.94407763012113	-68.19415119934814
512861.38399136486	24.892474581657737	-69.92221705123328
524807.4602497729	24.817254943234982	-71.29103943205334
537031.7963702526	24.64488353896307	-72.71270453728431
549540.8738576248	24.544273911255395	-74.39226427122017
562341.325190349	24.45142132214455	-75.52385579438396
575439.9373371566	24.372278925050065	-77.41567725541145
588843.655355589	24.229224732488476	-78.91598056828506
602559.5860743575	24.094353719241077	-80.47455551713136
616595.0018614822	23.98151742855205	-82.01461705009694
630957.344480193	23.838298955357182	-83.8994767689909
645654.2290346556	23.711996447856404	-85.44695392717075
660693.4480075957	23.541397263398487	-87.27889379041886
676082.9753919819	23.391413108379517	-88.87900805472918
691830.9709189363	23.217825401478876	-90.4996822849958
707945.7843841381	23.076778118521077	-92.11385299058213
724435.9600749899	22.88628939876004	-93.9493128303377
741310.2413009177	22.70553260694417	-95.6235449143804
758577.5750291835	22.56151327083106	-97.36318320927242
776247.1166286919	22.363412287492565	-99.15092265137045
794328.2347242814	22.156916553907347	-100.89768222545572
812830.5161640996	21.988602544096324	-102.60976410451781
831763.7711026708	21.78341876493826	-104.59163643881921
851138.0382023768	21.5682452625325	-106.23111205581868
870963.5899560805	21.37862187025371	-108.06773328584684
891250.9381337459	21.169506280313218	-109.95093998776134
912010.8393559096	20.87179163056954	-111.0650440648223
933254.3007969914	20.70750046396174	-113.08548270490463
954992.5860214359	20.4522276574491	-115.52485558135834
977237.2209558111	20.23201574485553	-116.87135551063665
1e+06	19.979068427156605	-118.61334993423907
