Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.84404685363465	0.052114782614836486
102.32929922807536	26.846832120753636	-0.017159525508290585
104.71285480508996	26.831824728819104	0.036887593374274275
107.15193052376058	26.841415451643744	0.10369748406745316
109.64781961431852	26.83897579029191	-0.07027587001628888
112.2018454301963	26.844630303837512	-0.008008292518297822
114.8153621496883	26.833703472064695	-0.02988704401257536
117.48975549395291	26.833772461100452	0.03130661800514645
120.22644346174131	26.843862860603526	-0.028012869529920437
123.02687708123811	26.845712452200978	-0.0579261414821417
125.89254117941674	26.844939991417487	-0.029952992883579554
128.82495516931337	26.836037972157428	0.005125375414550604
131.82567385564073	26.842505777284305	-0.08996455385138447
134.89628825916535	26.83852604822254	0.003608622282932572
138.03842646028852	26.84345317521734	-0.024417318779704544
141.2537544622754	26.842211413182255	0.05341127213037744
144.5439770745928	26.835133852184892	-0.05405950762639122
147.91083881682073	26.838389049260513	-0.0021661938136219305
151.35612484362088	26.833982931914182	-0.05447393457430394
154.88166189124811	26.83281808524894	0.04491688342589839
158.48931924611142	26.843478491779273	-0.029416174470888734
162.18100973589299	26.84004122471486	-0.08024306741330633
165.95869074375616	26.837030278128722	-0.061608013599339984
169.82436524617444	26.838932329774906	-0.014369282576510045
173.78008287493762	26.83991391426478	-0.02306465150846293
177.82794100389228	26.836569645883422	-0.05740971138355633
181.97008586099827	26.836634029352133	-0.03413425951181637
186.20871366628677	26.841510316934134	-0.0027838420359671545
190.5460717963248	26.843068900791025	-0.0668472152359243
194.98445997580455	26.837165230325013	0.015365403575856362
199.52623149688787	26.840738728199604	-0.04182236266943562
204.17379446695296	26.827799307889638	-0.04792450900821166
208.92961308540387	26.849562864014807	-0.06096184336862365
213.79620895022325	26.832034806432773	-0.09004482388445467
218.77616239495518	26.843345479257156	-0.03276810053467827
223.872113856834	26.843019428373744	0.0004638300759864933
229.08676527677724	26.849316679875827	-0.09424943006364117
234.42288153199226	26.835699292653935	-0.06161253292611946
239.88329190194898	26.831211995640835	-0.031913703208772404
245.47089156850313	26.83375708092974	-0.05243306835413364
251.18864315095794	26.843198227273803	-0.029746210292715958
257.03957827688646	26.834527221843643	-0.0035924687334443206
263.02679918953817	26.836052500733068	-0.06295301595135072
269.1534803926917	26.839065570786552	-0.06843951115361335
275.4228703338166	26.840853866088956	-0.06505494595913319
281.8382931264455	26.8293129523883	-0.08121115956101477
288.40315031266056	26.83301202909329	-0.07805023756259288
295.1209226666384	26.845138997864435	-0.10137299630238772
301.99517204020157	26.84396093836589	-0.059175777053951606
309.0295432513592	26.83582313281025	-0.055403242929287444
316.22776601683796	26.834522247955825	-0.04588737301463652
323.5936569296281	26.837417914936733	-0.007637387202542811
331.1311214825911	26.842406184083632	-0.09014234276321531
338.8441561392027	26.84214814987985	-0.10425919020811136
346.7368504525317	26.840385722213043	-0.07359992681881522
354.8133892335753	26.83401083803156	-0.0032900736759131632
363.0780547701014	26.8401737233525	0.013253431284040218
371.5352290971724	26.834397025625414	-0.033027708818039514
380.18939632056123	26.836207665509463	-0.08770817500084149
389.0451449942805	26.843855052898245	-0.05955709293639089
398.1071705534973	26.837177774318228	-0.08491006512891275
407.3802778041126	26.83244526139307	-0.057398245430704264
416.8693834703355	26.831812104269154	-0.12346861441550772
426.5795188015926	26.842944921312743	-0.10926961538604019
436.5158322401661	26.83589851107474	-0.07310476094446017
446.683592150963	26.837870188580972	-0.15231176775431976
457.0881896148752	26.840721646370444	-0.10419364024406264
467.73514128719813	26.843068970458525	-0.03076880633369683
478.6300923226385	26.838745493463648	-0.07103225585741768
489.7788193684461	26.83995394348822	-0.09887847852598952
501.1872336272725	26.841378606397754	-0.13766063561858033
512.8613839913648	26.85066220073409	-0.08943504134178681
524.8074602497722	26.82945863235755	-0.12018977071058146
537.0317963702527	26.843141995294857	-0.07818656502205101
549.5408738576248	26.823763983876105	-0.14959794478542676
562.3413251903492	26.83400889969007	-0.16392172928910753
575.4399373371566	26.847762382832574	-0.1642801909494267
588.8436553555889	26.833262381671705	-0.05966130153628768
602.5595860743581	26.844633794577753	-0.1020605882965242
616.5950018614823	26.83219036884068	-0.10603463094938093
630.957344480193	26.826848080110445	-0.09258042730493798
645.6542290346556	26.834631346586512	-0.11426561180190298
660.6934480075957	26.834251402915534	-0.08813794345931569
676.0829753919819	26.832247230777938	-0.08352463689966783
691.8309709189363	26.836174775074937	-0.09117219446343938
707.945784384138	26.83208949351871	-0.20101183755576812
724.4359600749898	26.84052314973742	-0.16077224134852486
741.3102413009177	26.838849901679907	-0.13069127052618512
758.5775750291835	26.842242900988587	-0.07865530781489838
776.247116628692	26.836299780851974	-0.05534862912913496
794.3282347242813	26.838666720275445	-0.17573678295855544
