Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.845362726876644	-0.057472102149574766
102.32929922807536	26.83576344936267	-0.040237070261184726
104.71285480508996	26.842328819599132	-0.030135373013379763
107.15193052376058	26.846825153233066	-0.050878082481020215
109.64781961431852	26.836290261114208	-0.005039044864901143
112.2018454301963	26.834147364228645	-0.0694501073746352
114.8153621496883	26.830232538464838	-0.03886454234282155
117.48975549395291	26.839126245911583	-0.03901337632373725
120.22644346174131	26.84424399639955	-0.06759671361619013
123.02687708123811	26.83670064134326	-0.013971616505614293
125.89254117941674	26.837467798930845	-0.05133504776632236
128.82495516931337	26.835799565391802	0.0074596268910127606
131.82567385564073	26.836498381572504	0.008512957841077196
134.89628825916535	26.83522959129556	-0.0022869638691247474
138.03842646028852	26.83812749517694	-0.015346561835414718
141.2537544622754	26.83973708786145	0.009294114307138557
144.5439770745928	26.844855060156902	-0.06987559666487186
147.91083881682073	26.83260846045296	-0.06888119240906576
151.35612484362088	26.846597423558084	-0.057731853226073326
154.88166189124811	26.838643874822306	-0.043348632395733944
158.48931924611142	26.843671498515235	-0.01899012357230845
162.18100973589299	26.84133652276069	-0.029187412899972287
165.95869074375616	26.83678209277508	-0.01516838635802742
169.82436524617444	26.834203351965755	-0.004716570637441464
173.78008287493762	26.83921448618101	-0.06184660531408781
177.82794100389228	26.83748226158198	-0.053123890486006076
181.97008586099827	26.84067277721897	-0.06686348229399641
186.20871366628677	26.845105388813373	-0.05240153190151631
190.5460717963248	26.833523848668715	-0.05322685835030683
194.98445997580455	26.848926243765252	-0.029919320224529145
199.52623149688787	26.8422110889386	-0.01258759056347003
204.17379446695296	26.84106525931773	-0.08216060642895684
208.92961308540387	26.836915052696142	0.036697614705246906
213.79620895022325	26.83421734880495	-0.012219587189690628
218.77616239495518	26.83901218455334	-0.058157757202508265
223.872113856834	26.834080622701396	-0.037407221065393514
229.08676527677724	26.829270764379785	-0.09499681733032617
234.42288153199226	26.839512953110823	-0.01522380842676796
239.88329190194898	26.841478660670823	-0.10199343646075931
245.47089156850313	26.84285939584564	-0.04630472251294293
251.18864315095794	26.841162223149926	-0.013709928555300621
257.03957827688646	26.83841760806868	-0.05783343635286542
