Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.835514406228192	-0.05031353446319109
102.32929922807536	26.83279694100002	0.04159036719036635
104.71285480508996	26.842708985679735	-0.08676080891152083
107.15193052376058	26.8360857371367	-0.04386549737662904
109.64781961431852	26.835475737321627	-0.007961652619457027
112.2018454301963	26.84098874016182	-0.026584328364499754
114.8153621496883	26.84352926929687	-0.030895918253698085
117.48975549395291	26.840903750509714	-0.04177539128123442
120.22644346174131	26.848573921933948	-0.05562596787282459
123.02687708123811	26.84968019471477	-0.0006178080321213031
125.89254117941674	26.844141587159314	0.002150348579164074
128.82495516931337	26.84004886776835	-0.003125252820794344
131.82567385564073	26.832715654880573	-0.03102513295007725
134.89628825916535	26.846594948398366	0.011931272223705491
138.03842646028852	26.842547077818008	-0.061136071560184746
141.2537544622754	26.839670017084742	-0.061936505736781555
144.5439770745928	26.843375035624128	-0.08971709835617059
147.91083881682073	26.848379422876178	-0.017207200112252963
151.35612484362088	26.840735436779006	-0.017466258580800087
154.88166189124811	26.83739006770161	-0.0831979989914089
158.48931924611142	26.848455009584804	-0.014844178328992541
162.18100973589299	26.836603589722895	0.007713621496739265
165.95869074375616	26.84006322119808	-0.05807208551728138
169.82436524617444	26.8392559967537	-0.03373945015604818
173.78008287493762	26.84430436019978	-0.05399734221355601
177.82794100389228	26.83467565282257	-0.02129032294629951
181.97008586099827	26.84039884508193	-0.039534979530714054
186.20871366628677	26.841945024932926	-0.0011751076886241663
190.5460717963248	26.832641439642337	-0.05206284426688512
194.98445997580455	26.840133326219238	-0.03309697157510527
199.52623149688787	26.83299230206834	-0.02034589568836509
204.17379446695296	26.84848186662869	-0.07240277852034183
208.92961308540387	26.839144579557598	-0.08309866125064502
213.79620895022325	26.838669748576464	-0.0035858086220059704
218.77616239495518	26.8528957110404	-0.08255516060847157
223.872113856834	26.847180137806845	-0.07700617508797691
229.08676527677724	26.844667337143836	0.001339664170160404
234.42288153199226	26.83109680076855	-0.008310811032131937
239.88329190194898	26.838748623394395	-0.038424169320208534
245.47089156850313	26.843028694237656	-0.03398532793147524
251.18864315095794	26.835069885729965	-0.06991312007451711
257.03957827688646	26.82939973508813	-0.034095227966957964
263.02679918953817	26.84014119083908	-0.06926826012957044
269.1534803926917	26.842309662463983	-0.05269426787094744
