Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.863888629411527	0.027533166819935673
102.32929922807536	26.872573224732555	0.01824846840750638
104.71285480508996	26.858980987179137	0.0726094453093129
107.15193052376058	26.860541475533726	-0.013100530571335867
109.64781961431852	26.874616505071703	-0.012937216937814355
112.2018454301963	26.86614326085437	-0.01028527278426239
114.8153621496883	26.86944028725061	-0.013500732250156133
117.48975549395291	26.86251612121975	-0.034647764297300654
120.22644346174131	26.864277787183113	-0.03601378923785603
123.02687708123811	26.860867384535624	-0.01605007844787565
125.89254117941674	26.86793963661543	0.012823336214800918
128.82495516931337	26.86569668906479	-0.052537802954979895
131.82567385564073	26.86071323412657	-0.04477564158364089
134.89628825916535	26.862287700775397	-0.01131618484015462
138.03842646028852	26.86034177430811	0.0226235005229114
141.2537544622754	26.86771458687967	-0.02033956101035983
144.5439770745928	26.866392383765813	-0.029705675702309975
147.91083881682073	26.86649694968696	-0.03768291055777695
151.35612484362088	26.86588144090628	0.0362318334432814
154.88166189124811	26.86827257226017	-0.0027964620346381253
158.48931924611142	26.872965093713947	-0.026783249308948598
162.18100973589299	26.863204349740514	-0.08708526341669653
165.95869074375616	26.862541673530057	-0.016420740338205064
169.82436524617444	26.869372028542166	-0.07697087157265514
173.78008287493762	26.86913209596835	-0.06809071665014699
177.82794100389228	26.871873890024858	-0.01333576148249449
181.97008586099827	26.864651880190948	-0.05845905348715519
186.20871366628677	26.869943379550868	-0.06588661457383438
190.5460717963248	26.860040617667984	-0.026660591563697267
194.98445997580455	26.869862496157694	-0.07438015656076402
199.52623149688787	26.874476168021303	-0.028465354229822992
204.17379446695296	26.875628912379707	-0.0504067853130199
208.92961308540387	26.8700897081145	-0.04687038112555797
213.79620895022325	26.867750317902438	-0.060365516495295424
218.77616239495518	26.87219308795899	-0.05538706851023889
223.872113856834	26.870717733675665	-0.07230791543891257
229.08676527677724	26.861104802991477	-0.05297998762375755
234.42288153199226	26.871534333919005	-0.047668617142420544
239.88329190194898	26.860656649644362	-0.05174765954960492
245.47089156850313	26.869375833734736	-0.05303036655512017
251.18864315095794	26.86484269966689	-0.040959954934152165
257.03957827688646	26.859065586794216	-0.035689262854702974
263.02679918953817	26.862463499562637	-0.07641066724559664
269.1534803926917	26.862032093223533	-0.058493798231808114
275.4228703338166	26.87245195472893	-0.05272587996247502
281.8382931264455	26.8578289786267	-0.026542203269656284
288.40315031266056	26.86786276022223	-0.02412404693765957
295.1209226666384	26.854984174807313	-0.06235533816916927
301.99517204020157	26.861205893533793	-0.054863187232186306
309.0295432513592	26.87066444736821	-0.04461106354601441
316.22776601683796	26.863621413434092	-0.09424730891068123
323.5936569296281	26.87100925986106	-0.08514931318808294
331.1311214825911	26.871421294502483	0.006139702518240142
338.8441561392027	26.870345678546897	-0.03252216879216974
346.7368504525317	26.86449961301377	-0.07348568197167538
354.8133892335753	26.86954748554314	-0.055689079336076475
363.0780547701014	26.864532568718232	-0.07377414360632883
371.5352290971724	26.867888465886068	-0.06841882045191738
380.18939632056123	26.855181189420044	-0.12154914799651806
389.0451449942805	26.859960779751265	-0.07781441101539599
398.1071705534973	26.86459228407905	-0.04911325003536149
407.3802778041126	26.856491657776758	-0.09024780560025114
416.8693834703355	26.86652220252541	-0.04537886713925232
426.5795188015926	26.864700414396413	-0.05077112952060148
436.5158322401661	26.86039710390729	-0.04247030935518836
446.683592150963	26.856921230960936	-0.09290011315221136
457.0881896148752	26.865434319960983	-0.14509888118381298
467.73514128719813	26.869154224128696	-0.07933791370435728
478.6300923226385	26.854794645815552	-0.011314275183508471
489.7788193684461	26.865006282010636	-0.16723883127187378
501.1872336272725	26.863630623162763	-0.07793256966283568
512.8613839913648	26.858186785783786	-0.038638516580761006
524.8074602497722	26.862005655343616	-0.06323897948042578
537.0317963702527	26.870530182507725	-0.1497859429426569
549.5408738576248	26.866817664584822	-0.15390629762520547
562.3413251903492	26.86084516454048	-0.0522574129398663
575.4399373371566	26.865813132705128	-0.13546882123207027
588.8436553555889	26.865856550037	-0.12229688644852477
602.5595860743581	26.8667764233339	-0.14293621645779808
616.5950018614823	26.85840982420259	-0.08384174185916038
630.957344480193	26.86844054584615	-0.051322023786525506
645.6542290346556	26.875638210643345	-0.09534254538266396
660.6934480075957	26.85298382738349	-0.15687844698356912
676.0829753919819	26.850663494306897	-0.1407859704120824
691.8309709189363	26.860784307874262	-0.10831139336236362
707.945784384138	26.86071710370787	-0.06922141144266902
724.4359600749898	26.862525952880087	-0.15908929594370136
741.3102413009177	26.855571493663493	-0.1112450614144791
758.5775750291835	26.862675833181346	-0.16355294817032018
776.247116628692	26.862934569377416	-0.1440823700156777
794.3282347242813	26.857205632457656	-0.2271047910113353
812.8305161640994	26.852617612736932	-0.09313958437206793
831.7637711026708	26.86087578346762	-0.1012932232756043
851.1380382023768	26.864238048401404	-0.1697059343417351
870.9635899560805	26.8564517175542	-0.16963057979757323
891.2509381337459	26.858684509500442	-0.17350690205920216
912.0108393559096	26.865722791324025	-0.20858093236387276
933.2543007969905	26.866301388241784	-0.2711052325107026
954.992586021436	26.86591939101737	-0.13890578297862533
977.2372209558112	26.86347761526872	-0.1392957656054108
1000	26.865402704868515	-0.16206707947858945
1023.2929922807535	26.858490504086593	-0.15320265204380945
1047.1285480508996	26.85937871294367	-0.2186356551407016
1071.519305237607	26.849675351251	-0.141869757618025
1096.4781961431852	26.87374420242884	-0.24201366287918802
1122.018454301963	26.860251119187673	-0.23301763508104045
1148.1536214968828	26.86181987942159	-0.33227811194984724
1174.8975549395304	26.86550516579587	-0.2183837280843477
1202.264434617413	26.84589052381314	-0.21599209249549745
1230.2687708123813	26.85949245155139	-0.24009605995792427
1258.9254117941675	26.85673057335906	-0.16107726048659288
1288.249551693135	26.865499495126805	-0.2717421514413729
1318.2567385564075	26.85973392373029	-0.22843596097560237
1348.9628825916532	26.86562463515278	-0.19870232278009325
1380.3842646028838	26.864293710435327	-0.2239080389351784
1412.537544622754	26.851289031478718	-0.18138426599819013
1445.439770745928	26.86295260745886	-0.28073885103413687
1479.1083881682073	26.86028693205929	-0.18832785425098564
1513.5612484362073	26.862568458041874	-0.2525734716707859
1548.816618912481	26.857875872042207	-0.2897811657039995
1584.893192461114	26.854654940733628	-0.28712364041305705
1621.8100973589296	26.857258346868136	-0.2597976947273537
1659.5869074375598	26.859312389166217	-0.3409162439990041
1698.2436524617442	26.852712428218002	-0.3034322418103841
1737.8008287493763	26.850888112538506	-0.2558528738368864
1778.2794100389228	26.846266484783335	-0.28871876084325265
1819.7008586099826	26.860406766071243	-0.42170288331010397
1862.0871366628676	26.849661711196916	-0.26843656485739587
1905.4607179632483	26.86488453650757	-0.3778385174105381
1949.8445997580457	26.88174852371472	-0.3431133931534589
1995.2623149688789	26.85293021863588	-0.3512170327199673
2041.7379446695297	26.858275806094145	-0.2586118455700728
2089.2961308540407	26.856741123590293	-0.35406085691829503
2137.9620895022326	26.863653094778574	-0.40463720651737844
2187.761623949552	26.85532333967856	-0.3901278468744067
2238.72113856834	26.855235164132957	-0.38886186834444914
2290.8676527677744	26.861920910144722	-0.4818085169167361
2344.2288153199224	26.84176176528302	-0.5072218961196029
2398.83291901949	26.863863670379345	-0.43216854077407163
