Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.874498943216835	-0.049956446026115486
102.32929922807536	26.87165929692515	-0.016480805802558507
104.71285480508996	26.860497542527053	0.008478260965858908
107.15193052376058	26.866206878106894	0.050471208322676375
109.64781961431852	26.86788048642065	-0.05115458860163358
112.2018454301963	26.880257627557555	-0.020020455137910176
114.8153621496883	26.86595680446461	-0.02499722076447597
117.48975549395291	26.861914397856083	-0.0005936635133139134
120.22644346174131	26.86227438603129	-0.02005622970426657
123.02687708123811	26.86706779195172	-0.0487813641700896
125.89254117941674	26.86805682689495	-0.02794835821312347
128.82495516931337	26.86598516458906	0.022250739698250754
131.82567385564073	26.865405105482484	-0.05749845441278012
134.89628825916535	26.870191872843783	0.023106937934969096
138.03842646028852	26.863170688578304	-0.01537225002710585
141.2537544622754	26.86439103241365	0.006261143619182619
144.5439770745928	26.872334655874063	-0.032011025840944285
147.91083881682073	26.86030621371839	-0.03768949889467166
151.35612484362088	26.86554351807686	-0.05009718178271072
154.88166189124811	26.86721489291977	0.02780752128077779
158.48931924611142	26.861299012512106	-0.04490760662502424
162.18100973589299	26.878488906621808	-0.052351901428481895
165.95869074375616	26.869360991301644	-0.07822179937136298
169.82436524617444	26.859346806121998	-0.03120560428712338
173.78008287493762	26.865444406893143	-0.023568124706571325
177.82794100389228	26.86955287989919	-0.013654691698931742
181.97008586099827	26.864880645560167	-0.0027656240697950807
186.20871366628677	26.87036324602407	-0.04934731922499225
190.5460717963248	26.86737489719786	-0.0699664036440737
194.98445997580455	26.862642572630413	-0.08034209662661596
199.52623149688787	26.869002555500803	-0.03113578359207736
204.17379446695296	26.874296184371094	-0.07073750785691857
208.92961308540387	26.855943823215682	0.017623498847378016
213.79620895022325	26.862939090214148	0.0028342115759016906
218.77616239495518	26.862813344212793	0.0037328348565210945
223.872113856834	26.864076988178823	-0.09905688955869607
229.08676527677724	26.861222367202874	-0.07001112816269028
234.42288153199226	26.86033437320736	-0.07601347075757303
239.88329190194898	26.87873087299338	-0.026991544407422907
245.47089156850313	26.866251822531705	-0.052884492861807075
251.18864315095794	26.872368010592403	-0.0896570509188166
257.03957827688646	26.865796234358527	-0.0363591364983904
263.02679918953817	26.869333769503605	-0.02877132533970439
269.1534803926917	26.868121751364924	-0.07865114692091169
275.4228703338166	26.86213191274493	-0.03230213903370682
281.8382931264455	26.85073445739409	-0.07011084576517845
288.40315031266056	26.87667825444074	-0.064636853465327
295.1209226666384	26.86439179030625	-0.05148667549551078
301.99517204020157	26.874176268699674	-0.09989319356607496
309.0295432513592	26.87113698546206	-0.11210349409768128
316.22776601683796	26.860251303722478	-0.08010328126567856
323.5936569296281	26.812564844488556	0.007651185258026771
331.1311214825911	26.872533160208675	-0.048707452581027155
338.8441561392027	26.86514220998888	-0.04911955457598083
346.7368504525317	26.862385373528646	-0.14525656424557454
354.8133892335753	26.863001368891087	-0.07076574003105662
363.0780547701014	26.874559653334707	-0.04896226598506814
371.5352290971724	26.857803113336406	-0.08076048435430039
380.18939632056123	26.871697805035794	-0.06382874443391984
389.0451449942805	26.857359082710325	-0.15083025686101337
398.1071705534973	26.873513627564535	-0.08450616336219596
407.3802778041126	26.865641755355185	-0.11731033749110331
416.8693834703355	26.866166135302993	-0.04973705014308649
426.5795188015926	26.863285925004796	-0.05732137980362495
436.5158322401661	26.84862828961343	-0.015530121819693932
446.683592150963	26.857805232198764	-0.044694371547223
457.0881896148752	26.855024473889895	-0.054146329392864345
467.73514128719813	26.862654920424713	-0.06479761445581289
478.6300923226385	26.85563108690532	-0.07159998010453705
489.7788193684461	26.863275621606558	-0.11369763967699953
501.1872336272725	26.86660967766006	-0.10460874274751575
512.8613839913648	26.868260985843907	-0.09757373080512366
524.8074602497722	26.862352300951628	-0.06544874569193482
537.0317963702527	26.853318456238835	-0.08089566212761667
549.5408738576248	26.87019569469441	-0.12334285161847447
562.3413251903492	26.852122588158522	-0.19290361599781392
575.4399373371566	26.867955609644163	-0.09785030716577126
588.8436553555889	26.86939789218471	-0.07369372350746062
602.5595860743581	26.849378926402068	-0.07315970940385341
616.5950018614823	26.860009859208077	-0.12015002125366436
630.957344480193	26.854345106070753	-0.03982888372326698
645.6542290346556	26.858079751356367	-0.11303416242955677
660.6934480075957	26.860626045139835	-0.05659269735271266
676.0829753919819	26.855558818269593	-0.052576476027226704
691.8309709189363	26.850348375966195	-0.1823125359232165
707.945784384138	26.863907235540374	-0.13384917430114385
724.4359600749898	26.865520878650116	-0.16047432744636048
741.3102413009177	26.865057241061095	-0.18977470294994703
758.5775750291835	26.859311725184092	-0.10943918671631536
776.247116628692	26.864136104445393	-0.0011646645820064805
794.3282347242813	26.863190286025468	-0.16744361546182063
812.8305161640994	26.85162372434629	-0.08945391179895523
831.7637711026708	26.871513505286856	-0.1930703552528854
851.1380382023768	26.856417483656916	-0.1196426506541286
870.9635899560805	26.857916195398076	-0.13273701211801237
891.2509381337459	26.85055659152677	-0.16075129607730787
912.0108393559096	26.863739365685063	-0.1371955476761002
933.2543007969905	26.860140237417546	-0.1589260919601685
954.992586021436	26.85996768210682	-0.15480876975465208
977.2372209558112	26.848205063654444	-0.18354737643392838
1000	26.86737147829266	-0.17710047507183901
1023.2929922807535	26.872890900202222	-0.17484138443253538
1047.1285480508996	26.856047312593073	-0.144267835968094
1071.519305237607	26.850295409752157	-0.1903447198593966
1096.4781961431852	26.855118202456616	-0.18238580278574545
1122.018454301963	26.86026194093342	-0.13352784134202977
1148.1536214968828	26.84865836929065	-0.14907983618375198
1174.8975549395304	26.859631057899712	-0.19237605191037233
1202.264434617413	26.86771503027806	-0.3050116984388467
1230.2687708123813	26.85212528676173	-0.2596522844029323
1258.9254117941675	26.855988226937406	-0.24561190327955273
1288.249551693135	26.851242553425507	-0.2818517759136512
1318.2567385564075	26.849362890373488	-0.28514181164960206
1348.9628825916532	26.848317727952974	-0.2411845778979398
1380.3842646028838	26.859455361908182	-0.27693348818320374
1412.537544622754	26.84417305464799	-0.31327968587868327
1445.439770745928	26.850972235036	-0.19364681863762456
1479.1083881682073	26.855223394268144	-0.23698522481488737
1513.5612484362073	26.862506453517305	-0.24413102737130998
1548.816618912481	26.836711482222405	-0.22874767669458507
1584.893192461114	26.844193293316042	-0.2161472657307435
1621.8100973589296	26.86182515129532	-0.2958403119863391
1659.5869074375598	26.86489079964258	-0.26046929371568694
1698.2436524617442	26.86024494958575	-0.26117066347796936
1737.8008287493763	26.861310941102296	-0.2683190658124346
1778.2794100389228	26.859867423351126	-0.2817612963135474
1819.7008586099826	26.853759270848776	-0.2851419604080263
1862.0871366628676	26.85601634172152	-0.3811157068515172
1905.4607179632483	26.87296706775328	-0.30770482890360285
1949.8445997580457	26.845908253550977	-0.3007642274395934
1995.2623149688789	26.855013938759548	-0.36782889566254084
2041.7379446695297	26.84651520253862	-0.3389860886459246
2089.2961308540407	26.838228274420104	-0.3743172262421659
2137.9620895022326	26.865384280585253	-0.37060994543861625
2187.761623949552	26.8495841763895	-0.31802266455602535
2238.72113856834	26.840408084924906	-0.4365592986183593
2290.8676527677744	26.849646239043707	-0.4258517568451339
2344.2288153199224	26.85523254424023	-0.38290626171797726
2398.83291901949	26.862159957241513	-0.35931301999616494
2454.7089156850284	26.841747815530077	-0.46715674823923337
2511.8864315095793	26.847160084764	-0.3343715774934708
2570.3957827688646	26.848706561408108	-0.4834157373558412
2630.2679918953813	26.82907758324888	-0.3701007359120565
2691.534803926914	26.866204888212117	-0.49445702748272424
2754.228703338166	26.85115613180898	-0.5092856146743827
2818.382931264455	26.85288447115665	-0.48064917222316694
2884.0315031266055	26.83088045546107	-0.5128730119938751
2951.2092266663844	26.8537602250818	-0.45050346872096725
3019.9517204020162	26.845742463602846	-0.5148745109552095
3090.295432513592	26.85388776312914	-0.5572733699834771
3162.2776601683795	26.85502080516749	-0.49558446590261696
3235.936569296281	26.863789686089945	-0.5187467756982826
3311.311214825911	26.85516475507417	-0.6363021737516448
3388.4415613920273	26.84222999815521	-0.6428071163418281
3467.368504525317	26.86155134491014	-0.6415520732630853
3548.1338923357534	26.84487870236637	-0.603713944706854
3630.780547701014	26.84377946839289	-0.5452468919784224
3715.352290971728	26.84731397299958	-0.5592332291681572
3801.8939632056126	26.85077879418648	-0.5268483996982596
3890.451449942805	26.84796652716585	-0.5112564765696419
3981.0717055349733	26.842181978944588	-0.6482241287086907
4073.8027780411303	26.84177955193329	-0.6193760351214337
4168.693834703356	26.842615268391032	-0.6472421866772251
4265.795188015926	26.83279167884676	-0.7274898147265674
4365.158322401657	26.836818576173126	-0.7147586452335304
4466.835921509631	26.841506067436317	-0.8586771727251516
4570.881896148752	26.84377369242511	-0.6835505008054952
4677.351412871981	26.84057055005178	-0.846215531968376
4786.30092322638	26.831871859992724	-0.7743393808852375
4897.788193684461	26.852344196049074	-0.7506238089563624
5011.872336272725	26.849663541207804	-0.8413104305748291
5128.613839913648	26.858803135446717	-0.7211083137130743
5248.0746024977225	26.847163520313725	-0.9187584365083623
5370.317963702527	26.84749811336887	-0.8774868655054742
5495.408738576248	26.83923694528557	-0.7578304157186437
5623.413251903491	26.854134017293028	-0.8230492050512481
5754.399373371567	26.82172077346644	-0.7407611008269441
5888.43655355589	26.82443072468662	-0.9180822056744375
6025.5958607435805	26.835447276078188	-0.9323738637199455
