Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.862673239392013	-0.04878787401651152
102.32929922807536	26.86543108744533	0.035936244670523365
104.71285480508996	26.86219188947571	-0.08059237020831489
107.15193052376058	26.86433092984249	-0.07000547942377011
109.64781961431852	26.865507869198165	0.011994918735936722
112.2018454301963	26.86250621676021	-0.07856223363938852
114.8153621496883	26.85812902854796	0.013309245177538287
117.48975549395291	26.86739159816312	-0.020893777754764642
120.22644346174131	26.87302683057968	0.0003093675346690361
123.02687708123811	26.869997299138536	-0.04099864376811979
125.89254117941674	26.86482083205378	-0.0012909762269686098
128.82495516931337	26.860319633741177	-0.04603809821414018
131.82567385564073	26.87113128781931	0.023114555999036668
134.89628825916535	26.874358696202524	-0.005919783519775179
138.03842646028852	26.868714003048908	0.010953039660591912
141.2537544622754	26.861612014417837	-0.05799660802900419
144.5439770745928	26.8647713078121	-0.059351168364145224
147.91083881682073	26.86226080221324	-0.05976899707110306
151.35612484362088	26.86358484046435	-0.03720041506215921
154.88166189124811	26.868885115892006	-0.026934392210673508
158.48931924611142	26.864667956321924	0.005393924558362073
162.18100973589299	26.86689207242165	0.02660845447212523
165.95869074375616	26.864794444815793	-0.007898425028102452
169.82436524617444	26.868331670151747	-0.05012010243533638
173.78008287493762	26.859703601525048	0.005098736514753455
177.82794100389228	26.871646179489808	-0.016216043947366643
181.97008586099827	26.865619198658518	-0.028685823187473147
186.20871366628677	26.872138458068576	0.01680146910442204
190.5460717963248	26.872073872991532	-0.018692920514837397
194.98445997580455	26.868377647853066	-0.014882767984929046
199.52623149688787	26.861455543946686	-0.04392321260675658
204.17379446695296	26.872680896618228	-0.010629489206962717
208.92961308540387	26.862361233317785	-0.05193961594729046
213.79620895022325	26.868734275321934	-0.04173458270889796
218.77616239495518	26.872257578890828	-0.04224813992566112
223.872113856834	26.86721063579821	-0.04705455390534041
229.08676527677724	26.864128808209557	-0.08737273642950782
234.42288153199226	26.864104675199485	-0.05457554362061501
239.88329190194898	26.870456164490374	-0.07858425299806981
245.47089156850313	26.864445278475763	-0.016457913930551626
251.18864315095794	26.868323071374252	0.003960356297824319
257.03957827688646	26.86933312840271	-0.019967512649969876
263.02679918953817	26.86628855991159	-0.08459331730384179
269.1534803926917	26.864899897413423	-0.04867150519805108
275.4228703338166	26.86887834524455	-0.07706430565437472
281.8382931264455	26.871127286882786	0.013189683176115352
288.40315031266056	26.866877887322772	-0.10040183318923113
295.1209226666384	26.871203072858943	-0.04845254083065953
301.99517204020157	26.86414067935052	-0.016598762360558794
309.0295432513592	26.880132375722194	-0.07962689954152324
316.22776601683796	26.86826089706811	-0.14134731751494556
