Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.860517930159	-0.05482841325945742
102.32929922807536	26.85598075123054	-0.007019526757900962
104.71285480508996	26.866642207534138	0.039663707293271955
107.15193052376058	26.872423639092165	-0.04576251197079273
109.64781961431852	26.858607681595362	-0.022469040142830465
112.2018454301963	26.86568461557801	-0.03268200990959258
114.8153621496883	26.867930012101834	-0.03360042965830701
117.48975549395291	26.863156088790184	-0.03498456670762096
120.22644346174131	26.858445560608168	0.01643786508297751
123.02687708123811	26.86873217044017	-0.04364803730962308
125.89254117941674	26.87517108016702	0.010668956719882772
128.82495516931337	26.86820715176898	-0.03149081230154138
131.82567385564073	26.864790660292748	0.012287877505457345
134.89628825916535	26.869968832027112	-0.07720237771305705
138.03842646028852	26.870024671322334	-0.01408000375266738
141.2537544622754	26.870283722555182	-0.021765145842465472
144.5439770745928	26.86186923871341	-0.06385249019950834
147.91083881682073	26.868028213248163	-0.0002427767518167201
151.35612484362088	26.863374914590047	-0.017469184984904018
154.88166189124811	26.863760972064906	-0.021651803181338636
158.48931924611142	26.866409904513215	0.012889518101985686
162.18100973589299	26.866618224648832	-0.028451117770870837
165.95869074375616	26.86626899598911	-0.026139005523617698
169.82436524617444	26.869386537122878	-0.01883547878395575
173.78008287493762	26.866895166859486	-0.03308125722867361
177.82794100389228	26.870487728438537	-0.03995504818274753
181.97008586099827	26.865457755737637	-0.07199293834189291
186.20871366628677	26.861102220059017	-0.06647706544745802
190.5460717963248	26.863443305915204	-0.06464845180931889
194.98445997580455	26.864079063300377	-0.06131092295330376
199.52623149688787	26.86177972399989	-0.006598945192223482
204.17379446695296	26.859290234451176	-0.050826578350879004
208.92961308540387	26.875961100214198	-0.06783193944757215
213.79620895022325	26.870393167691013	-0.07860289520785102
218.77616239495518	26.866839628991322	-0.05082463045769714
223.872113856834	26.862026577058707	-0.004421713915718328
229.08676527677724	26.861992976163233	-0.012193527370044421
234.42288153199226	26.862770477891154	-0.014836601158066287
239.88329190194898	26.86216830128555	-0.019615913701116483
245.47089156850313	26.859248506014012	0.016437775428009616
251.18864315095794	26.864578677670934	-0.036855956914180865
257.03957827688646	26.861325825755756	-0.02797871920742523
263.02679918953817	26.864087053925452	-0.08421986154064598
269.1534803926917	26.86262437401369	-0.06011755333150859
275.4228703338166	26.858297231947923	-0.06045818699542593
281.8382931264455	26.867152410949807	-0.07550573893517765
288.40315031266056	26.861267746419127	-0.08486855245234892
295.1209226666384	26.86108512598399	-0.050735965772567226
301.99517204020157	26.860998031898514	-0.11499230163747143
309.0295432513592	26.86633330535896	-0.07976456952285105
316.22776601683796	26.861403940212313	-0.034573420443997804
323.5936569296281	26.85459047611893	-0.045184167737811975
331.1311214825911	26.866326377499938	-0.09975973397150995
338.8441561392027	26.860532154740334	-0.10832466185446066
346.7368504525317	26.86792104309028	-0.046880106355530415
354.8133892335753	26.85667392407586	0.0004985149623308871
363.0780547701014	26.8541914225538	-0.04879840920625611
371.5352290971724	26.859882915971454	-0.09209723664565672
