Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.869548947982214	-0.020158873355043738
102.32929922807536	26.87268898646236	-0.025575371273248493
104.71285480508996	26.8624133167593	0.03164594739910598
107.15193052376058	26.862150297857493	0.014720121772995753
109.64781961431852	26.865210361862633	-0.03913509929769532
112.2018454301963	26.863883690013786	-0.02077433595434286
114.8153621496883	26.870547924867484	-0.006809712873788953
117.48975549395291	26.86822065908406	-0.038192389066978194
120.22644346174131	26.871588220577834	0.00042237730687588737
123.02687708123811	26.869392583357474	-0.017083195655771988
125.89254117941674	26.86890585425527	-0.00508512609110312
128.82495516931337	26.87085034040389	-0.0549827952194164
131.82567385564073	26.8665656069103	-0.029496869182352725
134.89628825916535	26.865996180307196	-0.018159105619446336
138.03842646028852	26.860643919161255	-0.025662078140356925
141.2537544622754	26.867796195084175	-0.03537775950346589
144.5439770745928	26.86173307493439	-0.0026097246082912307
147.91083881682073	26.86282935864364	0.01946674705618534
151.35612484362088	26.863446763327403	-0.06353126241486962
154.88166189124811	26.86952673176224	0.045015367393975936
158.48931924611142	26.86467689360719	-0.027868473368798163
162.18100973589299	26.86849596084276	-0.019813817143415235
165.95869074375616	26.863567297461294	-0.07546558283883087
169.82436524617444	26.86845922358049	-0.06485713817588135
173.78008287493762	26.865463670914124	-0.012693960121538339
177.82794100389228	26.863846429113178	-0.03451261631916136
181.97008586099827	26.875884160546377	-0.022466189742168297
186.20871366628677	26.867350168889352	-0.061612303582052164
190.5460717963248	26.86413801724415	-0.07096692217118061
194.98445997580455	26.869642835133828	-0.008751001778051659
199.52623149688787	26.860303840795517	-0.08515526743568103
204.17379446695296	26.86599344667174	-0.05388086826621752
208.92961308540387	26.868594905788026	-0.05553318017330611
213.79620895022325	26.858898574116306	-0.08159997560764509
218.77616239495518	26.864652239325903	0.00303624594229035
223.872113856834	26.867141680920525	-0.06496981616761133
229.08676527677724	26.865209381242764	-0.09632811155478294
234.42288153199226	26.861866145774783	-0.1038585724319745
239.88329190194898	26.86385639005952	-0.050828219526266594
245.47089156850313	26.872787524010878	-0.1092302951061015
251.18864315095794	26.86272077247281	-0.06851248374348984
257.03957827688646	26.864854504836195	-0.05293914916585707
263.02679918953817	26.851859395635877	-0.06138216023660448
269.1534803926917	26.866335275252055	-0.07389313755334115
275.4228703338166	26.862280108448896	-0.08520084260540983
281.8382931264455	26.86272572319232	-0.043463891720378456
288.40315031266056	26.865279705321857	-0.06464249301916425
295.1209226666384	26.86679572590718	-0.04732683011722827
301.99517204020157	26.869620631560057	-0.09993178863591368
309.0295432513592	26.87207884534792	-0.05091744619423366
316.22776601683796	26.865705078408354	-0.04888285996342745
323.5936569296281	26.86316206871332	-0.004761180284276634
331.1311214825911	26.87400501890519	-0.10553151811029693
338.8441561392027	26.868774192697465	-0.055020944651985815
346.7368504525317	26.86697811869344	-0.06860682905440285
354.8133892335753	26.868104616370836	-0.06536678878978819
363.0780547701014	26.871262081039635	-0.14708633693511786
371.5352290971724	26.865304005712183	-0.09233556143975363
380.18939632056123	26.86721411576736	-0.08876853747415225
389.0451449942805	26.865899680229838	-0.09358711636346584
398.1071705534973	26.868779797105788	-0.07893417639800049
407.3802778041126	26.863189569216217	-0.009808041799099998
416.8693834703355	26.867535624751945	-0.0566182675728939
426.5795188015926	26.875307738772968	-0.05949256371758338
436.5158322401661	26.860827549057888	-0.0683847600549683
446.683592150963	26.861750730705328	-0.10127750646345181
457.0881896148752	26.868243047069626	-0.07981445149113142
467.73514128719813	26.869655898067393	-0.11312339440327435
478.6300923226385	26.871200347275376	-0.08954141582528141
489.7788193684461	26.854651101170862	-0.10638762247208433
