Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90822848532221	-0.024856216436944578
102.32929922807536	26.905453689773793	0.04621047530914524
104.71285480508996	26.90748001913761	-0.029901133549259384
107.15193052376058	26.909874264197775	-0.03363463610186557
109.64781961431852	26.911632255570026	-0.005195106693953733
112.2018454301963	26.906465665676297	-0.042986954596489824
114.8153621496883	26.911131181300938	-0.031640661263224956
117.48975549395291	26.901595352531412	-0.06252546304466833
120.22644346174131	26.916614338841804	-0.010535372160205725
123.02687708123811	26.902664638497853	-0.06533112556019738
125.89254117941674	26.903257971341695	-0.009391898455886505
128.82495516931337	26.895320116801535	-0.02900300578500037
131.82567385564073	26.90518892676745	0.008085599855348846
134.89628825916535	26.90364351555749	-0.0032593081203913243
138.03842646028852	26.904271437001253	-0.06977458661592095
141.2537544622754	26.91072817120423	-0.0034363601207871852
144.5439770745928	26.89918147105579	0.012089336100103765
147.91083881682073	26.911425369854957	-0.01866754180067387
151.35612484362088	26.91702932201821	-0.020664917762644563
154.88166189124811	26.896471286777526	0.0042604092616649325
158.48931924611142	26.908069029836614	-0.033601096785588425
162.18100973589299	26.905134103684087	-0.0055510273200738425
165.95869074375616	26.898126739418743	0.00721451376361415
169.82436524617444	26.898483065057054	-0.014705050636834471
173.78008287493762	26.90285618550279	-0.07911600527401441
177.82794100389228	26.901017376517864	0.007866910314248798
181.97008586099827	26.91120383642884	-0.00876503105243387
186.20871366628677	26.901151268470368	-0.024901613476586704
190.5460717963248	26.90612029099675	-0.040984083360299906
194.98445997580455	26.91338674583248	-0.04334941349762289
199.52623149688787	26.916056994564297	-0.051729964540935924
204.17379446695296	26.907490543970948	0.02785495304775054
208.92961308540387	26.90166005367611	-0.04740759808507278
213.79620895022325	26.902103277012266	-0.03233490338628542
218.77616239495518	26.908055333979846	-0.05242951978925703
223.872113856834	26.910034446010982	-0.019240169309057364
229.08676527677724	26.90983503573292	-0.023714024769816433
234.42288153199226	26.906635714035406	-0.0398255380680439
239.88329190194898	26.90620874148067	-0.0852327454319095
245.47089156850313	26.899419281741103	-0.057368732867871586
251.18864315095794	26.900410356787194	-0.03326429213498727
257.03957827688646	26.90303125379264	-0.08503485223423013
263.02679918953817	26.912909369148164	-0.08365680951578014
269.1534803926917	26.907948495737763	-0.05850477227328099
275.4228703338166	26.89661391018944	-0.04116648162613501
281.8382931264455	26.905568395144886	-0.04658014567404223
288.40315031266056	26.904949634637596	-0.035680396126423375
295.1209226666384	26.90350930525971	-0.06863242494222277
301.99517204020157	26.897010644653307	-0.09485793009611143
309.0295432513592	26.90499938337444	-0.06852924367678526
316.22776601683796	26.90232758818393	-0.06409266926425516
323.5936569296281	26.90809241765622	-0.09235874792079812
331.1311214825911	26.905393018341787	-0.07968017228592217
338.8441561392027	26.907019644494774	-0.07432009937242867
