Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.90517114905774	-0.009888674024821853
102.32929922807536	26.91029677728631	-0.00559274413265598
104.71285480508996	26.902716528258424	-0.03209726466133134
107.15193052376058	26.91209725952284	-0.039095219589555086
109.64781961431852	26.905330538224497	-0.019082384894431925
112.2018454301963	26.909500801345693	0.009331147828085307
114.8153621496883	26.902422082989293	-0.01904304283684155
117.48975549395291	26.901692498502335	-0.06077548877180172
120.22644346174131	26.897244481767334	-0.03268376346551349
123.02687708123811	26.90534176671452	-0.044999483194615664
125.89254117941674	26.90471061512618	-0.046679659151561026
128.82495516931337	26.911525664709938	-0.012920844232610307
131.82567385564073	26.905900810007246	-0.03044446365450426
134.89628825916535	26.907777060708277	-0.022997804651318843
138.03842646028852	26.902163741351018	-0.05141150640798742
141.2537544622754	26.9079716817275	-0.02361951108478877
144.5439770745928	26.903829023694342	0.00484526071231528
147.91083881682073	26.90389009081889	-0.054549431983815566
151.35612484362088	26.905596977669475	-0.032312832256153
154.88166189124811	26.908126540482883	-0.06150306180668963
158.48931924611142	26.901189856628214	-0.062249358741794936
162.18100973589299	26.89649335686457	-0.04402513797171537
165.95869074375616	26.90859631351639	0.003970730612788742
169.82436524617444	26.908503120792766	-0.014053693439677772
173.78008287493762	26.90457853795541	-0.015108879086010774
177.82794100389228	26.90815653226087	-0.027169744473326318
181.97008586099827	26.903735284204643	0.029784785389868063
186.20871366628677	26.907237710342848	-0.051190113836582896
190.5460717963248	26.897100456833467	-0.0290270901335532
194.98445997580455	26.908275359749094	-0.027794618554850103
199.52623149688787	26.913101949723032	-0.037719525581053404
204.17379446695296	26.90474643299418	-0.021711677524514528
208.92961308540387	26.90310655198086	-0.016903631767277716
213.79620895022325	26.90186327884975	-0.0076997185845470995
218.77616239495518	26.9148164882851	0.026734547449123625
223.872113856834	26.913685778250255	0.02066845108851112
229.08676527677724	26.9106400971078	-0.0836756723116423
234.42288153199226	26.904608544553522	-0.04736579880039571
239.88329190194898	26.907661305003323	-0.05689441293868924
245.47089156850313	26.901275092611492	-0.056358190412581166
251.18864315095794	26.906005201811936	-0.04564334183959318
257.03957827688646	26.90746458453113	-0.0694108823997368
263.02679918953817	26.902122186434298	-0.09925380272157724
269.1534803926917	26.89725416878281	-0.06594220265094464
275.4228703338166	26.90142078053234	-0.02709547393634182
281.8382931264455	26.900420740535665	-0.06104124928313581
288.40315031266056	26.91167927395857	-0.036341578697140164
295.1209226666384	26.89867963273563	-0.06367627142839893
301.99517204020157	26.905719991946206	-0.06148664468661025
309.0295432513592	26.90846268660327	-0.03939457840506577
316.22776601683796	26.901647220435443	-0.10402502401444735
323.5936569296281	26.91135284701438	-0.06385166669017295
331.1311214825911	26.893754900306277	-0.09780420618096741
338.8441561392027	26.898990363961758	-0.05097569074987973
346.7368504525317	26.904465512045796	-0.012950354312494028
354.8133892335753	26.905966693095426	-0.04174477344103522
363.0780547701014	26.899123139857636	-0.09953894245603312
371.5352290971724	26.900306691449607	-0.015415323896760924
380.18939632056123	26.906213767755474	-0.05260988501139252
389.0451449942805	26.900195422817376	-0.06801585037059965
398.1071705534973	26.904837589044277	-0.08678014601019157
407.3802778041126	26.904710698032023	-0.04557980159864883
416.8693834703355	26.90053777222029	-0.11105872174943343
426.5795188015926	26.911598533535084	-0.08893496112318644
436.5158322401661	26.898426666343983	-0.10768049063204188
446.683592150963	26.90272247380247	-0.07375568229492657
457.0881896148752	26.90048919746864	-0.01638388548910541
467.73514128719813	26.905769211178008	-0.13610872915145933
478.6300923226385	26.906341229708527	-0.06088405629300553
489.7788193684461	26.908696445911026	-0.05482609138463346
501.1872336272725	26.896000121339267	-0.10019708743557842
512.8613839913648	26.911267816153178	-0.11057654305079723
524.8074602497722	26.89490609165306	-0.08341954259483941
537.0317963702527	26.906864319708674	-0.09576914056118824
549.5408738576248	26.899755073735527	-0.08756554794060634
562.3413251903492	26.90698948191949	-0.13387790484057405
575.4399373371566	26.911066590019146	-0.10144319803501389
588.8436553555889	26.915664269494584	-0.144776644578144
602.5595860743581	26.903763158221906	-0.10028776435650855
616.5950018614823	26.898160304464746	-0.14913257759668141
630.957344480193	26.90283047099705	-0.11976158122446634
645.6542290346556	26.907060464867683	-0.1743645190197043
660.6934480075957	26.906754901547387	-0.10493504751508453
676.0829753919819	26.906002729156235	-0.140881230688648
691.8309709189363	26.896761083141957	-0.098389455172196
707.945784384138	26.90355775986867	-0.17105914221784246
724.4359600749898	26.90800689374539	-0.13287092309692383
741.3102413009177	26.913771696630274	-0.10278473285589484
758.5775750291835	26.899442773724566	-0.12127059129505824
776.247116628692	26.898524402006476	-0.1410109986113639
794.3282347242813	26.893473145062174	-0.15861127752663862
812.8305161640994	26.90022796201834	-0.11110187831306106
831.7637711026708	26.90110830190246	-0.13972731062159482
851.1380382023768	26.90348043054366	-0.15281892263632813
870.9635899560805	26.907875384769863	-0.12711495265251926
891.2509381337459	26.91444586920424	-0.11504752640766469
912.0108393559096	26.899266744207523	-0.13272039064574415
933.2543007969905	26.900097500911677	-0.14213797591406774
954.992586021436	26.913933028318795	-0.15273466952086778
977.2372209558112	26.88546698455825	-0.1777618550975184
1000	26.89792831636725	-0.19288120242611306
1023.2929922807535	26.89876984000118	-0.1958357149259342
1047.1285480508996	26.904867108410233	-0.21469563884093645
1071.519305237607	26.903469294632494	-0.16766448715353022
1096.4781961431852	26.907447745310105	-0.20064316972543406
1122.018454301963	26.911793289361142	-0.2463872230412676
1148.1536214968828	26.903043036061685	-0.21048334810214442
