Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.908035256201117	-0.020358496160895356
102.32929922807536	26.90637162672095	-6.291229946953081e-05
104.71285480508996	26.901434616269086	0.01258725404220229
107.15193052376058	26.905838571246964	0.013097593621125725
109.64781961431852	26.914278734748702	-0.047235673247941756
112.2018454301963	26.913234125725744	0.012553268905548975
114.8153621496883	26.902629619710883	-0.01712260874319327
117.48975549395291	26.895450977792997	-0.0046789023439401944
120.22644346174131	26.899951463796498	0.010132223378946037
123.02687708123811	26.903661218162945	-0.03300976332437244
125.89254117941674	26.90192878554019	0.02244432180110323
128.82495516931337	26.904413404684657	-0.029385660104907174
131.82567385564073	26.90100136461613	-0.015299092715338247
134.89628825916535	26.904372656376594	-0.034309241243931865
138.03842646028852	26.900343039190613	-0.014481822817742795
141.2537544622754	26.914643458071083	-0.027468724641142472
144.5439770745928	26.906386739345475	-0.07437613939321697
147.91083881682073	26.91306537447902	-0.05600363881480064
151.35612484362088	26.91024307248632	-0.018791357863378266
154.88166189124811	26.900501837942578	0.012049530276811993
158.48931924611142	26.911271227436842	-0.04659594627167962
162.18100973589299	26.906467030906125	-0.009220163655676572
165.95869074375616	26.897167139231914	-0.017620000523280055
169.82436524617444	26.908299276107087	-0.0030175576293629547
173.78008287493762	26.9060031980543	-0.055918720164640945
177.82794100389228	26.90252964918862	-0.008519992483122962
181.97008586099827	26.903269948533897	-0.03612354653660077
186.20871366628677	26.907035688620923	-0.03904621199646385
190.5460717963248	26.90535653389922	-0.010538912057796779
194.98445997580455	26.906855652912533	-0.0017999048753978286
199.52623149688787	26.907177723316348	-0.06389031276661683
204.17379446695296	26.90189471375237	-0.03300274967784844
208.92961308540387	26.909435954120454	-0.03270933265579856
213.79620895022325	26.904009796730218	-0.06661802174245679
218.77616239495518	26.906383760270423	-0.005707918137176193
223.872113856834	26.902937941904995	-0.037071797555142894
229.08676527677724	26.905862063781395	-0.03374395543836073
234.42288153199226	26.902685944753557	-0.0689434631656951
239.88329190194898	26.905083300733565	-0.08900503106525548
245.47089156850313	26.906718996947827	-0.07327688919293962
251.18864315095794	26.910001156017543	-0.07532865275638301
257.03957827688646	26.915043584240866	-0.05362165998183599
263.02679918953817	26.906135434009734	-0.03700331567733883
269.1534803926917	26.9098279222291	-0.0592390253062689
275.4228703338166	26.894559408243346	-0.01569112245397264
281.8382931264455	26.905172205160074	-0.005820019619989125
288.40315031266056	26.89938651586914	-0.12131425406084873
295.1209226666384	26.90892215783165	-0.06387663455166859
301.99517204020157	26.90524967757399	-0.04765487705039321
309.0295432513592	26.910110961001592	-0.045580152195256574
316.22776601683796	26.913819026556652	-0.040645918373961365
323.5936569296281	26.908238166514337	-0.021604710898115442
331.1311214825911	26.904627400235093	-0.024869814980235105
338.8441561392027	26.90485428382503	-0.0879350518574995
346.7368504525317	26.89821814296041	-0.09532321053308124
