Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
10964.78196143185	26.86191666481054	-1.4004086383146017
11220.18454301963	26.871746494123087	-1.5682442558959906
11481.53621496883	26.87070821667284	-1.6457904517518074
11748.97554939529	26.852796565201512	-1.5820210471603957
12022.644346174131	26.886992556429753	-1.6173305238584765
12302.68770812381	26.877337377530885	-1.4966687392997855
12589.254117941675	26.881295637344763	-1.7127431772920119
12882.495516931336	26.88364712216189	-1.5779198227086937
13182.567385564074	26.879776846702782	-1.8311708218393505
13489.628825916534	26.862170078301027	-1.8297472906224357
13803.842646028852	26.855937748131247	-1.9406483847333789
14125.37544622754	26.874373679292045	-1.946126954529106
14454.397707459279	26.86683807201493	-1.7875120463231369
14791.08388168207	26.8801188946042	-1.9819677181726831
15135.612484362087	26.852622761637875	-1.8637552340852999
15488.166189124811	26.87774418609273	-2.007012364768059
15848.93192461114	26.865468184641404	-1.9363089821478923
16218.100973589299	26.84740048616666	-2.193979614905249
16595.869074375612	26.863556706310238	-2.2333955423416967
16982.436524617442	26.876480646781605	-2.3850071640645467
17378.00828749376	26.867668091213908	-2.3011494250650273
17782.79410038923	26.86770938670226	-2.3181565829960995
18197.008586099826	26.856461406834487	-2.4778813223499156
18620.871366628675	26.887707091793985	-2.483974084923261
19054.60717963246	26.861558474635615	-2.600860965247513
19498.445997580457	26.85518949790532	-2.4835691267754854
19952.62314968879	26.88252638897761	-2.696142641282343
20417.379446695293	26.85099936073894	-2.619944326007996
20892.961308540387	26.84256846633903	-2.715462536715563
21379.620895022326	26.876774921612345	-2.889590515921469
21877.61623949552	26.878665712849134	-2.8823021520267673
22387.2113856834	26.862951664981473	-2.882847791050281
22908.676527677722	26.832978860370606	-2.9486273087596544
23442.288153199228	26.855777895710986	-3.0243095946308927
23988.329190194898	26.868525361453244	-3.1597829940563074
24547.08915685031	26.848885926	-3.1421198833237725
25118.864315095794	26.868842729982635	-3.1821908986352554
25703.957827688646	26.86035736718276	-3.211865174579245
26302.679918953814	26.859846722849532	-3.4515630811568485
26915.348039269167	26.85893516809873	-3.4311684056517606
27542.28703338166	26.850746389882843	-3.577195654173792
28183.82931264455	26.854002285140297	-3.6182166678750463
28840.31503126606	26.815888169125664	-3.532081759322608
29512.092266663873	26.86946712859889	-3.679141364785977
30199.51720402016	26.854004450708295	-3.8438022128239027
30902.95432513592	26.8538558356896	-3.9099531479503753
31622.776601683792	26.85203569357036	-4.047575711913694
32359.365692962812	26.849647489614973	-4.082253745484508
33113.11214825911	26.83327997479918	-4.252038860412561
33884.41561392024	26.881751708421213	-4.0992963229104475
34673.685045253165	26.835061734340464	-4.2155853605461004
35481.33892335753	26.880992537502916	-4.55368681080072
36307.80547701014	26.882034124682374	-4.43412895172527
37153.52290971724	26.904388536291503	-4.6714127760982365
38018.93963205612	26.86523972533237	-4.916742271953467
38904.51449942805	26.864695224102597	-4.662645811248041
39810.717055349734	26.92828059597751	-4.898366607472926
40738.02778041126	26.87087800081072	-4.996262021814857
41686.938347033545	26.847184872421998	-5.494915131731773
42657.95188015926	26.86575782711188	-5.2874964316079485
43651.58322401661	26.866062937846902	-5.578019257561692
44668.3592150963	26.864077039152114	-5.858418305133593
45708.81896148752	26.839758856792866	-5.96628519671907
46773.51412871981	26.896061536681827	-6.009272320794736
47863.00923226385	26.84761768349094	-6.119937041963851
48977.88193684462	26.84665901581844	-6.012464126473379
50118.72336272725	26.840274796448487	-6.397031776755995
51286.138399136486	26.82314365446238	-6.599682343659509
52480.746024977285	26.829188159774407	-6.824784760311729
53703.17963702527	26.84542599965382	-6.933484224699555
54954.08738576248	26.82059483885552	-7.248270083944384
56234.13251903491	26.83472116824216	-6.913807146728942
57543.993733715666	26.844381499274455	-7.254535852803016
58884.3655355589	26.83862001144029	-7.396253456487955
60255.95860743574	26.819068491817415	-7.652389635553774
61659.50018614822	26.824998255094638	-7.9348272856564535
63095.734448019306	26.845023583890256	-8.15100950549305
64565.422903465565	26.814330186920206	-8.290538746038948
66069.34480075957	26.839344641643113	-8.547611778399272
67608.29753919819	26.81125714736771	-8.492516538135305
69183.09709189364	26.857596991958847	-8.752232307701362
70794.5784384138	26.833213188484997	-8.717415570029203
72443.59600749899	26.867032807787492	-9.28604775633076
74131.02413009177	26.821752950817476	-9.003454545723486
75857.75750291836	26.855545413011193	-9.328575975141803
77624.71166286919	26.84396962520179	-9.741233552418722
79432.82347242814	26.79092243523906	-10.040382309609626
81283.05161640994	26.851089606027823	-9.879433913953621
83176.37711026709	26.828573490542546	-10.246563741750805
85113.80382023768	26.866523656441387	-10.471135578309518
87096.35899560805	26.80097497044789	-10.85803968103067
89125.0938133746	26.8883220758303	-11.20417036389901
91201.08393559097	26.836992798183992	-11.345332643566351
93325.43007969914	26.86913150728423	-11.846157611520141
95499.25860214359	26.868220825102537	-11.83176173085836
97723.7220955811	26.86520409621036	-12.07210102454232
100000	26.847711532333772	-12.820603860668768
102329.29922807537	26.86986676517887	-12.617020333210943
104712.85480508996	26.82795562820489	-12.719307900781079
107151.9305237606	26.885807870487074	-13.416944137454962
109647.8196143185	26.904230062270514	-13.798371129023252
112201.8454301963	26.84168459373115	-13.832224234614873
114815.3621496883	26.86911815838787	-14.509426358271341
117489.7554939529	26.898125668581905	-14.562963279345126
120226.44346174132	26.85113161506103	-15.190031270289353
123026.87708123811	26.88813441747157	-15.447159646582392
125892.54117941676	26.88631395297285	-15.796082722882957
128824.95516931335	26.911546182925253	-16.020440211732904
131825.67385564072	26.889574893407552	-16.820662976224927
134896.28825916533	26.859384276286754	-16.775133551822336
138038.42646028852	26.953998797895146	-17.351572566953195
141253.7544622754	26.9346144233629	-17.84265239498759
144543.97707459278	26.920302636169783	-18.339173480766476
147910.8388168207	26.91981729485653	-18.620668611245335
151356.12484362087	26.918668255681354	-19.141085286544946
154881.6618912481	26.92203938824441	-19.769411781970035
158489.31924611144	26.930830237931104	-20.02706045039497
162181.00973589296	26.940850098072907	-20.30428325137666
165958.69074375613	26.984399655644	-20.762918155454525
169824.36524617442	26.978314802384965	-21.707008980873717
173780.08287493762	26.98019460755278	-22.235641516779125
177827.94100389228	26.997140001140053	-23.114703730988154
181970.08586099825	27.010780191675977	-23.236056433440446
186208.71366628676	27.026946666387644	-23.979078548632017
190546.07179632463	27.03335596924367	-24.67540152747118
194984.45997580455	27.039121592968808	-25.2303072593092
199526.2314968879	27.00455716915714	-25.64782531106178
204173.79446695297	27.086554772405375	-26.606341228038133
208929.61308540386	27.065233955628155	-27.34428119808635
213796.20895022326	27.166323647432286	-27.74169837915836
218776.16239495517	27.081218016617985	-28.758504246185254
223872.113856834	27.124053053259335	-28.990922443115494
229086.76527677724	27.124814925840322	-29.783608852279897
234422.8815319923	27.125724077237443	-31.245367242019597
239883.29190194898	27.05637901184074	-31.65774626154151
245470.8915685031	27.215212710151455	-32.659168309489836
251188.64315095797	27.249170351400025	-33.523929323552025
257039.57827688646	27.230712145380444	-35.54788212229542
263026.7991895381	27.099482755854062	-35.34460481337314
269153.4803926917	27.230684370217865	-36.37619208995983
275422.8703338166	27.16245798015729	-37.503051514392354
281838.2931264455	27.289674675937597	-38.91051243133508
288403.15031266055	27.243008286155792	-40.11743466939912
295120.9226666387	27.249778009779646	-41.233994240108515
301995.1720402016	27.20021053014235	-42.440272936064396
309029.54325135925	27.162183708279684	-43.23436714719469
316227.76601683797	27.136325458632655	-45.06825819512733
323593.6569296281	27.133601938817755	-46.25612959916714
331131.1214825911	27.126510166932544	-47.479663261613275
338844.15613920236	27.164342356270737	-48.99581169200491
346736.85045253165	27.088746035606974	-50.37595216572123
354813.3892335753	27.07888457537348	-51.82516504898723
363078.0547701014	27.03555394145329	-53.53347748603679
371535.2290971724	27.01390368288638	-54.73596509581693
380189.39632056124	27.01669520568917	-56.65644716060831
389045.1449942805	26.92756779500387	-58.345737828717446
398107.17055349733	26.89627915694651	-60.13268077145366
407380.27780411264	26.859145143599058	-62.0996416208443
416869.3834703355	26.767881846778444	-63.69481070117115
426579.5188015926	26.70408702585561	-65.47944461332754
436515.8322401661	26.67311256622636	-67.32144706021678
446683.592150963	26.554265582950983	-69.40906878112897
457088.1896148752	26.444286339303847	-71.3967447938289
467735.1412871981	26.349267227843885	-73.4215999038495
478630.09232263855	26.285730274916205	-75.53549418468408
489778.81936844613	26.069776121233858	-77.47391371090148
501187.2336272725	25.98791339490066	-79.51241774953769
512861.38399136486	25.81968585081019	-82.1788127891916
524807.4602497729	25.699266374642292	-84.17489339668693
537031.7963702526	25.535135734754682	-86.31943810156352
549540.8738576248	25.367296967689224	-88.58956756652023
562341.325190349	25.175576353436625	-90.69548173096848
575439.9373371566	24.98029970320044	-93.02847515151012
588843.655355589	24.716445204391366	-95.10885846053334
602559.5860743575	24.50086029411517	-97.36218437123534
616595.0018614822	24.27649057438324	-99.51343348633789
630957.344480193	24.02542457571179	-101.80424585573098
645654.2290346556	23.727404845733954	-103.89720779543859
660693.4480075957	23.47756551249551	-105.80742886375934
676082.9753919819	23.217531737469663	-108.1068911946731
691830.9709189363	22.919896931420777	-109.87648767169847
707945.7843841381	22.616929775099578	-111.85469527049166
724435.9600749899	22.31397665203239	-113.83612153841892
741310.2413009177	22.030168834865897	-115.8562915302446
758577.5750291835	21.698567703260487	-117.78023710165415
776247.1166286919	21.360441712735458	-119.75062638943288
794328.2347242814	21.059781345880523	-121.27701333729595
812830.5161640996	20.685284161168074	-122.95675831376457
831763.7711026708	20.34802684742801	-124.66242064303592
851138.0382023768	20.00821228762876	-126.34956304000265
870963.5899560805	19.63691485727811	-128.0555321951881
891250.9381337459	19.273264913555025	-129.53549781550657
912010.8393559096	18.932477616024133	-131.0420347593428
933254.3007969914	18.593014155388587	-132.63387458875945
954992.5860214359	18.15210645612717	-134.44184270848683
977237.2209558111	17.79506222024471	-135.82040133381895
1e+06	17.423175398988807	-136.93844604286363
