Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.8992130800397	-0.03568070787892452
102.32929922807536	26.898724928469676	-0.036876905577869934
104.71285480508996	26.905787415430048	-0.028900553581259203
107.15193052376058	26.899689614397207	0.0013144983413369005
109.64781961431852	26.901192423404364	-0.03888970523311741
112.2018454301963	26.904674251201705	-0.03469787765916976
114.8153621496883	26.907310343754848	0.016433703826905344
117.48975549395291	26.901680261087893	-0.0104958486716491
120.22644346174131	26.90428855177014	-0.04797526517522499
123.02687708123811	26.90234951928386	-0.05281521590994487
125.89254117941674	26.897577190508926	-0.0587862858855539
128.82495516931337	26.901431518820885	-0.037859710151721515
131.82567385564073	26.903733444005923	-0.03479106309040958
134.89628825916535	26.892292975149765	-0.004298074562186116
138.03842646028852	26.90297432619118	-0.005510270014269736
141.2537544622754	26.89844264540333	-0.06410586914972782
144.5439770745928	26.901226425316164	-0.017035660887465554
147.91083881682073	26.901200993840835	-0.023827892098921666
151.35612484362088	26.902385039562958	-0.03459934659645114
154.88166189124811	26.89970578068763	-0.05243265452168089
158.48931924611142	26.893945971505634	-0.024406726367161014
162.18100973589299	26.908858331594956	0.0008797525357522318
165.95869074375616	26.90210954352468	-0.054352942604666055
169.82436524617444	26.90185122380383	-0.04811385520052269
173.78008287493762	26.906815837466894	-0.07847948424134188
177.82794100389228	26.899453373267292	-0.0483650938089113
181.97008586099827	26.899227408117767	-0.02896428111256455
186.20871366628677	26.90330423121498	-0.027148011561095586
190.5460717963248	26.90707662360571	-0.024454754846800597
194.98445997580455	26.90346944341787	0.0026210478449613106
199.52623149688787	26.909332136849	-0.03328116367068645
204.17379446695296	26.905409960403063	-0.05713275529255668
208.92961308540387	26.90806199079537	-0.09786658594531161
213.79620895022325	26.9088127033315	-0.050033264776953246
218.77616239495518	26.902371570282853	-0.03214020821375385
223.872113856834	26.904167295039514	-0.01143665144301309
229.08676527677724	26.904478563194637	-0.0664150360500173
234.42288153199226	26.904445622080864	-0.08980241319979854
239.88329190194898	26.89451630326666	-0.07832557178297606
245.47089156850313	26.905398874356003	-0.027734198229453
