Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.816878947307817	-0.023979380355143576
102.32929922807536	26.81368855855354	-0.009475749959847235
104.71285480508996	26.811657701130397	-0.03414977224237248
107.15193052376058	26.815090259344544	-0.017307158922136523
109.64781961431852	26.820602469518242	-0.029763917845571086
112.2018454301963	26.811640021740143	-0.06336209430503459
114.8153621496883	26.810874243736002	-0.03354297525224581
117.48975549395291	26.81747020954323	-0.033816543981419755
120.22644346174131	26.808467238406006	0.018717790023757175
123.02687708123811	26.814408409418636	-0.028285094957695378
125.89254117941674	26.81315662949592	-0.037278584513023016
128.82495516931337	26.813384042562724	0.002611720631055192
131.82567385564073	26.81403893064823	-0.022214412648679627
134.89628825916535	26.818035728016678	-0.03561150423449533
138.03842646028852	26.82491926142459	-0.04360834602297814
141.2537544622754	26.817791724952365	0.02439698759209996
144.5439770745928	26.815914905089873	-0.017949973952113396
147.91083881682073	26.811835632901236	-0.042224901066816756
151.35612484362088	26.823894732546254	-0.00491431807798115
154.88166189124811	26.824497295603106	-0.005087623860120516
158.48931924611142	26.81540900465189	-0.037950108101696856
162.18100973589299	26.816676432284893	-0.01181240854174348
165.95869074375616	26.808768077422766	-0.025239532586589064
169.82436524617444	26.816432987808444	-0.01340081868352172
173.78008287493762	26.818897234516026	-0.023576897838722743
177.82794100389228	26.818368833224497	-0.08398401433470326
181.97008586099827	26.81515284049365	-0.04270184926617304
186.20871366628677	26.820564215419033	-0.0113547295169667
190.5460717963248	26.81447761797246	-0.03240201194936532
194.98445997580455	26.816027835295692	-0.0733600333168809
199.52623149688787	26.808176077891556	0.0065002065768546835
204.17379446695296	26.818812917742445	-0.07705054297611369
208.92961308540387	26.809159222823837	-0.03442318573471326
213.79620895022325	26.816772503726142	-0.046710743294681834
218.77616239495518	26.818173093858295	-0.07366450385038092
223.872113856834	26.814232680204192	-0.04670342934102223
229.08676527677724	26.81727056282253	-0.029075955260651654
234.42288153199226	26.810623168725975	-0.0502845001588339
239.88329190194898	26.81731108527618	-0.08119498775276668
245.47089156850313	26.821507871686677	-0.06266749771826596
251.18864315095794	26.81413024241018	-0.03252308621929956
257.03957827688646	26.81820024718498	-0.051088034833625784
263.02679918953817	26.820131739997027	-0.0585843263053647
269.1534803926917	26.815293440258138	-0.05763543633958079
275.4228703338166	26.817865799683208	-0.07410888228022827
281.8382931264455	26.814587615597787	-0.052199769187460276
288.40315031266056	26.818335411982062	-0.03217505041109803
295.1209226666384	26.815336292208244	-0.11360118938605979
301.99517204020157	26.815493940933383	-0.012534039215211124
309.0295432513592	26.8193814265195	-0.0755226084795737
316.22776601683796	26.816146143201806	-0.089676663904946
323.5936569296281	26.81776570325472	-0.06818037489783535
331.1311214825911	26.809675603107813	-0.028265414038926906
338.8441561392027	26.820878599271552	-0.08265081919252282
346.7368504525317	26.815754594795678	-0.04782150407985242
354.8133892335753	26.81396797610961	-0.04461791231634038
363.0780547701014	26.81733884117273	-0.10784384178756312
371.5352290971724	26.813200410250207	-0.10277936107809182
380.18939632056123	26.826495574568966	-0.008841485167505603
389.0451449942805	26.815163085992225	-0.11806018939768892
398.1071705534973	26.810273147928307	-0.08062436248752647
407.3802778041126	26.808839946563147	-0.08735899569362005
416.8693834703355	26.81431472604187	-0.08848869068352627
426.5795188015926	26.811938234109817	-0.08032820314711842
436.5158322401661	26.812760910708793	-0.13474944553590262
446.683592150963	26.81927174124556	-0.0919573110155838
457.0881896148752	26.81316345631004	-0.11317265840126822
467.73514128719813	26.812864295566662	-0.04445063700347873
478.6300923226385	26.805583710990373	-0.06804797020052433
489.7788193684461	26.813584254249907	-0.08370520402694126
501.1872336272725	26.818462381512823	-0.1353356971590074
512.8613839913648	26.819561840743496	-0.12231477312317907
524.8074602497722	26.820652077597465	-0.0680243607541513
537.0317963702527	26.81917026925528	-0.1920754673034537
549.5408738576248	26.8120358373009	-0.1097505213505201
562.3413251903492	26.811287229047444	-0.11584744191338814
575.4399373371566	26.816211835900205	-0.11679421397974465
588.8436553555889	26.807939266699172	-0.09766352026258573
602.5595860743581	26.82098582468587	-0.114527726944047
616.5950018614823	26.819128203717586	-0.14457789689649303
630.957344480193	26.81212501287299	-0.10268215402180303
645.6542290346556	26.814978322703432	-0.04465860407964328
660.6934480075957	26.8073513198117	-0.14791382281399024
676.0829753919819	26.82004077831261	-0.14184160193698858
691.8309709189363	26.813918560108085	-0.17796481720591828
707.945784384138	26.812145571852067	-0.13029031479162256
724.4359600749898	26.81820530992748	-0.10860157361850042
741.3102413009177	26.82227694152301	-0.1171471221853011
758.5775750291835	26.81056643289775	-0.15750309467200907
776.247116628692	26.815792029860646	-0.2140909387832295
794.3282347242813	26.80813741654585	-0.13220317478476318
812.8305161640994	26.80939033808823	-0.13587874718689363
831.7637711026708	26.807355983432664	-0.16903922539808036
851.1380382023768	26.815750229976825	-0.22957473888217095
870.9635899560805	26.802914149396223	-0.20245572455234395
891.2509381337459	26.812561866832443	-0.15274160320466024
912.0108393559096	26.807654095297387	-0.16015039443800916
933.2543007969905	26.81604354528051	-0.172883405992712
954.992586021436	26.81950681713513	-0.23213080450873136
977.2372209558112	26.802477335414405	-0.25222718877708417
1000	26.80482673536966	-0.198570939296701
1023.2929922807535	26.80930526203257	-0.15795373073743235
1047.1285480508996	26.81251778674493	-0.09644803634203925
1071.519305237607	26.824353725891715	-0.21031655472611988
1096.4781961431852	26.8101780880421	-0.2039349478176007
1122.018454301963	26.825608988015446	-0.19005600625854413
1148.1536214968828	26.81096770305767	-0.2574088107933932
1174.8975549395304	26.813016056971488	-0.3057017436672389
1202.264434617413	26.80806230546148	-0.13600340311318604
1230.2687708123813	26.82134579003344	-0.15506962112425526
1258.9254117941675	26.820548086324465	-0.24219300592697834
1288.249551693135	26.808104443864636	-0.2286720684305905
1318.2567385564075	26.812571079376113	-0.20123049904070456
1348.9628825916532	26.810761926664345	-0.2636198499473892
1380.3842646028838	26.82042985916492	-0.22215492894858357
1412.537544622754	26.825801810074612	-0.26420259105492505
1445.439770745928	26.80690676376663	-0.2415021398663839
1479.1083881682073	26.815852443941637	-0.28251944356659564
1513.5612484362073	26.80376145383045	-0.3310352775263681
1548.816618912481	26.810774256986814	-0.2423061210022368
1584.893192461114	26.809144154144008	-0.23318458828192945
1621.8100973589296	26.810350018356324	-0.26962625081413094
1659.5869074375598	26.796595661796513	-0.3226298911569714
1698.2436524617442	26.786410936688277	-0.3328025725341206
1737.8008287493763	26.805189499893352	-0.32825318953780425
1778.2794100389228	26.81238820308545	-0.35526428996523407
1819.7008586099826	26.805612490153568	-0.40239332470787303
1862.0871366628676	26.815152345837223	-0.3489055315887555
1905.4607179632483	26.80224280236083	-0.3318825710019837
1949.8445997580457	26.800211292359883	-0.3341839524985062
1995.2623149688789	26.816682724503295	-0.2574056301861134
2041.7379446695297	26.791993756115406	-0.3428985601248371
2089.2961308540407	26.818890615378322	-0.31683994773464974
2137.9620895022326	26.798116530193358	-0.39582401740700845
2187.761623949552	26.805079935415236	-0.39809604033726487
2238.72113856834	26.796871702484943	-0.37388888776499485
2290.8676527677744	26.79842401826825	-0.4356046514810714
2344.2288153199224	26.81432795269067	-0.3352881043153957
2398.83291901949	26.806191272969386	-0.38234706727466516
2454.7089156850284	26.801327090832036	-0.45193830467034957
