Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.811127713611192	0.0023255760011409166
102.32929922807536	26.819455871834165	-0.05632556418149193
104.71285480508996	26.809228599069396	-0.010164179133425932
107.15193052376058	26.82924664499831	-0.02499906808361274
109.64781961431852	26.81169374979282	0.005860605701229815
112.2018454301963	26.81661418490588	0.0181711350056446
114.8153621496883	26.817830323037004	-0.05548071272176003
117.48975549395291	26.821097672751332	-0.025072007000119356
120.22644346174131	26.8205458024206	-0.03331632107240523
123.02687708123811	26.812511836537812	-0.02562079557026209
125.89254117941674	26.81734385981867	0.006050962446977337
128.82495516931337	26.815982173563356	0.02375791960668039
131.82567385564073	26.817292474689655	-0.02329139686086812
134.89628825916535	26.816758803953952	0.02353795891966115
138.03842646028852	26.818599917765447	-0.0176961408347438
141.2537544622754	26.81495158376158	-0.0007697147958793948
144.5439770745928	26.812528401392427	0.024035264206482054
147.91083881682073	26.81478036821344	-0.040820828712497814
151.35612484362088	26.818074853437306	-0.08414062896000019
154.88166189124811	26.813782244327165	-0.005006447620708343
158.48931924611142	26.81441918498838	-0.05976081279462164
162.18100973589299	26.812174486212108	-0.09324463474413847
165.95869074375616	26.822245512723146	-0.025160812166845403
169.82436524617444	26.820592775406617	-0.02573775212739271
173.78008287493762	26.813568594804934	-0.060515623942720254
177.82794100389228	26.821214988119543	-0.10269291084978249
181.97008586099827	26.81915262573829	-0.01723776484320183
186.20871366628677	26.81548812486032	-0.10601557377445658
190.5460717963248	26.81409152990622	-0.028231121876928
194.98445997580455	26.81780768540702	-0.027455388747430476
199.52623149688787	26.810275399864246	-0.04840845192622112
204.17379446695296	26.816911006614564	-0.0479786351575342
208.92961308540387	26.81051881423507	-0.021008986255765194
213.79620895022325	26.81504621245951	-0.05139344346031294
218.77616239495518	26.814127404688158	-0.0659966898344635
223.872113856834	26.815455553800014	-0.08080051548220979
229.08676527677724	26.81172665277674	-0.05616058339555963
234.42288153199226	26.807274676171104	-0.002169971302379281
239.88329190194898	26.82160140458253	-0.028008174870279845
245.47089156850313	26.80956025035254	-0.027098462093178455
251.18864315095794	26.80999830314613	-0.032803195852352474
257.03957827688646	26.81534971741387	-0.042566643808129356
263.02679918953817	26.81224116565643	-0.05538343493071807
269.1534803926917	26.808971462463003	-0.0821839146121448
275.4228703338166	26.808405576245814	-0.0821652193405657
281.8382931264455	26.81092469885263	-0.04677171618865117
288.40315031266056	26.814396568444604	-0.07878459692507267
295.1209226666384	26.817593600549664	-0.08819427817280001
301.99517204020157	26.81553386047201	-0.14018358406637077
309.0295432513592	26.821301783561744	-0.07851136092764932
316.22776601683796	26.815456354417154	-0.0749651101865112
323.5936569296281	26.812964961703432	0.0049921911534767105
331.1311214825911	26.821625359377748	-0.07849009118559991
338.8441561392027	26.82307296634155	-0.1165718170673955
346.7368504525317	26.816223617732724	-0.07966844351440727
354.8133892335753	26.813903119956297	-0.050171965268731356
363.0780547701014	26.809235057979603	-0.10882516144040899
371.5352290971724	26.813299332988002	-0.10264023580724313
380.18939632056123	26.82049952314431	-0.11626975706494136
389.0451449942805	26.816851817358653	-0.04200853519648717
398.1071705534973	26.811948888295575	-0.08734069959358948
407.3802778041126	26.81178110021218	-0.08917906216188953
416.8693834703355	26.819238348476993	-0.09333072700353921
426.5795188015926	26.811612121857678	-0.11179390208695139
436.5158322401661	26.804435380907204	-0.07807322940109884
446.683592150963	26.81410242101706	-0.07874306611249438
457.0881896148752	26.817445975550758	-0.07470995770586342
467.73514128719813	26.811624488882288	-0.08671556528415181
478.6300923226385	26.808641825732394	-0.03325405095759493
489.7788193684461	26.816176222102825	-0.08951722952388508
501.1872336272725	26.818662475893934	-0.032036229101180425
512.8613839913648	26.819582406340277	-0.05188767814282613
524.8074602497722	26.817670326656646	-0.08004326399853312
537.0317963702527	26.81263809059866	-0.03516615124330613
549.5408738576248	26.805704422847082	-0.1088478072683472
562.3413251903492	26.810866420784865	-0.14245517126245488
575.4399373371566	26.813976596135028	-0.13664795744472258
588.8436553555889	26.817586664710973	-0.07956388375205847
602.5595860743581	26.817495969867856	-0.0707588052991639
616.5950018614823	26.818098166674677	-0.09044245011961749
630.957344480193	26.81396740337064	-0.09853333830990607
645.6542290346556	26.81461565376018	-0.03384331971815868
660.6934480075957	26.82444525135275	-0.15367488315111189
676.0829753919819	26.80885355016834	-0.12940233976436843
691.8309709189363	26.810690537575436	-0.0823603319002264
707.945784384138	26.826072248460946	-0.08098747203711554
724.4359600749898	26.808336408216515	-0.1493219814870912
741.3102413009177	26.813535944829923	-0.1292043919736372
758.5775750291835	26.798546326838	-0.14179293024034223
776.247116628692	26.813963103124884	-0.21086142340772795
794.3282347242813	26.809679560941014	-0.07904482166082971
812.8305161640994	26.818370316425547	-0.13264630661286958
831.7637711026708	26.809968507122235	-0.1476860858110598
851.1380382023768	26.81769510513695	-0.13251492315639268
870.9635899560805	26.811479932086563	-0.13686088060818768
891.2509381337459	26.80607299899627	-0.17100449974265075
912.0108393559096	26.80568225889597	-0.1705977804137433
933.2543007969905	26.810680129144735	-0.23637873145784738
954.992586021436	26.812887594335145	-0.11271354398590461
