Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.814806542819834	-0.020347907581694358
102.32929922807536	26.822655131141026	-0.001482187594348261
104.71285480508996	26.817865681542948	-0.04275812809480328
107.15193052376058	26.816917308465484	-0.04198931226611258
109.64781961431852	26.815740591351776	0.004508144445793505
112.2018454301963	26.813895502888133	-0.020788463162375592
114.8153621496883	26.818414943704912	-0.03797572095061241
117.48975549395291	26.822660610741508	-0.01477577368314087
120.22644346174131	26.820880349623984	8.439449709385372e-05
123.02687708123811	26.816351547456172	-0.02183049609631338
125.89254117941674	26.815402437112	-0.04132102485601763
128.82495516931337	26.813954031762798	-0.03126549505134335
131.82567385564073	26.809105740488782	-0.032086173433938825
134.89628825916535	26.822399400555895	-0.0393318374416225
138.03842646028852	26.82219253857035	-0.07487676772915108
141.2537544622754	26.81359587851892	0.012419911998733824
144.5439770745928	26.810666567021254	-0.05745872890878445
147.91083881682073	26.81357567958136	-0.07517360577293175
151.35612484362088	26.819241754084004	-0.004104051170060075
154.88166189124811	26.814748199862358	0.03963396897960081
158.48931924611142	26.81756384648244	-0.052379567829063944
162.18100973589299	26.811705270042623	-0.034600420126380094
165.95869074375616	26.807880843888228	-0.06434631296926341
169.82436524617444	26.814757581603835	-0.027468654406220594
173.78008287493762	26.81716112213873	-0.027452871594800143
177.82794100389228	26.815820865897287	-0.04410377974554547
181.97008586099827	26.81023336911546	-0.005125917368189903
186.20871366628677	26.817304106756122	-0.07214364930858608
190.5460717963248	26.811976701440944	-0.009946163121966833
194.98445997580455	26.822085700035196	-0.009634808743726353
199.52623149688787	26.830346207139698	-0.018313699094136382
204.17379446695296	26.81495192452737	-0.0362907815625233
208.92961308540387	26.815941556459535	-0.04150537254969322
213.79620895022325	26.817346431234807	-0.07683093788534734
218.77616239495518	26.821080195455313	-0.05994608471483076
223.872113856834	26.82183450955881	-0.07350760462020212
229.08676527677724	26.81554093986029	-0.10775911301186625
234.42288153199226	26.815900414550264	-0.12327129451472274
239.88329190194898	26.81069009845091	-0.00023783253331544074
245.47089156850313	26.81418437586273	0.01969037308519006
251.18864315095794	26.810159206300142	-0.04867916720823473
257.03957827688646	26.79988458859625	-0.06800732929617048
263.02679918953817	26.80594312039009	-0.008838851389249669
269.1534803926917	26.82317054792513	-0.06690202854236205
275.4228703338166	26.820328027112353	-0.061884332950370435
281.8382931264455	26.821829725184273	-0.06492763183447892
288.40315031266056	26.807997912451857	-0.11814454006264441
295.1209226666384	26.822307653054047	-0.0476979225889167
301.99517204020157	26.81769209582618	-0.06992654471403625
309.0295432513592	26.81832438783247	-0.08737967868134433
316.22776601683796	26.813412705340887	-0.05352828549250077
323.5936569296281	26.805641448968494	-0.08050810204013459
331.1311214825911	26.812088889584253	-0.07273656177259546
338.8441561392027	26.808944406967164	-0.09330838169810818
346.7368504525317	26.815628421520408	-0.03602783200926751
354.8133892335753	26.818559242120664	-0.0860313520823297
363.0780547701014	26.826745488290396	-0.048519249427528166
371.5352290971724	26.819997298335963	-0.07435122251089865
380.18939632056123	26.805208085199162	-0.07583466974604391
389.0451449942805	26.816019356132735	-0.11191706726174289
398.1071705534973	26.81020049597616	-0.09383254408490416
407.3802778041126	26.81329719963033	-0.11150779151679302
416.8693834703355	26.812637308362113	-0.09196008257798027
426.5795188015926	26.811539552940275	-0.1405462907987527
436.5158322401661	26.814903927553253	-0.10572931424826493
446.683592150963	26.811965448276798	-0.060708284008086366
457.0881896148752	26.82228125356634	-0.12147407768551943
467.73514128719813	26.80274990010514	-0.12672287478616795
478.6300923226385	26.811785885322763	-0.10514839120324382
489.7788193684461	26.815139566769936	-0.17268133073584124
501.1872336272725	26.814088457539057	-0.1296471746443899
512.8613839913648	26.803974436552135	-0.10180178368739234
524.8074602497722	26.82465307920244	-0.12792312988078436
537.0317963702527	26.82525870261815	-0.11582695162540801
549.5408738576248	26.815142194238234	-0.10704045847745647
562.3413251903492	26.809854129983442	-0.08830492707969029
575.4399373371566	26.817730507771437	-0.11150711086126819
588.8436553555889	26.802784842302128	-0.17009847875578998
602.5595860743581	26.816618593379452	-0.11022818425580994
616.5950018614823	26.82065582747951	-0.1839281796295431
630.957344480193	26.80500053809697	-0.09012307444965018
645.6542290346556	26.81387784080443	-0.04770859408971262
660.6934480075957	26.80945233056512	-0.1685771769649378
676.0829753919819	26.821917673082602	-0.11811797096549981
691.8309709189363	26.806986113191495	-0.0880626131026645
707.945784384138	26.804305966868252	-0.10311890919479083
724.4359600749898	26.82637910654679	-0.15297077674117077
741.3102413009177	26.811980818238254	-0.19352253418952614
758.5775750291835	26.82035281412395	-0.1350246967915183
776.247116628692	26.81651773080915	-0.15302954270064717
794.3282347242813	26.81511883765946	-0.16136811503903914
812.8305161640994	26.80659335976735	-0.13609097946862292
831.7637711026708	26.80617013650444	-0.23132905813639582
851.1380382023768	26.812346662392873	-0.1323502420583509
870.9635899560805	26.805365437285197	-0.12725810043127694
891.2509381337459	26.80859912747351	-0.17423566102573318
912.0108393559096	26.805317750858634	-0.18086356211651378
933.2543007969905	26.820174800049408	-0.17823638743479364
954.992586021436	26.81515998449306	-0.14704794910674934
977.2372209558112	26.801321473990534	-0.12993113339571494
1000	26.807586793498967	-0.23979931825097367
1023.2929922807535	26.81395226132235	-0.26925464314911096
1047.1285480508996	26.81899610971111	-0.16780631256306577
1071.519305237607	26.819937754811946	-0.23219730154329454
1096.4781961431852	26.82988420220749	-0.21713103534079892
1122.018454301963	26.80958438131482	-0.16458612439210185
1148.1536214968828	26.818762657253302	-0.2110573262890938
1174.8975549395304	26.816533319250784	-0.11169220727276752
1202.264434617413	26.82169205336669	-0.2449736730210148
1230.2687708123813	26.806717871821895	-0.15228304698291595
1258.9254117941675	26.815233006079694	-0.12524963492051455
1288.249551693135	26.812379025623034	-0.26667081082482724
1318.2567385564075	26.822284969032147	-0.29148549386952993
