Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.810972397819036	0.015682165110590063
102.32929922807536	26.8198873274773	-0.09055891440314667
104.71285480508996	26.819205524347005	-0.03983329859732976
107.15193052376058	26.809311278898818	-0.021992751837558444
109.64781961431852	26.825316263476864	-0.009635360006768678
112.2018454301963	26.813765365262473	0.004780735043311779
114.8153621496883	26.82039167674101	0.004439743807552077
117.48975549395291	26.811700126883654	-0.0273645301846841
120.22644346174131	26.817543679628272	-0.03201370561487238
123.02687708123811	26.81982444711918	-0.004772247964098142
125.89254117941674	26.817141795934276	-0.011244702367548598
128.82495516931337	26.821189030134825	-0.039006170476937996
131.82567385564073	26.814260138504093	-0.07813194099099974
134.89628825916535	26.819115781838985	-0.001849382658349441
138.03842646028852	26.822057139851808	-0.002721760461291467
141.2537544622754	26.8216269084591	0.0167280154432774
144.5439770745928	26.81559940131227	-0.053608296292196655
147.91083881682073	26.81232133061225	-0.04408052761099146
151.35612484362088	26.812294896706987	-0.01548216454139606
154.88166189124811	26.826680273773036	0.018117443433197877
158.48931924611142	26.8160902334056	-0.04834511537667652
162.18100973589299	26.812414968196194	-0.023937058406062306
165.95869074375616	26.82665826801066	-0.040599184476633354
169.82436524617444	26.81144614479542	-0.01778311210227912
173.78008287493762	26.820082101854986	0.0022811018840513952
177.82794100389228	26.812683736291916	-0.06811106050065519
181.97008586099827	26.814270893277268	-0.04746885146907687
186.20871366628677	26.81725972071247	0.01831159269534055
190.5460717963248	26.821493909581143	-0.040910363193482624
194.98445997580455	26.81896207394724	-0.06850615330318988
199.52623149688787	26.809807741355783	-0.0724313059258348
204.17379446695296	26.813188344282427	0.011600451742960316
208.92961308540387	26.815542373054058	-0.06720687256826152
213.79620895022325	26.81766101668101	-0.0003425471950109227
218.77616239495518	26.81327614332787	-0.06483581873345656
223.872113856834	26.82209241781367	-0.031279694083707454
229.08676527677724	26.801365305620337	-0.07349115168787534
234.42288153199226	26.809437154286773	-0.05186298051603799
239.88329190194898	26.819064287335507	-0.061122827313226935
245.47089156850313	26.817156396494546	0.00985265909428179
251.18864315095794	26.81206323189774	-0.0786520383538658
257.03957827688646	26.813703914918893	-0.05457648300600226
263.02679918953817	26.81711842921242	-0.05156022666810145
269.1534803926917	26.813789850815898	-0.051497562997212754
275.4228703338166	26.811411698419437	-0.04646032249587506
281.8382931264455	26.821146594635557	-0.021582254292312086
288.40315031266056	26.81647518947674	-0.023989815130090797
295.1209226666384	26.819407759664898	-0.044903809093710834
301.99517204020157	26.813695240475887	-0.04023823928847037
309.0295432513592	26.815818990484424	-0.05574065988712462
