Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.810137984419477	-0.006789157453553685
102.32929922807536	26.81722010585092	0.00026957398344507055
104.71285480508996	26.816159251947255	0.014216767747683434
107.15193052376058	26.808172531309182	-0.019217458848697078
109.64781961431852	26.82368196849781	0.030122333712427007
112.2018454301963	26.811228713184562	-0.004242426678729316
114.8153621496883	26.809605411198824	0.014854657972165342
117.48975549395291	26.816958067515678	-0.02476586613863674
120.22644346174131	26.81159882166156	-0.005079530277555477
123.02687708123811	26.815154082807613	-0.02050239390089814
125.89254117941674	26.819151707685336	0.022581127433383585
128.82495516931337	26.821406158105745	0.0017631107185991368
131.82567385564073	26.816696602743914	0.014774559267621612
134.89628825916535	26.819187136290566	-0.024634684062121437
138.03842646028852	26.81302096984925	0.021633964477713263
141.2537544622754	26.813099943007977	-0.06506965215960747
144.5439770745928	26.81441571557587	-0.00018734675060727568
147.91083881682073	26.809870055652326	-0.03373362312491679
151.35612484362088	26.819977678666618	-0.003000071738171073
154.88166189124811	26.81107455858555	-0.040212980111718366
158.48931924611142	26.813390034764424	-0.016135989244858706
162.18100973589299	26.807798295979506	-0.0688599058181012
165.95869074375616	26.819356864004522	-0.02060713849513718
169.82436524617444	26.819358319622026	-0.026549225834497037
173.78008287493762	26.818878237082547	-0.04494646456025464
177.82794100389228	26.814358506984576	-0.05584789354793429
181.97008586099827	26.813253857570487	-0.02459455534435051
186.20871366628677	26.81471379717165	-0.02308973345685672
190.5460717963248	26.812943551960448	-0.011811127666781829
194.98445997580455	26.81385808955759	-0.020572006976504298
199.52623149688787	26.818061680986634	-0.03720869103008084
204.17379446695296	26.817802242142214	-0.054746076261611876
208.92961308540387	26.82704441844343	-0.04822968450224607
213.79620895022325	26.8162826139444	-0.03369314040266147
218.77616239495518	26.813818063544247	-0.037042514526376635
223.872113856834	26.80671852615784	-0.053562881817761365
229.08676527677724	26.82223778726156	-0.06496618678087884
234.42288153199226	26.8130190568982	-0.04851134402247226
239.88329190194898	26.815110464942205	0.003140802637943807
245.47089156850313	26.817644940375814	-0.09166189091911292
251.18864315095794	26.812444154317884	-0.04774325205704599
257.03957827688646	26.813871392341095	-0.07073507422182956
263.02679918953817	26.81701305704529	-0.07648355583913258
269.1534803926917	26.80500767438086	-0.012549731040280676
275.4228703338166	26.81623127933456	-0.03735328677920435
281.8382931264455	26.810066840612944	-0.0644568453039227
288.40315031266056	26.820676790531415	-0.05889646516303415
295.1209226666384	26.809813347787	-0.039490336678873916
