Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
724.4359600749898	26.755630405490585	-0.12501421735889906
741.3102413009177	26.749946670124146	-0.15103868836493461
758.5775750291835	26.764499790978732	-0.1848103489212889
776.247116628692	26.755324484535976	-0.14428864178265144
794.3282347242813	26.7598362443335	-0.2775947514271735
812.8305161640994	26.753283354204655	-0.17893620453591552
831.7637711026708	26.754813110038587	-0.17213125489490722
851.1380382023768	26.76172697238377	-0.11667572292500061
870.9635899560805	26.758784565872542	-0.12105194916607331
891.2509381337459	26.767818635589013	-0.22159289300320495
912.0108393559096	26.759187926587416	-0.08249584406493682
933.2543007969905	26.75543834645115	-0.2136357132803539
954.992586021436	26.751762371541872	-0.23961623643597818
977.2372209558112	26.754645531268253	-0.1592978429691505
1000	26.761328710019452	-0.1650223241037736
1023.2929922807535	26.76620344719112	-0.20948856394534232
1047.1285480508996	26.756653687702823	-0.2865477164480694
1071.519305237607	26.752439924562033	-0.2089756036733661
1096.4781961431852	26.75123333469447	-0.2027672642690277
1122.018454301963	26.7622643153588	-0.25284988017681087
1148.1536214968828	26.761451070294818	-0.26298794815099313
1174.8975549395304	26.744272951741337	-0.1991011687519233
1202.264434617413	26.75272403380673	-0.19524066170203014
1230.2687708123813	26.751673074040898	-0.25267486995008426
1258.9254117941675	26.761364354707556	-0.1900721677024393
1288.249551693135	26.758205538985614	-0.16057620346589374
1318.2567385564075	26.762615168150802	-0.2644158206649543
1348.9628825916532	26.754617230976567	-0.3024989173314623
1380.3842646028838	26.754023799258615	-0.2534400354069959
1412.537544622754	26.757839886320994	-0.21253607574146827
1445.439770745928	26.748585589441017	-0.20627827225969497
1479.1083881682073	26.761180520316113	-0.23451589055835598
1513.5612484362073	26.750065864134047	-0.33873217443063197
1548.816618912481	26.749685471138026	-0.1550566401402591
1584.893192461114	26.75629168696638	-0.28337255488983715
1621.8100973589296	26.770784145050797	-0.26505614600602634
1659.5869074375598	26.766733308337876	-0.2422295400165808
1698.2436524617442	26.749439706974787	-0.3128776405177014
1737.8008287493763	26.754175144067844	-0.22852500594230207
1778.2794100389228	26.747279387540146	-0.2668174367679228
1819.7008586099826	26.75626055247701	-0.23881116739950414
1862.0871366628676	26.746313662138874	-0.26062460992480396
1905.4607179632483	26.753089725196688	-0.26939795895012253
1949.8445997580457	26.748242374983604	-0.3420268245864406
1995.2623149688789	26.765921837893035	-0.3685567550604105
2041.7379446695297	26.731592096055948	-0.3746683355750875
2089.2961308540407	26.752957346886284	-0.3657537280655845
2137.9620895022326	26.736694076045847	-0.32880767482427586
2187.761623949552	26.756331421023415	-0.3665924824729032
2238.72113856834	26.744291914386714	-0.3079049368330118
2290.8676527677744	26.74745438386292	-0.3389930842189699
2344.2288153199224	26.770663585710942	-0.3423976035258889
2398.83291901949	26.74933953227437	-0.4016986934259137
2454.7089156850284	26.751940755035783	-0.30652040673700753
2511.8864315095793	26.744497485829484	-0.43695633804878753
2570.3957827688646	26.742037701751986	-0.4224108891287699
2630.2679918953813	26.744467391417945	-0.4026819512348112
2691.534803926914	26.748001723030626	-0.3790272034144664
2754.228703338166	26.75892988952922	-0.4163116742258808
2818.382931264455	26.743856294222542	-0.47063346321669997
2884.0315031266055	26.749410761068994	-0.4127774087347973
2951.2092266663844	26.750056725835005	-0.5247181457848882
3019.9517204020162	26.740126706456138	-0.5901569266179933
3090.295432513592	26.740619212788236	-0.439739839519504
3162.2776601683795	26.737636660920483	-0.48275924603095177
3235.936569296281	26.7417296989287	-0.46658359254441706
3311.311214825911	26.748539650117273	-0.5452787789820377
3388.4415613920273	26.751505443227963	-0.5560622003091957
3467.368504525317	26.760322876291077	-0.49690432028515374
3548.1338923357534	26.73286657645981	-0.5161119005328096
3630.780547701014	26.744634356187685	-0.5430231012620936
3715.352290971728	26.75278473861968	-0.548679717848259
3801.8939632056126	26.747110131255234	-0.5565399457724993
3890.451449942805	26.7391469494253	-0.5017637170643212
3981.0717055349733	26.746282176467957	-0.6625661892740453
4073.8027780411303	26.724146022619838	-0.6297316437297411
4168.693834703356	26.7484012100781	-0.5603044943050861
4265.795188015926	26.76738225695956	-0.6118965113249146
4365.158322401657	26.749377531287983	-0.6581476412467282
4466.835921509631	26.735981029463673	-0.648957797144476
4570.881896148752	26.743551354922843	-0.7421107934132607
4677.351412871981	26.74325336990425	-0.6670526376563402
4786.30092322638	26.75900195438998	-0.6939612137973654
4897.788193684461	26.740445305392452	-0.6796999505921804
5011.872336272725	26.73877926077603	-0.6960642231919394
5128.613839913648	26.73019726459519	-0.8249117805343786
5248.0746024977225	26.74628669154069	-0.8188392782975171
5370.317963702527	26.742348552032688	-0.7861521797779858
5495.408738576248	26.71626706618989	-0.8075285710923197
5623.413251903491	26.732525871158956	-0.8065403828752267
5754.399373371567	26.75262698359373	-0.9440808558975391
5888.43655355589	26.75611007769154	-0.809497258209575
6025.5958607435805	26.738284574128105	-0.8349688886261788
6165.9500186148225	26.744177902275105	-0.9180009012272734
6309.57344480193	26.723654495216373	-0.9695312316085563
6456.542290346556	26.740857007790044	-0.8318707846307376
6606.9344800759645	26.739118304578994	-0.945623983842717
6760.829753919818	26.737417385823377	-0.9858025173636533
6918.309709189362	26.747349052151264	-1.04447679087923
7079.45784384138	26.71746172709117	-1.077350652121936
7244.359600749906	26.760166747085236	-0.9594690474416154
7413.102413009176	26.731634391456453	-1.0468440986247458
7585.775750291836	26.75423013637438	-1.1958852332916763
7762.471166286911	26.73792686213142	-1.1514234122120683
7943.282347242814	26.74346305447408	-1.0584759183175834
8128.305161640995	26.758061948975794	-1.1441928082701196
8317.63771102671	26.752978015866123	-1.1863091281425397
8511.380382023759	26.71873281900622	-1.1628546428166011
8709.635899560804	26.739751579715886	-1.2341594379193168
8912.509381337459	26.72499205200197	-1.313987985256034
9120.108393559096	26.738759448323055	-1.2916142236358752
9332.543007969905	26.733937229797856	-1.2001015074700092
9549.925860214358	26.71316323521387	-1.3576239172160456
9772.372209558112	26.733342941813824	-1.4233695312903194
10000	26.737841297746453	-1.2826921301333574
10232.929922807536	26.73266435271456	-1.4250181143282816
10471.285480508996	26.716858475640443	-1.48033003665887
10715.19305237606	26.728726358971983	-1.4309155166829726
10964.78196143185	26.710466892630805	-1.5561910539403385
11220.18454301963	26.72862052954889	-1.5856271127197843
11481.53621496883	26.748089579143016	-1.4222904299044998
11748.97554939529	26.719679322963263	-1.6438731523009267
12022.644346174131	26.752437069227973	-1.6183166404749976
12302.68770812381	26.73687475941341	-1.7701392484044476
12589.254117941675	26.727598460425664	-1.668960158863058
12882.495516931336	26.763276953050273	-1.7309415994616302
13182.567385564074	26.727041974942555	-1.7843101307181257
13489.628825916534	26.714782457315685	-2.025245795312358
13803.842646028852	26.762837847766193	-1.8853248375943856
14125.37544622754	26.719602145584226	-2.0205225816575814
14454.397707459279	26.700810530903254	-1.7545440313048246
14791.08388168207	26.709415381296576	-1.9877523709553628
15135.612484362087	26.735957388663977	-2.1036844647209136
15488.166189124811	26.73595678261289	-2.043977237190319
15848.93192461114	26.73776363785135	-2.25716032230919
16218.100973589299	26.6824085014129	-2.1050852235473343
16595.869074375612	26.729896403608304	-2.0350982439581173
16982.436524617442	26.73371437982972	-2.3195796658247616
17378.00828749376	26.730797743023523	-2.2728622145724273
17782.79410038923	26.734020255454954	-2.456128163665852
18197.008586099826	26.722512269175294	-2.3800712647730435
18620.871366628675	26.714294283863044	-2.556316504473287
19054.60717963246	26.730351211563214	-2.6189584079545227
19498.445997580457	26.714016884964597	-2.590394264555016
19952.62314968879	26.725649958517987	-2.6499514003498064
20417.379446695293	26.711702282546174	-2.682265814448975
20892.961308540387	26.702384765435795	-2.731506731582712
21379.620895022326	26.736701732818148	-2.7205171297122774
21877.61623949552	26.73947316301077	-2.8127611290737207
22387.2113856834	26.708044917348573	-3.012848426797291
22908.676527677722	26.727135782090098	-3.2327750983500607
23442.288153199228	26.70884342662624	-3.183608941608014
23988.329190194898	26.724049524981304	-3.1474312622829643
24547.08915685031	26.74251799376723	-3.237924773167194
25118.864315095794	26.738616833052234	-3.188829394294146
25703.957827688646	26.715046352476367	-3.3703463887117238
26302.679918953814	26.71005659573559	-3.424779224523661
26915.348039269167	26.72286899526034	-3.476432607761012
27542.28703338166	26.706574474206253	-3.5935046463605147
28183.82931264455	26.71353443521848	-3.7333008497595728
28840.31503126606	26.71487307774543	-3.7472416317606303
29512.092266663873	26.71632524913256	-3.9125760404466376
30199.51720402016	26.68165631398015	-3.8805239901807767
30902.95432513592	26.734511721469424	-4.069436924032999
31622.776601683792	26.718070667463962	-4.102013006405485
32359.365692962812	26.720425599020516	-4.338512897830839
33113.11214825911	26.707231454734487	-4.085781172803706
33884.41561392024	26.712662042403284	-4.273755077466049
34673.685045253165	26.664934040905468	-4.617600453883654
35481.33892335753	26.69505080158324	-4.551294296872378
36307.80547701014	26.772443315106145	-4.6896914558383
37153.52290971724	26.730384391837134	-4.687565605225657
38018.93963205612	26.724404434009084	-4.8218393855681825
38904.51449942805	26.74896382806552	-5.000015734750036
39810.717055349734	26.7422400255955	-4.88959805933419
40738.02778041126	26.725523443368036	-5.342319489462739
41686.938347033545	26.696336562436255	-5.625868041875464
42657.95188015926	26.71979181669451	-5.699583117537173
43651.58322401661	26.706067969712084	-5.881350566016131
44668.3592150963	26.709540297245912	-6.060981577755399
45708.81896148752	26.695736443413146	-6.184484604350871
46773.51412871981	26.66957654028368	-6.105007777206566
47863.00923226385	26.724362371060167	-6.3105876296956
48977.88193684462	26.738752026371017	-6.238095157860612
50118.72336272725	26.704921488214126	-6.726897682098098
51286.138399136486	26.69213628986501	-6.466749027499887
52480.746024977285	26.65722429110029	-6.851029607295374
53703.17963702527	26.646716302793813	-7.073319003946551
54954.08738576248	26.683941822616685	-7.261176567565542
56234.13251903491	26.698464126098855	-7.510806136336313
57543.993733715666	26.668271881237917	-7.52219971867315
58884.3655355589	26.72234301901105	-7.688341114545968
60255.95860743574	26.698208257467538	-7.974880966862003
61659.50018614822	26.726332235194104	-7.836031502414883
63095.734448019306	26.698405932161712	-8.325567834609757
64565.422903465565	26.68529639750954	-8.640056321792159
66069.34480075957	26.720830578691697	-8.588775179870932
67608.29753919819	26.724524628767522	-8.625501714683331
69183.09709189364	26.691154143676663	-9.033476923790573
70794.5784384138	26.706179251803665	-8.955709382716776
72443.59600749899	26.70026741739789	-9.309959977965676
74131.02413009177	26.660422108495077	-9.1369284435049
75857.75750291836	26.72801306457454	-9.555700240322182
77624.71166286919	26.665364450546672	-9.787766304940206
79432.82347242814	26.749268756212025	-10.168978523542052
81283.05161640994	26.711376380951922	-10.49035494755897
83176.37711026709	26.68779844301735	-10.75668202003024
85113.80382023768	26.70040573917133	-10.846138122570324
87096.35899560805	26.69939871189751	-11.370639419362078
89125.0938133746	26.69903525870226	-11.12090738513649
91201.08393559097	26.72185594766006	-11.546858229609377
93325.43007969914	26.745738064580475	-11.859285181735572
95499.25860214359	26.679010706433665	-12.227085545059712
97723.7220955811	26.689787172657212	-12.421093302627874
100000	26.755641149619844	-13.169433180847046
102329.29922807537	26.726894355010465	-12.628873605008835
104712.85480508996	26.69543127847458	-13.468411840824729
107151.9305237606	26.68944731384993	-13.738906604344464
109647.8196143185	26.708078398612255	-14.16550382816743
112201.8454301963	26.74684785449638	-14.256389728264963
114815.3621496883	26.697984078516633	-14.625555754900404
117489.7554939529	26.747617366761133	-15.180119775401408
120226.44346174132	26.735564194693584	-15.482704381663197
123026.87708123811	26.723528553736458	-15.843545054193143
125892.54117941676	26.8083484412984	-16.377820319351983
128824.95516931335	26.750832966409504	-16.52931775163825
131825.67385564072	26.7390150675524	-16.967373775303656
134896.28825916533	26.749271109634336	-17.527977727032294
138038.42646028852	26.80640756796338	-17.83731071106888
141253.7544622754	26.771652166131933	-17.945924130833106
144543.97707459278	26.808467873407388	-18.65127347978779
147910.8388168207	26.807831439218617	-19.12822212851168
151356.12484362087	26.816303435140906	-19.669531774321356
154881.6618912481	26.809956135087067	-20.024276178700973
158489.31924611144	26.840559717325	-20.429452934290133
162181.00973589296	26.835203332052803	-21.00735611706844
165958.69074375613	26.851901336777292	-21.647835965285402
169824.36524617442	26.863154423037393	-22.550198507236843
173780.08287493762	26.86396321483905	-22.648793065312304
177827.94100389228	26.902842049393048	-23.35112723411241
181970.08586099825	26.856020738944494	-23.873193467185388
186208.71366628676	26.912764616161105	-24.530335600893935
190546.07179632463	26.916531451896894	-24.76874885172535
194984.45997580455	26.94505024697623	-25.91682911944119
199526.2314968879	26.981861957543984	-26.57864708316339
204173.79446695297	26.939001475657406	-27.46432422327304
208929.61308540386	27.001632376612474	-27.769475422721285
213796.20895022326	27.004241561785754	-28.53398535280357
218776.16239495517	26.953903759593846	-30.11560637060333
223872.113856834	27.00590714722091	-30.276675714078102
229086.76527677724	27.02509617431069	-31.018202617447017
234422.8815319923	27.03282984394329	-31.701813979980145
239883.29190194898	27.090984211834357	-32.793592704427056
245470.8915685031	27.08205009128396	-35.45918087471601
251188.64315095797	26.986199568074337	-34.39337545843115
257039.57827688646	27.121401777008543	-35.9042161299382
263026.7991895381	27.221317623622404	-36.898299130922425
269153.4803926917	27.026624425606673	-38.83918870133826
275422.8703338166	27.013383376039325	-39.011486388464256
281838.2931264455	27.133846367629065	-39.924243244135084
288403.15031266055	26.947809486685784	-40.39000193783843
295120.9226666387	27.320476933166134	-42.06756353527254
301995.1720402016	27.078127628269332	-43.375234904725644
309029.54325135925	27.128908614153037	-43.68177767589138
316227.76601683797	27.040766263544917	-45.111747450669036
323593.6569296281	27.13396880866117	-46.35515341726477
331131.1214825911	27.10501581733196	-48.601218381512936
338844.15613920236	27.1492151912484	-51.06904187408017
346736.85045253165	27.145541205661242	-52.60465554629309
354813.3892335753	26.971326202398423	-53.08243642438998
363078.0547701014	26.982803813539377	-54.77980187389462
371535.2290971724	26.9888501510926	-57.66078821731608
380189.39632056124	26.93875614888697	-58.33748176089456
389045.1449942805	26.901383515942953	-59.60931085575339
398107.17055349733	26.808967434463998	-61.23054904631482
407380.27780411264	26.788325114540417	-63.363508056908074
416869.3834703355	26.75608587034159	-65.19363530653303
426579.5188015926	26.66462340345913	-67.08145287290324
436515.8322401661	26.592618114533494	-68.97094834372876
446683.592150963	26.51118635124686	-71.07159043504578
457088.1896148752	26.448064674741595	-73.19043110758724
467735.1412871981	26.303697034959853	-75.07234877431553
478630.09232263855	26.244662344212312	-77.52614270103142
489778.81936844613	26.142156872891185	-79.61311926935184
501187.2336272725	25.97148789333209	-81.73616007743115
512861.38399136486	25.818341743201813	-84.22998177268614
524807.4602497729	25.72074150308704	-86.32335998952652
537031.7963702526	25.52594292558944	-88.67598685810009
549540.8738576248	25.302742625391787	-90.97920325419872
562341.325190349	25.17636469368796	-93.16809618180642
575439.9373371566	24.930696733295573	-95.56690103342068
588843.655355589	24.76626281818218	-98.20812652532098
602559.5860743575	24.488910027093816	-100.10179883185783
616595.0018614822	24.29905898975312	-102.63091122294519
630957.344480193	24.0382933668068	-104.78610143660876
645654.2290346556	23.7642975330396	-107.26272171314066
660693.4480075957	23.477463986936282	-109.29089910814581
676082.9753919819	23.195415003024213	-111.62044563611653
691830.9709189363	22.876989276705935	-113.85392423134107
707945.7843841381	22.563425625390813	-115.80719524192205
724435.9600749899	22.23608981313832	-117.84547687403217
741310.2413009177	21.91589198322887	-120.00695215693628
758577.5750291835	21.60509999417429	-121.74285175791842
776247.1166286919	21.237736354999377	-124.06482315797484
794328.2347242814	20.909081190669202	-125.74678663351642
812830.5161640996	20.533378002260704	-127.5745367861038
831763.7711026708	20.18597023923251	-129.53643789944354
851138.0382023768	19.839883691402022	-131.1748112068075
870963.5899560805	19.43352628973747	-132.90955777274257
891250.9381337459	19.054722417493466	-134.624580517557
912010.8393559096	18.65202218162838	-136.32799219690875
933254.3007969914	18.297471606729605	-137.44060388180353
954992.5860214359	17.873889128357764	-139.55391787951285
977237.2209558111	17.54318915882832	-140.61516377102254
1e+06	17.152374808725796	-142.14233687299367
