Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
13803.842646028852	26.739990731752087	-1.9316657155906967
14125.37544622754	26.748619314266705	-1.8634127356672536
14454.397707459279	26.73552831720872	-1.945243816068995
14791.08388168207	26.729101314908835	-1.8057411364096652
15135.612484362087	26.72788311351607	-1.8995005923676302
15488.166189124811	26.727879098467024	-2.0239134819032074
15848.93192461114	26.720041445862538	-2.203494958346795
16218.100973589299	26.742415919233842	-2.1309239849534407
16595.869074375612	26.715728315597772	-2.04557959058522
16982.436524617442	26.70418029625617	-2.238591452594113
17378.00828749376	26.750372997745092	-2.3910506097144832
17782.79410038923	26.73585247135835	-2.3989129186174125
18197.008586099826	26.70989948772311	-2.564433164962253
18620.871366628675	26.738176216903497	-2.5317675130984725
19054.60717963246	26.72818896627961	-2.4813894458324413
19498.445997580457	26.706288338258123	-2.6700192659340587
19952.62314968879	26.71774984712467	-2.5692347601312093
20417.379446695293	26.724697616227616	-2.709541648423759
20892.961308540387	26.726512352547708	-2.8843986805170516
21379.620895022326	26.73238195759549	-2.9841114579693464
21877.61623949552	26.685351332025185	-2.909170575127405
22387.2113856834	26.728746519063193	-2.8855168655452985
22908.676527677722	26.696715920868535	-2.9431538299038067
23442.288153199228	26.728252842393594	-3.057271192721956
23988.329190194898	26.72195081336914	-3.297051899953509
24547.08915685031	26.725595611340776	-3.193523243567597
25118.864315095794	26.709509863485245	-3.192643024192506
25703.957827688646	26.709729886043654	-3.508144519895538
26302.679918953814	26.716213532478754	-3.616502589293267
26915.348039269167	26.693327261366285	-3.3442201056227105
27542.28703338166	26.717391255653155	-3.7408345848899387
28183.82931264455	26.70663154429759	-3.6990470280415266
28840.31503126606	26.685429881702035	-3.88207231761654
29512.092266663873	26.71951513493969	-3.9300344932110747
30199.51720402016	26.71275650364389	-3.9481465501627753
30902.95432513592	26.705638471879688	-3.9776592494338274
31622.776601683792	26.694098238719548	-4.235531613992478
32359.365692962812	26.699126493183044	-4.268602427164112
33113.11214825911	26.68674363040154	-4.367618192615936
33884.41561392024	26.705781900843636	-4.392155096549222
34673.685045253165	26.72755114598845	-4.454969899548793
35481.33892335753	26.69448315527803	-4.687998418895816
36307.80547701014	26.720753070624657	-4.684028779185297
37153.52290971724	26.733675043434598	-4.7449191463196385
38018.93963205612	26.72192643877008	-5.071067895491353
38904.51449942805	26.7062275543583	-4.983414418613052
39810.717055349734	26.730759575249785	-5.298692500267677
40738.02778041126	26.727034219479027	-5.118926206074775
41686.938347033545	26.707956984816118	-5.603556327234138
42657.95188015926	26.715222704289616	-5.507599730930181
43651.58322401661	26.72564446128551	-5.955186748852654
44668.3592150963	26.666117701503246	-5.81090361649305
45708.81896148752	26.714216985206182	-6.286303083876234
46773.51412871981	26.74282902667104	-6.092149448069264
47863.00923226385	26.698260475966087	-6.2615600141004535
48977.88193684462	26.74484629019009	-6.4074053310897625
50118.72336272725	26.76885320056869	-6.707191036872018
51286.138399136486	26.71293282792224	-6.450859067815884
52480.746024977285	26.751027583002404	-6.626350372283241
53703.17963702527	26.65237219835602	-7.157313028813803
54954.08738576248	26.773804763688034	-7.156240145661073
56234.13251903491	26.692544346558712	-7.221433090939392
57543.993733715666	26.698703690396755	-7.3409681602261685
58884.3655355589	26.694270673040915	-7.730699576132565
60255.95860743574	26.705452945951986	-7.832687962847174
61659.50018614822	26.67744348981428	-7.967280453318107
63095.734448019306	26.67173820360646	-8.208452784570447
64565.422903465565	26.64726509679328	-8.284845328561559
66069.34480075957	26.671621939156612	-8.416056929371365
67608.29753919819	26.711608568364035	-8.645684470392721
69183.09709189364	26.70692366468532	-8.829951992690297
70794.5784384138	26.71064722635354	-9.378517344208475
72443.59600749899	26.707122824244507	-9.11890675475604
74131.02413009177	26.6976979336849	-9.614372007128779
75857.75750291836	26.642292375794206	-9.844291541934739
77624.71166286919	26.68194306609653	-10.2585214692063
79432.82347242814	26.713126673258678	-10.290240956622654
81283.05161640994	26.704228543304804	-10.455812026918359
83176.37711026709	26.717697035166438	-10.666647380198881
85113.80382023768	26.712925326798462	-10.776690252266377
87096.35899560805	26.6976414312427	-11.351463263538967
89125.0938133746	26.68135374959156	-11.318013447354005
91201.08393559097	26.70949999968023	-11.771726434084798
93325.43007969914	26.72446343321652	-11.90220089454131
95499.25860214359	26.701627184124103	-12.138196021800752
97723.7220955811	26.705534307583157	-12.54780110213838
100000	26.73783832277737	-12.930702257667264
102329.29922807537	26.70660810199182	-13.253836664108576
104712.85480508996	26.712928709138026	-13.385566684156984
107151.9305237606	26.77450671482955	-13.777603074788459
109647.8196143185	26.7504583053497	-14.252685544542349
112201.8454301963	26.735555542574527	-14.480352034168744
114815.3621496883	26.733072525535153	-14.630478542394826
117489.7554939529	26.738359677823965	-15.067895336746872
120226.44346174132	26.740328852372535	-15.398481552073719
123026.87708123811	26.7021724400235	-15.76466922703608
125892.54117941676	26.794355457488393	-16.13672812781185
128824.95516931335	26.76002138838948	-16.277640300655804
131825.67385564072	26.746525002952485	-16.99888628631527
134896.28825916533	26.79011314519761	-17.626303499404386
138038.42646028852	26.797098586648108	-17.873936410377205
141253.7544622754	26.797172605591697	-18.270431885050886
144543.97707459278	26.846553689601027	-18.819905296393387
147910.8388168207	26.782380227912597	-19.268550603128688
151356.12484362087	26.80775323833013	-19.47757687278896
154881.6618912481	26.767966444070176	-20.234397939419665
158489.31924611144	26.851533431645763	-20.60757406099151
162181.00973589296	26.835380996417214	-21.06131364510864
165958.69074375613	26.903227010965875	-21.685675062230445
169824.36524617442	26.864447281657426	-22.40858193141763
173780.08287493762	26.877950713727017	-22.75198284527375
177827.94100389228	26.88168760077025	-23.196689899866783
181970.08586099825	26.908585214721597	-23.89695177504657
186208.71366628676	26.898313923313655	-24.513023630422296
190546.07179632463	26.959546936911806	-25.14763132592762
194984.45997580455	26.905617989198248	-25.903937844075188
199526.2314968879	26.980768875189494	-26.455697150078564
204173.79446695297	26.928622208670582	-27.66448387606158
208929.61308540386	27.02643583452077	-27.863695403343627
213796.20895022326	26.975605471125547	-28.504805540077797
218776.16239495517	26.97610643642165	-29.020872664639427
223872.113856834	27.051821594114095	-30.357614544555204
229086.76527677724	27.144648870810425	-31.73318508583473
234422.8815319923	27.016023264667304	-32.303313165223244
239883.29190194898	27.08368934360456	-32.621482664011374
245470.8915685031	27.06219180694967	-33.85913952277714
251188.64315095797	26.99176907016648	-34.86251189257186
257039.57827688646	27.09024480397499	-35.48740833000255
263026.7991895381	27.124020505856073	-36.89998283822683
269153.4803926917	27.022473481424917	-38.07760353127324
275422.8703338166	27.124068162503793	-39.128449444033976
281838.2931264455	26.9601242947728	-40.57445793412808
288403.15031266055	26.92763803644596	-40.51768855677051
295120.9226666387	26.969931868397925	-42.32914936291533
301995.1720402016	27.233808540819684	-44.10011088547287
309029.54325135925	27.07436710143383	-44.19406686304647
316227.76601683797	27.22620304091834	-45.38400054832414
323593.6569296281	27.08805380979197	-46.09041151205299
331131.1214825911	27.03522925742591	-49.01841407672082
338844.15613920236	27.04347155356117	-50.21136653634048
346736.85045253165	27.034572347838083	-50.36154200716496
354813.3892335753	27.120825303170385	-54.32214340558011
363078.0547701014	26.98857003611593	-54.67845974751478
371535.2290971724	26.93242339370314	-56.065383534849005
380189.39632056124	26.92249005049087	-57.99364952704015
389045.1449942805	26.85433600528393	-59.69333225689623
398107.17055349733	26.88323132888671	-61.499155117224575
407380.27780411264	26.808295733891402	-63.47627833243085
416869.3834703355	26.71887140031327	-64.96706838238383
426579.5188015926	26.712271137630378	-66.87981585190482
436515.8322401661	26.601579610031397	-68.78822674380682
446683.592150963	26.540869805637037	-71.14846136025352
457088.1896148752	26.437470094375072	-73.34557545016705
467735.1412871981	26.371261677178627	-75.30678417800269
478630.09232263855	26.21751373136407	-77.66906319753286
489778.81936844613	26.12409500441999	-79.59207294556506
501187.2336272725	26.01587969777704	-81.62843987297262
512861.38399136486	25.833090601090515	-84.08227002456076
524807.4602497729	25.71837768861037	-86.400313723263
537031.7963702526	25.54209571786628	-88.65959807282069
549540.8738576248	25.334426020793398	-90.97995683453567
562341.325190349	25.151599713757076	-93.49629610985332
575439.9373371566	24.937586640552283	-95.35719594866646
588843.655355589	24.681114228694128	-97.92264850027723
602559.5860743575	24.479569372866415	-100.0563725011837
616595.0018614822	24.280674981820237	-102.39172030445036
630957.344480193	24.009079874324797	-104.87626413438974
645654.2290346556	23.76590401346038	-106.98465853148357
660693.4480075957	23.474821816455147	-109.72187722006514
676082.9753919819	23.154851727589975	-111.63901511651787
691830.9709189363	22.894288656109726	-113.50429441873153
707945.7843841381	22.601764776586787	-115.99150863305164
724435.9600749899	22.264038998701032	-117.95820801088061
741310.2413009177	21.933799642648154	-120.07710086752797
758577.5750291835	21.600115912285208	-121.72167869471323
776247.1166286919	21.266506515986038	-123.69655457223735
794328.2347242814	20.905324205570185	-125.69227611878686
812830.5161640996	20.532460520533785	-127.70723593482654
831763.7711026708	20.199620010192465	-129.22597597866138
851138.0382023768	19.800065595868915	-131.20563479870845
870963.5899560805	19.4817015724431	-132.95616834161953
891250.9381337459	19.066498304462904	-134.4524345225131
912010.8393559096	18.630970190491773	-136.1727751164435
933254.3007969914	18.288799896019704	-137.60309137182355
954992.5860214359	17.91977533432961	-139.1673300322201
977237.2209558111	17.512832746279507	-140.5179971495832
1e+06	17.13281418279424	-141.93928140366398
