Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
363.0780547701014	26.760359216714946	-0.07215549097340812
371.5352290971724	26.75897099562564	-0.09862897619471411
380.18939632056123	26.758228839419417	-0.053337321375479974
389.0451449942805	26.760987583420356	-0.037885474269304
398.1071705534973	26.753553039040234	-0.13427910193502157
407.3802778041126	26.755529267743448	-0.06734756411509579
416.8693834703355	26.752981741439513	-0.11018092298118631
426.5795188015926	26.756501371837675	-0.06960470463686974
436.5158322401661	26.758585526032345	-0.0774020662028505
446.683592150963	26.761412262165333	-0.10097300589082181
457.0881896148752	26.7637068656367	-0.09763015191410318
467.73514128719813	26.759356433255995	-0.08057422095791367
478.6300923226385	26.746798383901996	-0.08348198776931781
489.7788193684461	26.75914526145437	-0.09555669044387116
501.1872336272725	26.76337397430852	-0.06860743480984866
512.8613839913648	26.763639396602574	-0.11704486449467666
524.8074602497722	26.749248495007073	-0.09444689171355947
537.0317963702527	26.749710645512653	-0.09412990506680785
549.5408738576248	26.754869651307736	-0.11440948119104988
562.3413251903492	26.739126479262787	-0.1002003773158151
575.4399373371566	26.759053280956692	-0.08484398962373163
588.8436553555889	26.758450211595317	-0.13295952688883972
602.5595860743581	26.758318490868298	-0.1450695706481291
616.5950018614823	26.76893041017869	-0.08756617876584016
630.957344480193	26.754979192206658	-0.0584338014871264
645.6542290346556	26.756609104098665	-0.12147397667007453
660.6934480075957	26.75088925570193	-0.06365938693025441
676.0829753919819	26.758628880992617	-0.08929782823862809
691.8309709189363	26.765735076252078	-0.1457269075882266
707.945784384138	26.766474164559952	-0.12136655107472905
724.4359600749898	26.75251008249959	-0.05897347589009527
741.3102413009177	26.752602897882596	-0.13487590323379095
758.5775750291835	26.763257912519585	-0.1621058771768702
776.247116628692	26.750628184558106	-0.18906779512366256
794.3282347242813	26.751277328268337	-0.1148237796356284
812.8305161640994	26.758884697678518	-0.12490583221969587
831.7637711026708	26.753248550783766	-0.14161371265439726
851.1380382023768	26.753563071749973	-0.11665242695399769
870.9635899560805	26.74954141876327	-0.17320798016818628
891.2509381337459	26.748311871872623	-0.1798502974992502
912.0108393559096	26.770699431661402	-0.20340781229631943
933.2543007969905	26.750412281974004	-0.2541449176011099
954.992586021436	26.76164440924601	-0.127565763269041
977.2372209558112	26.74217636780302	-0.07570873592715799
1000	26.769351453509525	-0.214562076663384
1023.2929922807535	26.76005763977362	-0.17789456796494107
1047.1285480508996	26.748791285399527	-0.15908875774080133
1071.519305237607	26.76951060598634	-0.20115247173124118
1096.4781961431852	26.761089170816494	-0.16967336234951347
1122.018454301963	26.753781682350283	-0.23025858955801937
1148.1536214968828	26.761280417557096	-0.18083335373158604
1174.8975549395304	26.760026043959098	-0.24358177660528213
1202.264434617413	26.75541261719173	-0.20744125143617964
1230.2687708123813	26.771443193561982	-0.21695777289663454
1258.9254117941675	26.747962508775448	-0.15907722573568783
1288.249551693135	26.759019154960036	-0.28589365007513834
1318.2567385564075	26.767573767680375	-0.23878669247204698
1348.9628825916532	26.73104908635105	-0.2022550810913657
1380.3842646028838	26.759485567941322	-0.20973121434138875
1412.537544622754	26.76416154492005	-0.19799518032790075
1445.439770745928	26.75130286108579	-0.33514478117320223
1479.1083881682073	26.764348392554723	-0.2722898413053798
1513.5612484362073	26.745924324774236	-0.2314395943484584
1548.816618912481	26.738187761226456	-0.1868137392739868
1584.893192461114	26.751568942366667	-0.38115246959733895
1621.8100973589296	26.758562349146633	-0.3113498732452342
1659.5869074375598	26.759891665907936	-0.3481481595854632
1698.2436524617442	26.75827761545937	-0.2208378869259775
1737.8008287493763	26.761306305230356	-0.26887344559773985
1778.2794100389228	26.753907405076877	-0.41932593978295074
1819.7008586099826	26.746382522900973	-0.290861417308804
1862.0871366628676	26.74733366764576	-0.2762042776137843
1905.4607179632483	26.74717540380164	-0.2672351447386916
1949.8445997580457	26.755537697757973	-0.27707958112309683
1995.2623149688789	26.73502320030653	-0.2694774850397721
2041.7379446695297	26.737022837776646	-0.2987239739197256
2089.2961308540407	26.757926525854817	-0.29907033089935453
2137.9620895022326	26.75518585176302	-0.34893141130177696
2187.761623949552	26.75093825284695	-0.3277355843624292
2238.72113856834	26.740477267333876	-0.3224545675096522
2290.8676527677744	26.764753798945872	-0.41277786058959975
2344.2288153199224	26.759767134780237	-0.33032392313103287
2398.83291901949	26.74810898171367	-0.4587314746240452
2454.7089156850284	26.744097452959316	-0.37041752766245395
2511.8864315095793	26.73852686584909	-0.32193182953722044
2570.3957827688646	26.752768300176527	-0.365702525108091
2630.2679918953813	26.742998512058467	-0.4806099763153924
2691.534803926914	26.7522431579959	-0.3697024941788669
2754.228703338166	26.7669224453929	-0.40168745773820547
2818.382931264455	26.742899882234337	-0.4647812744557882
2884.0315031266055	26.745760316113987	-0.45582125034241017
2951.2092266663844	26.756667329410682	-0.5635755529827513
3019.9517204020162	26.744099083704253	-0.46648617341605814
3090.295432513592	26.743262175780057	-0.5007241426138158
3162.2776601683795	26.74410387571605	-0.4207263626172306
3235.936569296281	26.7492090324717	-0.5537004569896065
3311.311214825911	26.747278422290254	-0.527032437827355
3388.4415613920273	26.754231870687754	-0.4654715498882922
3467.368504525317	26.753334986504086	-0.5445025305785691
3548.1338923357534	26.73092251386462	-0.6396630993136725
3630.780547701014	26.74765637422722	-0.46190572431003574
3715.352290971728	26.767105655671056	-0.5829567716323929
3801.8939632056126	26.75457642915815	-0.570531403273236
3890.451449942805	26.744576556694216	-0.5943035099402323
3981.0717055349733	26.74513276645498	-0.6156502837067706
4073.8027780411303	26.72307549598072	-0.6316082498337892
4168.693834703356	26.740688175044536	-0.5992663930376523
4265.795188015926	26.720017356514933	-0.6814236273925189
4365.158322401657	26.73591252540776	-0.6827021548586636
4466.835921509631	26.738724778777648	-0.7411162586501518
4570.881896148752	26.751987855607364	-0.7398683190681297
4677.351412871981	26.752404276865956	-0.6651106536811753
4786.30092322638	26.743114785017042	-0.737946074298236
4897.788193684461	26.748413824546056	-0.7337722206223347
5011.872336272725	26.744325111649978	-0.8789133571030163
5128.613839913648	26.7310659874201	-0.8648012538701195
5248.0746024977225	26.739196045985537	-0.8952428992821524
5370.317963702527	26.74380908599587	-0.7667424321569172
5495.408738576248	26.725188924250855	-0.9058792800772721
5623.413251903491	26.728716206510484	-0.7598918335092435
5754.399373371567	26.74878878809546	-0.870429106735287
5888.43655355589	26.740734584568845	-0.8737964241534399
6025.5958607435805	26.747393062617377	-0.8666362807917523
6165.9500186148225	26.7357055398665	-0.9095934799257464
6309.57344480193	26.726258116947843	-0.9526619864344337
6456.542290346556	26.75408161114953	-0.9131225585057572
6606.9344800759645	26.726479946739154	-1.0019318898988772
6760.829753919818	26.73356171297796	-0.8962603014937116
6918.309709189362	26.707798994021097	-0.9416834857858305
7079.45784384138	26.731187889410272	-0.9608594062685825
7244.359600749906	26.729304040476922	-0.8885267233717897
7413.102413009176	26.742289300595694	-1.1738813846118745
7585.775750291836	26.744143317180857	-1.0828813348773707
7762.471166286911	26.727096190104408	-1.1571386942431872
7943.282347242814	26.72173235912848	-1.167951846381726
8128.305161640995	26.732679612257137	-1.2050487012042908
8317.63771102671	26.756617469030417	-1.2459538372931434
8511.380382023759	26.728443910562202	-1.279304641046835
8709.635899560804	26.727699432625354	-1.3867553504045276
8912.509381337459	26.71153882498849	-1.1847569689681308
9120.108393559096	26.720671915465786	-1.2745518680226269
9332.543007969905	26.748084179710943	-1.3302786638569444
9549.925860214358	26.72148590339555	-1.2608742996008075
9772.372209558112	26.733234958244093	-1.3283207595889337
10000	26.745276237889748	-1.3760741114800354
10232.929922807536	26.742988759780346	-1.4120989270081203
10471.285480508996	26.711959418974587	-1.4085801442782042
10715.19305237606	26.731641639468656	-1.458261850222648
10964.78196143185	26.762159842316592	-1.7484645940211294
11220.18454301963	26.725645457575496	-1.68874001291627
11481.53621496883	26.724833322664296	-1.587154012301383
11748.97554939529	26.731023991405138	-1.7745302560684735
12022.644346174131	26.717763092019467	-1.612918123714806
12302.68770812381	26.714857914327656	-1.5641023658141933
12589.254117941675	26.710070862584136	-1.8523662847178386
12882.495516931336	26.71208285006221	-1.786472389596014
13182.567385564074	26.716168917679592	-1.8884475550898703
13489.628825916534	26.752568169614644	-1.9209232886843495
13803.842646028852	26.736976509995326	-1.8550208257607324
14125.37544622754	26.728953345487945	-1.9256277736827627
14454.397707459279	26.715105143725687	-1.9722680727144564
14791.08388168207	26.71251451642106	-2.1282881352286154
15135.612484362087	26.74115111567534	-2.1582884697291718
15488.166189124811	26.707304829382764	-2.0638651642391466
15848.93192461114	26.711434451946616	-2.23370663239551
16218.100973589299	26.746164254669317	-2.1312911565912316
16595.869074375612	26.703256163800376	-2.3453081685582404
16982.436524617442	26.71088445429354	-2.0319203043276275
17378.00828749376	26.729267889238923	-2.0596361223246653
17782.79410038923	26.724540696504995	-2.3175241526820045
18197.008586099826	26.73898057279302	-2.4943878961334462
18620.871366628675	26.715926393758693	-2.54229684870171
19054.60717963246	26.732734263050865	-2.5522836963081676
19498.445997580457	26.69813111208757	-2.604306439708566
19952.62314968879	26.710685508273514	-2.6019293898895057
20417.379446695293	26.71971757071507	-2.7680090571190092
20892.961308540387	26.731973049617302	-2.772775046469036
21379.620895022326	26.73974228647326	-2.856632027592781
21877.61623949552	26.71256769341387	-2.691469171937591
22387.2113856834	26.717964870660737	-2.9364975891368204
22908.676527677722	26.72178690566391	-3.1828617501233722
23442.288153199228	26.739339285429764	-3.0771270535046398
23988.329190194898	26.731328139204628	-3.0898848549652556
24547.08915685031	26.731282140053132	-3.089824527371377
25118.864315095794	26.724513639549222	-3.2552009972585267
25703.957827688646	26.715421602205268	-3.4050360699035522
26302.679918953814	26.702731962285515	-3.507872389859031
26915.348039269167	26.701905319002982	-3.4899528705514307
27542.28703338166	26.698476782094147	-3.5415001761062967
28183.82931264455	26.725026684896278	-3.5926026691377615
28840.31503126606	26.735021056799578	-3.801456227383568
29512.092266663873	26.68284100550702	-3.736538864465402
30199.51720402016	26.703443216149758	-3.8932312800712623
30902.95432513592	26.715180236346015	-4.15585976406409
31622.776601683792	26.694598397874508	-4.196551693806555
32359.365692962812	26.751112485861	-4.348271424107466
33113.11214825911	26.705362640187392	-4.201859745999343
33884.41561392024	26.706321083649954	-4.431176399578533
34673.685045253165	26.669497746724844	-4.460888273425184
35481.33892335753	26.74682205957516	-4.731667298642786
36307.80547701014	26.731682492265158	-4.738288351975228
37153.52290971724	26.743117650412973	-4.915573540582912
38018.93963205612	26.71451559249445	-4.703045144564243
38904.51449942805	26.7428062781525	-5.1611607427969375
39810.717055349734	26.72835522159176	-5.344676552921641
40738.02778041126	26.704930767269374	-5.127161355579602
41686.938347033545	26.722898930143685	-5.35928816927337
42657.95188015926	26.68720599158351	-5.413361144223657
43651.58322401661	26.73235829633041	-5.748215050215414
44668.3592150963	26.716740525581194	-6.056044822249447
45708.81896148752	26.733075731972697	-5.9318080767215875
46773.51412871981	26.717237315718236	-5.874645770421608
47863.00923226385	26.742579121340277	-6.559844996322042
48977.88193684462	26.696021129203636	-6.071131700405708
50118.72336272725	26.720687780004077	-6.534752270046802
51286.138399136486	26.66068093074303	-6.810100037638216
52480.746024977285	26.66427360223498	-6.806787253807002
53703.17963702527	26.71244473525643	-6.818136404525298
54954.08738576248	26.695798114022537	-7.373792269382619
56234.13251903491	26.665742581963528	-7.188164002037851
57543.993733715666	26.74459747877822	-7.728703959901736
58884.3655355589	26.713076113681634	-7.871421011609897
60255.95860743574	26.69228647876858	-7.950949538278991
61659.50018614822	26.703836172102516	-7.9993915727418
63095.734448019306	26.717006930940215	-8.074630666731032
64565.422903465565	26.726723014130165	-8.379466576045857
66069.34480075957	26.680795273848034	-8.739785595548696
67608.29753919819	26.70702832192561	-8.882294678680147
69183.09709189364	26.66315717743418	-8.973349370211025
70794.5784384138	26.710986030001184	-9.201612640718594
72443.59600749899	26.683623606877013	-9.281426374220771
74131.02413009177	26.664627637725225	-9.419576467786877
75857.75750291836	26.734148462152298	-9.676281375549024
77624.71166286919	26.68603413837912	-9.7685267732424
79432.82347242814	26.764936564788897	-10.10056769396082
81283.05161640994	26.695540786150257	-10.435446728242724
83176.37711026709	26.705134314344825	-10.44875812711652
85113.80382023768	26.72716566752978	-10.76341966447184
87096.35899560805	26.717466122647828	-11.296486720848606
89125.0938133746	26.676340803295435	-11.371000722060074
91201.08393559097	26.69498720353063	-11.657119177406386
93325.43007969914	26.75263300939212	-11.962918030495715
95499.25860214359	26.698600646707085	-12.203637273332333
97723.7220955811	26.721202280520572	-12.276747730340858
100000	26.772255467548632	-12.765095106598368
102329.29922807537	26.772308927919774	-12.909732036734127
104712.85480508996	26.76153471577962	-13.269882219756397
107151.9305237606	26.734444066297126	-13.654644039416139
109647.8196143185	26.73024526992547	-13.997947676754762
112201.8454301963	26.74684964463165	-14.25392803105099
114815.3621496883	26.778175631026077	-14.85231943649731
117489.7554939529	26.71100405880476	-15.22282191251476
120226.44346174132	26.749448672115573	-15.63276578920889
123026.87708123811	26.761168685147737	-15.564560315509599
125892.54117941676	26.75524114343677	-16.179733199287696
128824.95516931335	26.78886290649547	-16.548215587664856
131825.67385564072	26.730603430922706	-16.824090020048203
134896.28825916533	26.74676986713894	-17.287419104838076
138038.42646028852	26.789220020568383	-17.59757006058055
141253.7544622754	26.821431728159425	-18.058717886057863
144543.97707459278	26.800324301338794	-18.679551824078032
147910.8388168207	26.83623916174802	-18.98928231086225
151356.12484362087	26.825978509196116	-19.513906559893073
154881.6618912481	26.793498319763458	-20.048692640162898
158489.31924611144	26.846500451754956	-20.498365293944865
162181.00973589296	26.833004347868524	-21.054552118215312
165958.69074375613	26.8470698817104	-21.595196692539073
169824.36524617442	26.856948813965886	-22.501192193221115
173780.08287493762	26.886428898550466	-22.640791097767448
177827.94100389228	26.910443631637108	-23.16296790415105
181970.08586099825	26.86762292709541	-23.725670003869844
186208.71366628676	26.87479154711476	-24.30434813605501
190546.07179632463	26.908470081089874	-25.033880852519147
194984.45997580455	26.96283886455867	-25.80171261949583
199526.2314968879	26.945777178740464	-26.435667950486984
204173.79446695297	26.9532204090222	-27.299847809309114
208929.61308540386	26.948749662076917	-27.009514537152405
213796.20895022326	26.928152023103287	-28.460242183523746
218776.16239495517	26.979191963691758	-29.641561450573477
223872.113856834	27.05515360340258	-30.139095398524177
229086.76527677724	26.949919389241074	-30.950303355621102
234422.8815319923	27.08146367488574	-31.99007215311174
239883.29190194898	27.200694742524757	-32.99907617294883
245470.8915685031	27.09123318445206	-33.565374606294256
251188.64315095797	27.03257171461899	-34.81542160602396
257039.57827688646	27.262516938953745	-35.29989031834151
263026.7991895381	27.20085934863876	-36.987952844493165
269153.4803926917	27.078232114786434	-37.81380426551095
275422.8703338166	27.08973402804316	-39.01028440373571
281838.2931264455	26.89811769741764	-38.956491361831915
288403.15031266055	27.034014617758256	-40.71818773138015
295120.9226666387	27.12692014784949	-42.48815719596767
301995.1720402016	27.03257353633612	-43.01471515551654
309029.54325135925	27.041713242404942	-44.4541196135994
316227.76601683797	26.92860450848586	-45.41993888407342
323593.6569296281	27.09791670167054	-47.75286594876189
331131.1214825911	27.05680281182795	-48.60525218979925
338844.15613920236	27.05119020529586	-50.247703209532574
346736.85045253165	27.004160695717147	-51.15659794661603
354813.3892335753	26.99636361042401	-53.14660376386303
363078.0547701014	26.975592220934708	-54.457960402440605
371535.2290971724	26.91941511418882	-56.272944072510995
380189.39632056124	26.893690669372905	-57.567546276033454
389045.1449942805	26.834955236484454	-59.29685033356941
398107.17055349733	26.85346122550201	-61.526086748509755
407380.27780411264	26.777108217067628	-63.23614905257433
416869.3834703355	26.701301984383022	-65.1173543893609
426579.5188015926	26.637853545642827	-66.70643862835763
436515.8322401661	26.595314617389366	-68.88634523429273
446683.592150963	26.543277779047358	-71.07663331846108
457088.1896148752	26.417728868936937	-72.84580096099307
467735.1412871981	26.339837031226274	-75.27822100022706
478630.09232263855	26.23173229920145	-77.21864146884069
489778.81936844613	26.11979545059217	-79.58353254038971
501187.2336272725	25.99672941240254	-81.7522081477524
512861.38399136486	25.834336451969698	-83.93983704942121
524807.4602497729	25.67287068472276	-86.56185936605252
537031.7963702526	25.547963475765854	-88.74960214681111
549540.8738576248	25.309058838230104	-91.01803166832485
562341.325190349	25.124727117230655	-93.40274981115456
575439.9373371566	24.927073771278806	-95.41006244909403
588843.655355589	24.691559171613466	-97.81404210443151
602559.5860743575	24.51290036373741	-100.30789206088681
616595.0018614822	24.255021404162743	-102.39684772148071
630957.344480193	24.026277725342794	-104.83909420073843
645654.2290346556	23.745854668887276	-107.21233828030631
660693.4480075957	23.476263203501993	-109.52522150191413
676082.9753919819	23.194462500743427	-111.59611905337016
691830.9709189363	22.898852525067074	-113.96157068236198
707945.7843841381	22.60179837016195	-115.99744516395515
724435.9600749899	22.24402566515257	-117.98591340362125
741310.2413009177	21.94622586066156	-120.02595079614443
758577.5750291835	21.571153998809578	-122.06778532903024
776247.1166286919	21.26496854604312	-124.10332490368955
794328.2347242814	20.886771934752343	-125.8043846235517
812830.5161640996	20.529290037531265	-127.79512913444677
831763.7711026708	20.199824282286944	-129.43925348337837
851138.0382023768	19.81826102279592	-131.04667239123495
870963.5899560805	19.46822090160161	-132.85404921974083
891250.9381337459	19.06683658917139	-134.49899046316807
912010.8393559096	18.65673866330494	-136.3819016858248
933254.3007969914	18.307898299929196	-137.7943607404006
954992.5860214359	17.907069997517457	-139.33981324142502
977237.2209558111	17.511070894331706	-140.61652848513546
1e+06	17.166677070336185	-142.15707834022453
