Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
416.8693834703355	26.749808986082204	-0.035144868635015314
426.5795188015926	26.76168837602534	-0.059806220329136295
436.5158322401661	26.768879851187464	-0.10893986678019019
446.683592150963	26.764728498192287	-0.031985756266408316
457.0881896148752	26.764057304836406	-0.08935103449184112
467.73514128719813	26.756880299273543	-0.055833458067397146
478.6300923226385	26.76540290677464	-0.05827144194964262
489.7788193684461	26.774521914843305	-0.07279781550784747
501.1872336272725	26.74688405672892	-0.036712351760712636
512.8613839913648	26.761028476999083	-0.20327744115948576
524.8074602497722	26.75992139657741	-0.17709411599989267
537.0317963702527	26.752521831045208	-0.11586561815455454
549.5408738576248	26.760530114899446	-0.12133932918402479
562.3413251903492	26.76125065338217	-0.1499789486134091
575.4399373371566	26.758687325146454	-0.10229873667269374
588.8436553555889	26.74798084053808	-0.07487755918690597
602.5595860743581	26.769451778770485	-0.08703759599632122
616.5950018614823	26.748841543342728	-0.11350701445901734
630.957344480193	26.755747991870503	-0.12245706438199022
645.6542290346556	26.77240960325179	-0.17311479502308202
660.6934480075957	26.74794472223784	-0.10268798690552927
676.0829753919819	26.740921995595684	-0.11515918200389308
691.8309709189363	26.75414753052801	-0.17594510487359116
707.945784384138	26.752152000366564	-0.06638173896596555
724.4359600749898	26.761563678466693	-0.1461295024099769
741.3102413009177	26.763120361236638	-0.10059309946572625
758.5775750291835	26.760532324824435	-0.13962235168679626
776.247116628692	26.75645762948223	-0.1420297735214362
794.3282347242813	26.74338419616769	-0.1619954887504651
812.8305161640994	26.75751489693863	-0.1067365510838556
831.7637711026708	26.75460637280303	-0.07968345799428711
851.1380382023768	26.75268234400661	-0.0729802576521763
870.9635899560805	26.763043365146473	-0.12560171704244283
891.2509381337459	26.754069692773964	-0.11750629899564302
912.0108393559096	26.770203137777763	-0.15575574430036454
933.2543007969905	26.76547480136903	-0.1335555522337586
954.992586021436	26.737470560189543	-0.13246521606626516
977.2372209558112	26.766727954639364	-0.15508941347761152
1000	26.768212747833875	-0.13948911193384106
1023.2929922807535	26.76488082228326	-0.16248897979400567
1047.1285480508996	26.76411341338049	-0.2341184706947388
1071.519305237607	26.754396104322964	-0.20571001528519162
1096.4781961431852	26.76500576947265	-0.18162797629862837
1122.018454301963	26.75145027519943	-0.20633757164021915
1148.1536214968828	26.755049615017047	-0.12381408292372953
1174.8975549395304	26.769710140016617	-0.18259841098118557
1202.264434617413	26.75055763653098	-0.2463565798038161
1230.2687708123813	26.743395037978562	-0.17845847283425087
1258.9254117941675	26.751828689263956	-0.26329583027892056
1288.249551693135	26.75359151570866	-0.2375732052319819
1318.2567385564075	26.754510897735617	-0.23032150541318686
1348.9628825916532	26.752410139467074	-0.1956522243093204
1380.3842646028838	26.761974696911697	-0.22965717336917635
1412.537544622754	26.750499609807264	-0.22747272661271722
1445.439770745928	26.757743278417752	-0.37211615679318666
1479.1083881682073	26.760078376077672	-0.34265274018159175
1513.5612484362073	26.743276862230687	-0.28274693833012776
1548.816618912481	26.75743520559822	-0.17469743998555032
1584.893192461114	26.747647287746386	-0.20131439134169682
1621.8100973589296	26.773198401528163	-0.3354363375020952
1659.5869074375598	26.736841475449204	-0.29748821042218765
1698.2436524617442	26.72655688178434	-0.25836740398355573
1737.8008287493763	26.741926266594547	-0.29671290168650444
1778.2794100389228	26.755738038201446	-0.35701456084893834
1819.7008586099826	26.746690951522673	-0.3904963585204655
1862.0871366628676	26.744646835881873	-0.184332548698535
1905.4607179632483	26.748410704938934	-0.32488193325839276
1949.8445997580457	26.74874140070778	-0.3430395169184661
1995.2623149688789	26.735717613099812	-0.28973498989446966
2041.7379446695297	26.742782576907107	-0.2978133667439167
2089.2961308540407	26.74484275410287	-0.3509820252947691
2137.9620895022326	26.758447772794625	-0.3804846662142385
2187.761623949552	26.74618788448734	-0.37852827378796405
2238.72113856834	26.759795405776998	-0.4531078403779034
2290.8676527677744	26.73542098239279	-0.4436864825798672
2344.2288153199224	26.748072331648327	-0.4407408100863677
2398.83291901949	26.741445320379714	-0.39932048325836433
2454.7089156850284	26.73438168316089	-0.43698928080294763
2511.8864315095793	26.753522545251613	-0.45496458055941247
2570.3957827688646	26.735394449347037	-0.41502784299513706
2630.2679918953813	26.74555455235125	-0.3724590393149185
2691.534803926914	26.74389873333554	-0.429463270167016
2754.228703338166	26.743585725671114	-0.4863278017557775
2818.382931264455	26.749188534939996	-0.3865302038351288
2884.0315031266055	26.73939673134641	-0.4334576042229088
2951.2092266663844	26.758777736584847	-0.45759496899282937
3019.9517204020162	26.741965443968887	-0.4940926189570831
3090.295432513592	26.748877473602455	-0.47470900143642325
3162.2776601683795	26.753051230602356	-0.5668012062150751
3235.936569296281	26.763980606157446	-0.5804576287368999
3311.311214825911	26.761553194037848	-0.5140889227332934
3388.4415613920273	26.726918931341007	-0.618062419761344
3467.368504525317	26.749805498376045	-0.6110792508982712
3548.1338923357534	26.74692497321662	-0.539225505428746
3630.780547701014	26.758226111016086	-0.6306242068741454
3715.352290971728	26.75651413631396	-0.6839843513013832
3801.8939632056126	26.742236903066733	-0.5510976728732828
3890.451449942805	26.739069942876625	-0.5585208226483047
3981.0717055349733	26.766498765091008	-0.7439533753847698
4073.8027780411303	26.738524104921623	-0.6666876019255312
4168.693834703356	26.7275179592759	-0.6810580994772337
4265.795188015926	26.726395157919104	-0.7548843146813624
4365.158322401657	26.750671799287854	-0.6530910150447369
4466.835921509631	26.717627728609695	-0.7144751896044923
4570.881896148752	26.745268665806666	-0.7150613151686969
4677.351412871981	26.74452256011055	-0.7319328591206471
4786.30092322638	26.73922743348418	-0.7845446314804363
4897.788193684461	26.729836216762717	-0.6947456700808772
5011.872336272725	26.75497590540236	-0.7661537809150616
5128.613839913648	26.73347959948118	-0.8925537280854456
5248.0746024977225	26.727254851141886	-0.8864603015163368
5370.317963702527	26.743730431047965	-0.9044114169589932
5495.408738576248	26.743968535493213	-0.6551912612468413
5623.413251903491	26.75091260645364	-0.9050702165532698
5754.399373371567	26.731443934845917	-0.9167360668461555
5888.43655355589	26.733555353883382	-0.8114680982302698
6025.5958607435805	26.733728522044302	-0.9562690634248696
6165.9500186148225	26.732995677689466	-0.8408108421275529
6309.57344480193	26.734418692285907	-0.9292933421558445
6456.542290346556	26.740007395149412	-1.0564678040658748
6606.9344800759645	26.727699426969302	-0.9402816798320686
6760.829753919818	26.73507295274195	-1.0431159327564679
6918.309709189362	26.730968226228313	-0.9304855287372362
7079.45784384138	26.73879420312684	-0.9859069420100184
7244.359600749906	26.70707314748611	-1.0573006049542002
7413.102413009176	26.732984369138073	-1.049497241981797
7585.775750291836	26.729928415234305	-0.9831472209020973
7762.471166286911	26.741227736309447	-1.0902463859262923
7943.282347242814	26.73011793850828	-1.229240651008567
8128.305161640995	26.73419945427299	-1.2436125894915477
8317.63771102671	26.714446582076473	-1.0134267920900584
8511.380382023759	26.752795371649604	-1.102191332221068
8709.635899560804	26.7437342739442	-1.2998137548410114
8912.509381337459	26.72604745545715	-1.2071989237241212
9120.108393559096	26.733002731880788	-1.1562773344763428
9332.543007969905	26.73355938925183	-1.2570379485576382
9549.925860214358	26.728593308168453	-1.3560147328158934
9772.372209558112	26.72178264855335	-1.398711657375145
10000	26.743224546082274	-1.3754242828447616
10232.929922807536	26.72576185259835	-1.1703595308189705
10471.285480508996	26.73794618548864	-1.5441532357020549
10715.19305237606	26.725969710476207	-1.4821090176792495
10964.78196143185	26.706670321380315	-1.70917453421238
11220.18454301963	26.740813340223475	-1.5135183305651836
11481.53621496883	26.722381341608813	-1.5823838936477708
11748.97554939529	26.742823029638775	-1.5051390633680342
12022.644346174131	26.70746642717132	-1.6534507331184898
12302.68770812381	26.719561335593657	-1.5949977814945697
12589.254117941675	26.7481411376702	-1.6237588382901222
12882.495516931336	26.726530178854453	-1.7271576803077124
13182.567385564074	26.7224000622403	-1.8594611236952865
13489.628825916534	26.756038338739533	-1.8996854153044893
13803.842646028852	26.700701171959746	-1.8296370957714316
14125.37544622754	26.718314741216126	-1.9670064569230874
14454.397707459279	26.742919381163617	-1.9347935018178077
14791.08388168207	26.727785167944965	-2.036389824102912
15135.612484362087	26.710937410035225	-1.910946310855386
15488.166189124811	26.70960593641251	-2.0318516075898714
15848.93192461114	26.724264003067944	-2.0455727682327236
16218.100973589299	26.735335516185437	-2.227632790890155
16595.869074375612	26.7014002465015	-2.207746822314551
16982.436524617442	26.727918892216735	-2.2536057946859955
17378.00828749376	26.732842107076728	-2.3645692315129097
17782.79410038923	26.73007942112278	-2.4288120688223387
18197.008586099826	26.74333676051754	-2.485596009730628
18620.871366628675	26.73461375205967	-2.6655880132070138
19054.60717963246	26.700086060631044	-2.65089304595395
19498.445997580457	26.71003275285228	-2.7136644444167963
19952.62314968879	26.71381086060768	-2.7515036319973785
20417.379446695293	26.694396721432035	-2.613412242654597
20892.961308540387	26.699329354352397	-2.693045642391297
21379.620895022326	26.707815284312577	-2.9552284227646908
21877.61623949552	26.73691897562254	-2.9882140779111808
22387.2113856834	26.72212723776365	-2.888940635990835
22908.676527677722	26.703664788438317	-3.131141380187941
23442.288153199228	26.727175422473316	-3.1525257310651256
23988.329190194898	26.69291642695306	-3.296034811207935
24547.08915685031	26.680134037543798	-3.2236196594492554
25118.864315095794	26.728515628003606	-3.3148396717220265
25703.957827688646	26.734238630923734	-3.600207337698805
26302.679918953814	26.725540470932923	-3.3776068380596342
26915.348039269167	26.687498055868062	-3.4796731099248177
27542.28703338166	26.712702945950475	-3.627083161722794
28183.82931264455	26.71227301408852	-3.6502199382925937
28840.31503126606	26.680339631822672	-3.7316459108164963
29512.092266663873	26.731843901347638	-3.8621753633807145
30199.51720402016	26.67893599787941	-4.00849325667491
30902.95432513592	26.70374364772037	-4.10325571281156
31622.776601683792	26.729458671864393	-4.2823032176815445
32359.365692962812	26.695169922863137	-4.125427987529065
33113.11214825911	26.647882471643044	-4.393325179194164
33884.41561392024	26.697945303179473	-4.308659856611712
34673.685045253165	26.739091992895144	-4.609636088826107
35481.33892335753	26.72784038902639	-4.393684582762546
36307.80547701014	26.714750448901555	-4.685258463775256
37153.52290971724	26.726842364050935	-4.5768993035433
38018.93963205612	26.708384982505816	-5.112555587459866
38904.51449942805	26.714732192810438	-4.941149178291212
39810.717055349734	26.71474044923656	-5.0966339308582835
40738.02778041126	26.740090734245996	-5.371100695490895
41686.938347033545	26.70330320256424	-5.287374460496622
42657.95188015926	26.717924337661728	-5.548569990080182
43651.58322401661	26.764788632174245	-5.6971576063778855
44668.3592150963	26.717781047709153	-5.861247300203027
45708.81896148752	26.691151388407658	-5.914232396454253
46773.51412871981	26.74924388922005	-6.049157595031346
47863.00923226385	26.758702255023668	-6.416652900382026
48977.88193684462	26.714370384806575	-6.247466300127456
50118.72336272725	26.691882090779995	-6.99100946984052
51286.138399136486	26.73172657045505	-6.688874222112496
52480.746024977285	26.679963454025124	-6.963115638257193
53703.17963702527	26.74223346688389	-7.2266059219596634
54954.08738576248	26.663569178199353	-7.315805323173393
56234.13251903491	26.706040998263965	-7.562206692239002
57543.993733715666	26.69786723460924	-7.3028553143630575
58884.3655355589	26.699391812480094	-7.910539301941554
60255.95860743574	26.667052207075017	-7.751010369942406
61659.50018614822	26.71988379805719	-8.055387590590513
63095.734448019306	26.687526429947855	-8.03885237315114
64565.422903465565	26.72042962316276	-8.41900035926119
66069.34480075957	26.68457294327528	-8.594887425299433
67608.29753919819	26.740578103830416	-8.688671428222875
69183.09709189364	26.68134031908297	-8.714358214499931
70794.5784384138	26.676956824063524	-9.356343323754686
72443.59600749899	26.681830214469002	-9.052243332264439
74131.02413009177	26.685499124229448	-9.549224977378742
75857.75750291836	26.67089765754692	-9.874043274250312
77624.71166286919	26.67144839640344	-9.809340982242603
79432.82347242814	26.698795512579807	-9.917205827161595
81283.05161640994	26.686906519673496	-10.468391849555701
83176.37711026709	26.68839204538346	-10.65966782869495
85113.80382023768	26.69117016761217	-10.730733711119825
87096.35899560805	26.747897453591094	-11.217017103538836
89125.0938133746	26.707031726333767	-11.38771202623288
91201.08393559097	26.739453677024834	-11.507128398115853
93325.43007969914	26.75047509923766	-11.852100865880729
95499.25860214359	26.707150826613706	-12.143355671353845
97723.7220955811	26.746552569889268	-12.275914151218714
100000	26.677774715525857	-13.11402133221327
102329.29922807537	26.71060222513332	-13.044494079551015
104712.85480508996	26.734385015379956	-13.347403606315282
107151.9305237606	26.68393711982796	-13.489607408440023
109647.8196143185	26.72855065911866	-14.346836824015222
112201.8454301963	26.71977249502049	-14.323180694526172
114815.3621496883	26.718848300708338	-14.552779131437909
117489.7554939529	26.746849935855764	-15.234754207342291
120226.44346174132	26.743624137545613	-15.575671849191451
123026.87708123811	26.788533773434374	-15.6799968970668
125892.54117941676	26.770128960461403	-16.290728056430694
128824.95516931335	26.754779295051783	-16.411484510027122
131825.67385564072	26.74257979274016	-17.015632625192012
134896.28825916533	26.762999112452157	-17.30669741909948
138038.42646028852	26.78305491489124	-17.929367344492135
141253.7544622754	26.78420220325367	-18.328396383852386
144543.97707459278	26.79383368899256	-18.530306032536743
147910.8388168207	26.797786363968772	-19.112139790657494
151356.12484362087	26.83173554514927	-19.79838595450329
154881.6618912481	26.83027164731063	-20.091655936499876
158489.31924611144	26.810036316155823	-20.596808663287177
162181.00973589296	26.84644375714064	-21.201774687004615
165958.69074375613	26.855942089581298	-21.671604817838272
169824.36524617442	26.850159771841433	-22.06234531926811
173780.08287493762	26.88271551637907	-22.57469803539387
177827.94100389228	26.860249817036873	-23.208570223001146
181970.08586099825	26.892593984530198	-24.097084084057386
186208.71366628676	26.858865853698312	-24.552006714722197
190546.07179632463	26.880143586079903	-25.03247274440602
194984.45997580455	26.894632305247377	-25.753296020387197
199526.2314968879	26.96553183012659	-26.53782489447933
204173.79446695297	26.902583880637092	-27.558761273655744
208929.61308540386	26.99233557815547	-28.07283542013316
213796.20895022326	27.06560494902321	-29.09575934677253
218776.16239495517	26.964935625963555	-29.647868244979236
223872.113856834	27.125269570463267	-30.56113382888192
229086.76527677724	27.02500089767305	-31.14356469212464
234422.8815319923	26.996850125730475	-31.62377568746795
239883.29190194898	27.139802984204636	-33.816553969111425
245470.8915685031	26.89329703919205	-33.860357601243265
251188.64315095797	26.984468186881408	-34.24311282167945
257039.57827688646	27.036270326097437	-36.029832756709325
263026.7991895381	26.998855485723475	-35.97457781475396
269153.4803926917	26.88458283315585	-36.967424225230616
275422.8703338166	27.206455522544193	-38.95581081728636
281838.2931264455	27.288197307198125	-39.810910378255585
288403.15031266055	27.110421714798186	-41.130811211416585
295120.9226666387	26.918563367057633	-42.73448882100929
301995.1720402016	26.99180224827904	-42.994654838589724
309029.54325135925	27.176382870713805	-45.7464332320368
316227.76601683797	26.940859966113685	-45.47183348551869
323593.6569296281	26.894639855405078	-47.42057216274074
331131.1214825911	26.968249361331445	-48.922341679238144
338844.15613920236	27.03412935039173	-50.09319324241912
346736.85045253165	27.077642914729303	-51.68012366812306
354813.3892335753	26.941486176600854	-52.84920878776694
363078.0547701014	26.971128826552736	-54.48115671437071
371535.2290971724	26.9383677969218	-55.992315922262094
380189.39632056124	26.997705566416844	-58.48988605369213
389045.1449942805	26.886097192956	-59.641286650193706
398107.17055349733	26.75202761852303	-61.541559447053345
407380.27780411264	26.8070817613729	-63.01242496752566
416869.3834703355	26.772090412738482	-65.0277441221363
426579.5188015926	26.656577955482113	-66.9458951848585
436515.8322401661	26.58687869616724	-69.130618429604
446683.592150963	26.509401399081675	-71.12287278632861
457088.1896148752	26.4136157854891	-73.30808791551412
467735.1412871981	26.360009497356987	-75.03168019655811
478630.09232263855	26.186245256071047	-77.32984317521498
489778.81936844613	26.102834919729784	-79.63169178670576
501187.2336272725	25.938460616243898	-81.81958489451364
512861.38399136486	25.840977908858733	-83.64379366827427
524807.4602497729	25.722356409069306	-86.18775303398326
537031.7963702526	25.522497082679116	-88.1953346863352
549540.8738576248	25.361005734919196	-90.99080154562216
562341.325190349	25.13034123609359	-92.80426468527546
575439.9373371566	24.934173010222107	-95.55981139617691
588843.655355589	24.75114515156088	-98.25110123018521
602559.5860743575	24.44980042016354	-99.9049215309741
616595.0018614822	24.25053153703846	-102.24818908689429
630957.344480193	24.012062384706216	-104.6065888332929
645654.2290346556	23.762947512834728	-106.9500684939332
660693.4480075957	23.4844227809077	-109.28703510673432
676082.9753919819	23.176330393649035	-111.30556877395756
691830.9709189363	22.898579849748142	-113.6301377680323
707945.7843841381	22.593300948742115	-115.6853096333309
724435.9600749899	22.26667044379777	-117.67435443219301
741310.2413009177	21.925544178679548	-119.60377940666586
758577.5750291835	21.59441668011032	-121.6019723505182
776247.1166286919	21.260518174995507	-123.72719533046988
794328.2347242814	20.91755811762615	-125.51035454754862
812830.5161640996	20.55611875863874	-127.49537675789557
831763.7711026708	20.203457403893683	-129.2672862368753
851138.0382023768	19.884800061415355	-130.78560630632387
870963.5899560805	19.428014493497884	-132.41316985801052
891250.9381337459	19.08760298648159	-134.31470705119546
912010.8393559096	18.72667023117872	-135.82167494499728
933254.3007969914	18.276569160132425	-137.3288680146195
954992.5860214359	17.91375665361671	-138.82572446669394
977237.2209558111	17.526157573736022	-140.5021635372416
1e+06	17.168890434042122	-141.81879222788245
