Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
501.1872336272725	26.758187128796443	-0.16051738321564812
512.8613839913648	26.764109769767884	-0.08300498744401352
524.8074602497722	26.75470673282441	-0.10215933193421733
537.0317963702527	26.76661913374716	-0.05913153793855486
549.5408738576248	26.758741576027106	-0.07248824041202084
562.3413251903492	26.759639754491815	-0.17196392207938516
575.4399373371566	26.75278710207501	-0.08453487007113836
588.8436553555889	26.760282219176812	-0.07472507904891046
602.5595860743581	26.763518473488904	-0.06948784698999066
616.5950018614823	26.770385322676443	-0.11020403187876582
630.957344480193	26.760095104239863	-0.07240512504803576
645.6542290346556	26.750797098817895	-0.1662050475651995
660.6934480075957	26.758879988005347	-0.08857415766540555
676.0829753919819	26.753557282721808	-0.07865453988318905
691.8309709189363	26.75881951467446	-0.08603685504476744
707.945784384138	26.756001141071827	-0.18584184955773253
724.4359600749898	26.766833062101377	-0.08335397787344334
741.3102413009177	26.768887269373295	-0.14996778585748305
758.5775750291835	26.765370256989	-0.18475954829440866
776.247116628692	26.761975172175347	-0.14479400584487223
794.3282347242813	26.762735831291714	-0.18482188057075177
812.8305161640994	26.764758138069546	-0.16291851522902334
831.7637711026708	26.76015468485275	-0.21169145453905003
851.1380382023768	26.766578604075555	-0.07309898532113834
870.9635899560805	26.76643297754087	-0.1946735921351994
891.2509381337459	26.76492285281757	-0.19184641761239618
912.0108393559096	26.76263036741366	-0.1763346543203852
933.2543007969905	26.76065326875118	-0.1712958331741028
954.992586021436	26.765312580308468	-0.19189469994418573
977.2372209558112	26.758358914379478	-0.2091732041064418
1000	26.77089065417814	-0.22153565996419733
1023.2929922807535	26.74436798027337	-0.1499264618016074
1047.1285480508996	26.762956727278087	-0.17648670595567495
1071.519305237607	26.75998779634318	-0.13327354705297623
1096.4781961431852	26.75166398321803	-0.20991596653684041
1122.018454301963	26.766880926527815	-0.285674825690009
1148.1536214968828	26.769821254747285	-0.200683920099344
1174.8975549395304	26.768828601330014	-0.19838484595686623
1202.264434617413	26.76323109695876	-0.20458515923284182
1230.2687708123813	26.740527327477537	-0.14344382152239632
1258.9254117941675	26.748520229450072	-0.2583614966007701
1288.249551693135	26.74326839988755	-0.03619583233984969
1318.2567385564075	26.765247644718574	-0.22523774919611306
1348.9628825916532	26.78385152519551	-0.19111272561298165
1380.3842646028838	26.747780296975986	-0.0432398301849517
1412.537544622754	26.74854437538623	-0.2523056008447213
1445.439770745928	26.747333733625005	-0.23917092316607125
1479.1083881682073	26.772736812707585	-0.210343370873332
1513.5612484362073	26.75274684436152	-0.22250720287496506
1548.816618912481	26.758503923561257	-0.2210023380507522
1584.893192461114	26.742950198916454	-0.26858953185389467
1621.8100973589296	26.741921797446476	-0.37536385760726887
1659.5869074375598	26.745326581938343	-0.22924293449560196
1698.2436524617442	26.751377403523225	-0.26677201773549086
1737.8008287493763	26.75169164926298	-0.2995536062879296
1778.2794100389228	26.749194910792433	-0.3168012897224628
1819.7008586099826	26.753247160360424	-0.17620973183381317
1862.0871366628676	26.759996531366966	-0.27935112105161153
1905.4607179632483	26.753291999393895	-0.3472395542452773
1949.8445997580457	26.774390421947082	-0.3106157729549892
1995.2623149688789	26.760685692830712	-0.2605729561526857
2041.7379446695297	26.74575587541268	-0.45859070132453894
2089.2961308540407	26.750251726242364	-0.2699586143328361
2137.9620895022326	26.757445494429465	-0.4115859068548531
2187.761623949552	26.75473462981487	-0.4222562917306121
2238.72113856834	26.756715377177187	-0.3343213291369622
2290.8676527677744	26.753589392989984	-0.401178392010209
2344.2288153199224	26.755601513855453	-0.3167880693765319
2398.83291901949	26.748582613795776	-0.4170251763712258
2454.7089156850284	26.745447911784055	-0.4593325188471198
2511.8864315095793	26.75821849776472	-0.41690537885432377
2570.3957827688646	26.75279713193675	-0.4542830015980499
2630.2679918953813	26.7528985537326	-0.46857568262981886
2691.534803926914	26.759355172857244	-0.39752461870638456
2754.228703338166	26.768175256956294	-0.3690985885104965
2818.382931264455	26.756537099181884	-0.44459033571359186
2884.0315031266055	26.748811640846558	-0.458974989392118
2951.2092266663844	26.74745020353301	-0.4265717777444422
3019.9517204020162	26.756119954196368	-0.5376434785762001
3090.295432513592	26.744496857209967	-0.5513083421992917
3162.2776601683795	26.74120004132385	-0.5921379765896688
3235.936569296281	26.746014506944633	-0.49394223506084245
3311.311214825911	26.7639590493936	-0.5441165267798169
3388.4415613920273	26.757312808930777	-0.6259110325300696
3467.368504525317	26.747254154213607	-0.36927362026281774
3548.1338923357534	26.741874484494097	-0.6207925788316118
3630.780547701014	26.758046204460797	-0.5902046180260072
3715.352290971728	26.742819478264813	-0.464622242149602
3801.8939632056126	26.75401963173141	-0.6233849425068883
3890.451449942805	26.73976147854149	-0.6684021674058087
3981.0717055349733	26.756712931509288	-0.6265209854604734
4073.8027780411303	26.756177287803045	-0.5583347120653173
4168.693834703356	26.739843235115085	-0.6107973004751841
4265.795188015926	26.75271551325305	-0.7507990367166144
4365.158322401657	26.734332676511062	-0.7022120407803527
4466.835921509631	26.728737120511393	-0.5597924848973577
4570.881896148752	26.752891166656475	-0.6992712083821147
4677.351412871981	26.74262929225558	-0.6989057624561923
4786.30092322638	26.7463580212548	-0.6893913872540054
4897.788193684461	26.753670937588325	-0.7668728829397295
5011.872336272725	26.7477124019019	-0.7241175637418849
5128.613839913648	26.734320406481483	-0.7989995409705415
5248.0746024977225	26.742010243326604	-0.8233409149833335
5370.317963702527	26.74896622087594	-0.8414092292506155
5495.408738576248	26.729858644495938	-0.7839680331156273
5623.413251903491	26.736507372167818	-0.784691943163935
5754.399373371567	26.736276447501176	-0.9120923318269831
5888.43655355589	26.742144439552433	-1.0184900306134352
6025.5958607435805	26.74493149204659	-0.8349509496932912
6165.9500186148225	26.739998907824113	-0.9166794014957418
6309.57344480193	26.73796202408311	-0.8239921433807353
6456.542290346556	26.74350899218013	-1.0980312284496563
6606.9344800759645	26.7329624866375	-0.9459006782323058
6760.829753919818	26.73244649134334	-1.0006705910396434
6918.309709189362	26.73142260381086	-1.009893058030201
7079.45784384138	26.73293256540848	-0.980729548071352
7244.359600749906	26.741928890424	-1.0108089557206341
7413.102413009176	26.73614349784538	-1.0623719070157447
7585.775750291836	26.746014491966015	-1.0634957951175608
7762.471166286911	26.735033528135588	-0.9792504316209545
7943.282347242814	26.7265449769344	-1.245902738496909
8128.305161640995	26.73322608531055	-1.1007010138269209
8317.63771102671	26.737587549818823	-1.1098791540002537
8511.380382023759	26.73123179398081	-1.3154194298752486
8709.635899560804	26.733345359357457	-1.2649100982416996
8912.509381337459	26.727578476531356	-1.36664856439784
9120.108393559096	26.735337446797903	-1.236366875717236
9332.543007969905	26.75455085434431	-1.260546642397621
9549.925860214358	26.730655199594864	-1.3648735928714473
9772.372209558112	26.72095748799365	-1.3562899626990372
10000	26.710082145498927	-1.4443059895813732
10232.929922807536	26.719247637051105	-1.3579406528951665
10471.285480508996	26.754080091375663	-1.295635913406329
10715.19305237606	26.720748319812696	-1.6515748107497181
10964.78196143185	26.707638352657863	-1.579266269803071
11220.18454301963	26.714792915580297	-1.5404590800244051
11481.53621496883	26.743337225535093	-1.4682300044685945
11748.97554939529	26.724139509580354	-1.450049338469853
12022.644346174131	26.721478462624574	-1.770712838168187
12302.68770812381	26.723362947836037	-1.7554010232336221
12589.254117941675	26.721290933074098	-1.7626941625372297
12882.495516931336	26.7373167756387	-1.8619508977151327
13182.567385564074	26.74058414653747	-1.7904845003494643
13489.628825916534	26.724803206075094	-1.9070792141046429
13803.842646028852	26.723954775904247	-1.9311648359665696
14125.37544622754	26.719334915382067	-1.901362437746215
14454.397707459279	26.72431663039237	-1.9151571213192256
14791.08388168207	26.711120889675644	-2.0414793476724356
15135.612484362087	26.721478150637218	-2.0559788577782876
15488.166189124811	26.698990033333793	-2.0606631346113886
15848.93192461114	26.74172766902601	-2.112108369682474
16218.100973589299	26.74369917765203	-2.1050365336082244
16595.869074375612	26.747711227160146	-2.3082992133286364
16982.436524617442	26.706373689195008	-2.1843345436421404
17378.00828749376	26.728930105748706	-2.2074396213420897
17782.79410038923	26.70324950954029	-2.2546348359802835
18197.008586099826	26.728824038998653	-2.4185690111687173
18620.871366628675	26.72502041259625	-2.4387291682903083
19054.60717963246	26.690870114606753	-2.3942428598515733
19498.445997580457	26.704084200188948	-2.5672352723351253
19952.62314968879	26.72012843448581	-2.725185347675435
20417.379446695293	26.711787884611596	-2.7512004613191934
20892.961308540387	26.71264738280287	-2.6511687227822165
21379.620895022326	26.747037224561726	-2.798850155991232
21877.61623949552	26.699405781380857	-2.6612734572101004
22387.2113856834	26.70269031296208	-2.8617241089040704
22908.676527677722	26.71601882023814	-2.997881815426048
23442.288153199228	26.713483875560108	-3.250742559401516
23988.329190194898	26.736827380905652	-3.1753960354820663
24547.08915685031	26.717082358046298	-3.044248286358222
25118.864315095794	26.703404347296484	-3.2297179401605725
25703.957827688646	26.726574502773012	-3.255942149978665
26302.679918953814	26.71372893597782	-3.390468560251321
26915.348039269167	26.72646524639237	-3.4282982816768595
27542.28703338166	26.698884505807108	-3.654164363808377
28183.82931264455	26.723045923293284	-3.627829609857713
28840.31503126606	26.734912813516395	-3.7132654315386873
29512.092266663873	26.72819899536932	-3.8154050702875963
30199.51720402016	26.733957887244696	-3.9285112546960512
30902.95432513592	26.701501472599737	-3.8459035578893292
31622.776601683792	26.714061651841945	-4.036138455642856
32359.365692962812	26.712589682839884	-4.167510566795201
33113.11214825911	26.707906273488533	-4.223004284487203
33884.41561392024	26.703365912253652	-4.299556002862083
34673.685045253165	26.76348374894212	-4.692382900460629
35481.33892335753	26.690044110109028	-4.244178547889533
36307.80547701014	26.74085923333618	-4.674537167326122
37153.52290971724	26.752708715182415	-4.735350173823562
38018.93963205612	26.716882026025313	-5.16633297444892
38904.51449942805	26.737475667530497	-4.989432944865968
39810.717055349734	26.71790582791799	-5.006978311404538
40738.02778041126	26.746177085650324	-5.395582347356651
41686.938347033545	26.71006110166346	-5.619087988255217
42657.95188015926	26.7201030101285	-5.5979294398613675
43651.58322401661	26.704648004953576	-5.8308524433869735
44668.3592150963	26.716643291413465	-5.866350076582123
45708.81896148752	26.76046266439501	-6.385213682932459
46773.51412871981	26.692612498927026	-6.207273918043782
47863.00923226385	26.704207231521565	-6.536577855933537
48977.88193684462	26.707969669173824	-6.299227802777324
50118.72336272725	26.69704736553674	-6.453115245184449
51286.138399136486	26.665677872376563	-6.977772345843221
52480.746024977285	26.718408045535508	-6.884217810669611
53703.17963702527	26.676725105849375	-7.292412205340014
54954.08738576248	26.658833381133498	-7.114944420176528
56234.13251903491	26.694641115940406	-7.438161320689514
57543.993733715666	26.706251223375546	-7.583266008073437
58884.3655355589	26.717449453913737	-7.679020255076011
60255.95860743574	26.723369856774877	-7.717832883297952
61659.50018614822	26.69583075519093	-7.8673135846816535
63095.734448019306	26.697062362187182	-8.0728432733748
64565.422903465565	26.667261857304258	-8.345777945136916
66069.34480075957	26.720276112744234	-8.756494461787668
67608.29753919819	26.667756064059382	-8.699709591751343
69183.09709189364	26.722464073360772	-8.915139868132087
70794.5784384138	26.70750202507703	-8.940151288197669
72443.59600749899	26.713548878744525	-9.412731692952434
74131.02413009177	26.72130429320754	-9.31792503719204
75857.75750291836	26.70195170888473	-9.724609710966334
77624.71166286919	26.722283883988595	-10.033753299706746
79432.82347242814	26.74031369938024	-10.066070963928041
81283.05161640994	26.707359697359635	-10.071576783273116
83176.37711026709	26.715329019431003	-10.674327763575434
85113.80382023768	26.70309861371898	-10.917040620556236
87096.35899560805	26.71843233089541	-11.070150041936046
89125.0938133746	26.722196742909304	-11.367177235337756
91201.08393559097	26.69563739470242	-11.869075479626659
93325.43007969914	26.742457493319044	-11.749926331248489
95499.25860214359	26.725219195203024	-12.26946703351848
97723.7220955811	26.673277807577833	-12.609802227121406
100000	26.70079187530809	-12.745389639366813
102329.29922807537	26.67459321818003	-13.370103493773538
104712.85480508996	26.700663450433435	-13.473128355669147
107151.9305237606	26.70017723845303	-13.893946072381269
109647.8196143185	26.75599578485311	-13.948388337868948
112201.8454301963	26.72242774083642	-14.660652445026443
114815.3621496883	26.73411470667378	-14.623034319535194
117489.7554939529	26.75437887135295	-15.44216505360842
120226.44346174132	26.77639193768208	-15.495159324691656
123026.87708123811	26.723947629813942	-15.695716559322264
125892.54117941676	26.73367880776091	-16.095450397025083
128824.95516931335	26.764990329329056	-16.53841726794623
131825.67385564072	26.757295154473788	-17.096160333658375
134896.28825916533	26.77830363719472	-17.381855075516512
138038.42646028852	26.774200950135643	-18.012015601172315
141253.7544622754	26.786316462902438	-17.840013772826076
144543.97707459278	26.80343230395637	-18.558005134724496
147910.8388168207	26.819782906414872	-19.038591880768962
151356.12484362087	26.82429360034383	-19.49760206400284
154881.6618912481	26.813735687386004	-20.11667934882356
158489.31924611144	26.88119141181091	-20.589877733464462
162181.00973589296	26.827995713479833	-21.194784728689115
165958.69074375613	26.858700908758642	-21.791373427140066
169824.36524617442	26.856316871985456	-22.29626606882203
173780.08287493762	26.80938724934913	-22.21537309644028
177827.94100389228	26.905843765906113	-23.484373321733244
181970.08586099825	26.901806104764372	-24.163480559726608
186208.71366628676	26.87757943501056	-24.724549950886512
190546.07179632463	26.895064992872317	-25.087564947221026
194984.45997580455	26.902932483544646	-26.262397308561084
199526.2314968879	27.024666427563243	-26.89867929629766
204173.79446695297	26.962526945434355	-27.094363634439212
208929.61308540386	26.949138520291733	-27.40600887974017
213796.20895022326	27.028837766491808	-29.194596267275116
218776.16239495517	26.978521594798707	-29.564816358659243
223872.113856834	26.975174833288435	-30.51263241373624
229086.76527677724	26.96977732041048	-30.99938138053068
234422.8815319923	26.98673852369317	-32.90120294172371
239883.29190194898	26.903405273039276	-32.009368791686754
245470.8915685031	27.040840511181557	-33.76054140752018
251188.64315095797	27.0072449505725	-34.909729255789784
257039.57827688646	27.0839689394312	-36.387667762111576
263026.7991895381	27.1538541463131	-36.456308672862114
269153.4803926917	26.970011044373727	-37.276338660358434
275422.8703338166	27.083334374965837	-38.975646970001534
281838.2931264455	26.907622909481912	-39.166082690786254
288403.15031266055	27.059676719417915	-41.97237024455582
295120.9226666387	27.00738918542339	-42.13463385635447
301995.1720402016	26.884536229233635	-43.72076802652923
309029.54325135925	26.990433084697916	-45.88861930961632
316227.76601683797	27.110407852834722	-46.66932300369725
323593.6569296281	27.068506593972714	-47.28194861574789
331131.1214825911	27.079203011322505	-48.72315346990544
338844.15613920236	27.11091860762716	-50.56008998681319
346736.85045253165	27.068408328833247	-50.413489963687894
354813.3892335753	26.977192367754157	-53.28726957018907
363078.0547701014	26.99818018649562	-54.9113337069075
371535.2290971724	26.960298682727046	-56.55925222520386
380189.39632056124	26.905447502537175	-57.968669239596686
389045.1449942805	26.874541529153667	-59.65468221590773
398107.17055349733	26.865239063266728	-61.56059608637041
407380.27780411264	26.806032496640896	-63.230161411711336
416869.3834703355	26.729701986324592	-64.94294672863657
426579.5188015926	26.713415934987367	-67.1007535918275
436515.8322401661	26.59590983493676	-68.92091586893287
446683.592150963	26.512297217045226	-71.03429267477073
457088.1896148752	26.445487023517806	-73.14875784528516
467735.1412871981	26.331368851936382	-75.31616004606008
478630.09232263855	26.27695618997834	-77.46131738076373
489778.81936844613	26.1216228407362	-79.78002271663237
501187.2336272725	26.04148094358939	-81.92066809909912
512861.38399136486	25.80340491734931	-84.1294718990818
524807.4602497729	25.668457624803544	-86.52584876651645
537031.7963702526	25.51933902921784	-88.53212291457515
549540.8738576248	25.40445265388974	-91.25298845409236
562341.325190349	25.22727021237387	-93.12230115578214
575439.9373371566	24.924459184579383	-95.43397484575361
588843.655355589	24.670192233379527	-97.8852406050956
602559.5860743575	24.50308048123805	-100.8524151507377
616595.0018614822	24.234823816565985	-102.80594566423787
630957.344480193	23.999009307175506	-105.03021422205363
645654.2290346556	23.756672992116652	-107.30677318762014
660693.4480075957	23.489084332168648	-109.51439975463066
676082.9753919819	23.17715722244493	-111.82993199019563
691830.9709189363	22.896069546244668	-113.84823958530205
707945.7843841381	22.556254633193884	-115.9673445330827
724435.9600749899	22.241590443642416	-118.14578490359038
741310.2413009177	21.94380147534777	-120.08036603962866
758577.5750291835	21.577590805704077	-122.1197821632133
776247.1166286919	21.252629560560624	-123.85252168697349
794328.2347242814	20.856841224262432	-125.87230863118475
812830.5161640996	20.540721449850924	-127.83878269393415
831763.7711026708	20.16753328367428	-129.42198996294982
851138.0382023768	19.788852331219296	-131.2315537463698
870963.5899560805	19.47383658774434	-133.01526565108273
891250.9381337459	19.03357693366565	-134.26621116008323
912010.8393559096	18.643078055755527	-136.48601072563116
933254.3007969914	18.333025080982214	-137.8426990676649
954992.5860214359	17.901182816082514	-139.25276084204646
977237.2209558111	17.520301473142904	-140.81909853907868
1e+06	17.146106193475795	-142.06882129332436
