Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.829141030821567	-0.005889512148925746
102.32929922807536	26.827570668960846	0.010670369024211368
104.71285480508996	26.8273990129814	-0.031101438161190487
107.15193052376058	26.82829726828372	-0.009215872269171754
109.64781961431852	26.81888399993354	-0.004535240482539393
112.2018454301963	26.810551375834958	-0.06948364357937464
114.8153621496883	26.824053112009288	-0.007186598644352671
117.48975549395291	26.818776314748163	0.011351841184165323
120.22644346174131	26.823048292016537	-0.029805594683050884
123.02687708123811	26.823995450268324	-0.0157516817077763
125.89254117941674	26.821491541910234	0.0027456500439435594
128.82495516931337	26.82928907893747	-0.02763276740901688
131.82567385564073	26.824980230024593	-0.011347042706290722
134.89628825916535	26.8246588620326	-0.09276292689842336
138.03842646028852	26.819693944294762	0.01058719080909043
141.2537544622754	26.834788278815267	-0.051245310935684074
144.5439770745928	26.820104759958827	-0.03886899401578603
147.91083881682073	26.826671361004358	0.046710073622612924
151.35612484362088	26.824380071279275	-0.02182708568881253
154.88166189124811	26.829203646497692	-0.043595180883500007
158.48931924611142	26.822730188120563	-0.023793674636849005
162.18100973589299	26.82895288347103	-0.02230219981518644
165.95869074375616	26.827551782565084	-0.040868969974908964
169.82436524617444	26.824974179942018	-0.06674700009253343
173.78008287493762	26.82891731450639	0.0011496169175160276
177.82794100389228	26.828868105267954	-0.0029824330121357434
181.97008586099827	26.820900335743477	-0.04167550001405118
186.20871366628677	26.823090621852437	0.004780301539028642
190.5460717963248	26.810231611973016	-0.038387830301417125
194.98445997580455	26.828160431565422	-0.04405739702062306
199.52623149688787	26.827775235805355	-0.04548185397582927
204.17379446695296	26.836734178547616	-0.038659320733594016
208.92961308540387	26.819777112276896	-0.046046146246165875
213.79620895022325	26.81876232266267	-0.0907971623344892
218.77616239495518	26.826393607434053	-0.016244998548074818
223.872113856834	26.822460728726398	-0.035811986064054224
229.08676527677724	26.820934528511344	-0.07683516594930495
234.42288153199226	26.82882404116917	-0.07879622544211884
239.88329190194898	26.81742916784256	0.01674626491859499
245.47089156850313	26.825959089501442	-0.06023149231540259
251.18864315095794	26.828464455342633	-0.0980041258197133
257.03957827688646	26.820259755967953	-0.05159180457130219
263.02679918953817	26.828994439222548	-0.06480147869562103
269.1534803926917	26.822441817059772	-0.0815673686787477
275.4228703338166	26.815511676413077	0.0030059226605985145
281.8382931264455	26.816722410763436	-0.0635712674901896
288.40315031266056	26.824586958514587	-0.0738286942397508
295.1209226666384	26.819060403065397	-0.021187787881331133
301.99517204020157	26.835575647476286	-0.010386575236211115
309.0295432513592	26.82489248203687	-0.09427494622977406
316.22776601683796	26.820980449380958	-0.040430622033369445
323.5936569296281	26.828079459869898	-0.12214916349850569
331.1311214825911	26.819194958772425	-0.0347003404103039
338.8441561392027	26.82400431160901	-0.10568265936470311
346.7368504525317	26.820344474825944	-0.06199226255477441
354.8133892335753	26.812499173699717	-0.07742789660123606
363.0780547701014	26.826919436334364	-0.020189750430901654
371.5352290971724	26.82626232451327	-0.09924048799547336
380.18939632056123	26.816738024004433	-0.04231784017187579
389.0451449942805	26.817889583489013	-0.10953154425129696
398.1071705534973	26.825038505166205	-0.07983702676189353
407.3802778041126	26.817114540474257	-0.0898641775467155
416.8693834703355	26.821219693253163	-0.09774412597849391
426.5795188015926	26.82468598996215	-0.08080146938646493
436.5158322401661	26.817867659554192	-0.06507263635279514
446.683592150963	26.830262196065732	-0.0898341531173088
457.0881896148752	26.827077079386534	-0.053555742223210245
467.73514128719813	26.811781475480213	-0.07098475745875277
478.6300923226385	26.82622685183904	-0.1100731835013633
489.7788193684461	26.817238475574467	-0.04889529063902387
501.1872336272725	26.839069697741902	-0.08329411243101958
512.8613839913648	26.816440030455805	-0.12187674008950466
524.8074602497722	26.829362623390267	-0.08611842167953232
537.0317963702527	26.82044820609702	-0.13298759300277396
549.5408738576248	26.821487935450445	-0.07290232957765141
562.3413251903492	26.821920584817907	-0.1390365043923225
575.4399373371566	26.820433537394123	-0.10172412105566764
588.8436553555889	26.820159370174565	-0.12738726827031144
602.5595860743581	26.82371567156331	-0.09384987603948503
616.5950018614823	26.811421634285605	-0.13795129565014008
630.957344480193	26.815153198045316	-0.14603137646157904
645.6542290346556	26.828617557550025	-0.1043211142695526
660.6934480075957	26.81797252553068	-0.10656855802300669
676.0829753919819	26.825205107600357	-0.12425381060751306
691.8309709189363	26.829842461833753	-0.10775319196798705
707.945784384138	26.816252487034802	-0.16837066431528314
724.4359600749898	26.81018323391364	-0.09908928429584307
741.3102413009177	26.821635954367355	-0.06027989089905361
758.5775750291835	26.824075676451255	-0.18240010339006574
776.247116628692	26.8162235729797	-0.1511877822759118
794.3282347242813	26.831414933409686	-0.14436109622123183
812.8305161640994	26.827200919339354	-0.1476581092216307
831.7637711026708	26.83311592540139	-0.10111515389846204
851.1380382023768	26.82336217617959	-0.0969014368952088
870.9635899560805	26.816729223814704	-0.17349182160764087
891.2509381337459	26.820704942244873	-0.2016711419399968
912.0108393559096	26.821888153221636	-0.11746221954450675
933.2543007969905	26.829367385698767	-0.13476847449038587
954.992586021436	26.81964198042333	-0.14144838586531805
977.2372209558112	26.811950969270807	-0.1804788459630302
1000	26.825295655105407	-0.13724981013287163
1023.2929922807535	26.820700910232556	-0.14421915387752193
1047.1285480508996	26.826803025429548	-0.23895130895649075
1071.519305237607	26.820574942866422	-0.24255035721515128
1096.4781961431852	26.826808290109994	-0.12175687683840408
1122.018454301963	26.823199646873036	-0.18206598934102658
1148.1536214968828	26.820558687919863	-0.18427862686638008
1174.8975549395304	26.8174510005175	-0.20317166828915667
1202.264434617413	26.813459359363343	-0.16686751700956393
1230.2687708123813	26.804450863898104	-0.2119086348945629
1258.9254117941675	26.818875536972207	-0.2682388440464649
1288.249551693135	26.828298250607887	-0.21461349196766832
1318.2567385564075	26.825455588753258	-0.19421591897280166
1348.9628825916532	26.80768027086662	-0.14227546176134354
1380.3842646028838	26.811115854698	-0.19168566114285568
1412.537544622754	26.820370113776683	-0.2121912768073475
1445.439770745928	26.812539215372947	-0.20021455799611232
1479.1083881682073	26.82176362347457	-0.2691220198127482
1513.5612484362073	26.8105505378047	-0.2366089842859065
1548.816618912481	26.823910807658734	-0.23225452639137245
1584.893192461114	26.817565912296043	-0.2758727864637933
1621.8100973589296	26.811185849350746	-0.2824859862627136
1659.5869074375598	26.82514350196324	-0.28564926118230005
1698.2436524617442	26.81611768836155	-0.3183062956708227
1737.8008287493763	26.81058009360141	-0.22617806437427745
1778.2794100389228	26.81870643946301	-0.20328234869541006
1819.7008586099826	26.81776145946436	-0.2633679052253177
1862.0871366628676	26.817002466761647	-0.30932335537117694
1905.4607179632483	26.818967643385246	-0.29516303916011566
1949.8445997580457	26.828672891694303	-0.21008665057591003
1995.2623149688789	26.82202344684822	-0.274957869368311
2041.7379446695297	26.810459831678664	-0.3175157957436028
2089.2961308540407	26.821304592057004	-0.32518451913997737
2137.9620895022326	26.80867189676821	-0.2556376483438214
2187.761623949552	26.822193354014786	-0.3703225189355521
2238.72113856834	26.827265895700194	-0.2731418404793544
2290.8676527677744	26.819392420086977	-0.2698042880878404
2344.2288153199224	26.823210799159682	-0.3842828005529668
2398.83291901949	26.81310208969752	-0.36055832651047126
2454.7089156850284	26.826839429774964	-0.401629873001184
2511.8864315095793	26.81361423875145	-0.37479022565027265
2570.3957827688646	26.821801264757692	-0.295009972451453
2630.2679918953813	26.82121249205308	-0.4110103476735816
2691.534803926914	26.813041428100043	-0.39214302176220883
2754.228703338166	26.793716707386398	-0.3749641208751271
2818.382931264455	26.806184935076832	-0.38179254857539036
2884.0315031266055	26.820164416666664	-0.49184863289497116
2951.2092266663844	26.80698870717523	-0.44728314328541785
3019.9517204020162	26.820377272132774	-0.41611890819355324
3090.295432513592	26.81420200343434	-0.44919291998076005
3162.2776601683795	26.808776552423478	-0.605528475071097
3235.936569296281	26.811700091925733	-0.5483631832162246
3311.311214825911	26.81643521227374	-0.5284662495578516
3388.4415613920273	26.810293939901953	-0.49394437205947384
3467.368504525317	26.82054390939315	-0.4948282421518897
3548.1338923357534	26.80783645504	-0.5312439470106369
3630.780547701014	26.79684924926815	-0.6172572819301223
3715.352290971728	26.83188128579623	-0.5420005905124583
3801.8939632056126	26.80516020410629	-0.5614730258015328
3890.451449942805	26.82358256252128	-0.6331050150781508
3981.0717055349733	26.8226037170123	-0.5718787687775446
4073.8027780411303	26.809519133920013	-0.5733000310493637
4168.693834703356	26.827343713399095	-0.680512797784786
4265.795188015926	26.820830655860924	-0.6995031397556488
4365.158322401657	26.81131914954943	-0.668729742464194
4466.835921509631	26.81332199790651	-0.6074276437228434
4570.881896148752	26.81481994742405	-0.6274253326822077
4677.351412871981	26.820974868070387	-0.7516567147045592
4786.30092322638	26.814837036751108	-0.7279900374179817
4897.788193684461	26.797453183040364	-0.7976651027740722
5011.872336272725	26.824835385094246	-0.7475408830210206
5128.613839913648	26.801811187549383	-0.7469142898651029
5248.0746024977225	26.81493455215538	-0.7861617661577895
5370.317963702527	26.807907288661053	-0.8192945124146718
5495.408738576248	26.80772693963034	-0.8191485049116523
5623.413251903491	26.80621138972181	-0.7969503347957811
5754.399373371567	26.783064203462338	-0.734032903751384
5888.43655355589	26.80438270790092	-0.7799792668132284
6025.5958607435805	26.815486845901802	-0.890208704511025
6165.9500186148225	26.80223746386405	-0.9257170094080891
6309.57344480193	26.79333862780461	-0.8335031524483725
6456.542290346556	26.811669480286128	-0.9870291946962055
6606.9344800759645	26.803056969364665	-1.0453694701886178
6760.829753919818	26.823295788307867	-1.0399574700049214
6918.309709189362	26.800025960227746	-1.0154593619417227
7079.45784384138	26.811513894142603	-1.0517287387985625
7244.359600749906	26.790977041921856	-1.0675263642285622
7413.102413009176	26.819007209680272	-1.000226888003624
7585.775750291836	26.780784029030915	-0.9677721091064981
7762.471166286911	26.79888015750364	-1.1215776979341854
7943.282347242814	26.807440932661706	-1.1800243563528312
8128.305161640995	26.810947122380682	-1.1904274354850486
8317.63771102671	26.82659610791319	-0.9765438668270576
8511.380382023759	26.81659192429118	-1.0628511593515668
