Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.824747628058738	-0.06181070387256682
102.32929922807536	26.82446188354776	-0.018904454305115337
104.71285480508996	26.82320616515952	0.016879248677383885
107.15193052376058	26.826078082947845	-0.007822808794884395
109.64781961431852	26.817800870129126	-0.04281710080864798
112.2018454301963	26.83290885954611	-0.01399148262383676
114.8153621496883	26.832818279125398	-0.06407162948579526
117.48975549395291	26.822789676826314	-0.005238267661269447
120.22644346174131	26.830026539215993	0.0049950527828457325
123.02687708123811	26.827428846233747	-0.045866567371746214
125.89254117941674	26.827686948413664	-0.02343986295872469
128.82495516931337	26.81995761297353	-0.019046554816497974
131.82567385564073	26.82124306424699	0.03554385438528129
134.89628825916535	26.82346043627693	-0.0005594283333607564
138.03842646028852	26.827188510827146	-0.01753636228190203
141.2537544622754	26.829053060629512	-0.07681121295476068
144.5439770745928	26.822807669547135	-0.016151906259651128
147.91083881682073	26.826582727289278	0.011264107945891055
151.35612484362088	26.828855560654638	-0.058383468560052165
154.88166189124811	26.814536677333493	0.015208451016732738
158.48931924611142	26.826095817854497	-0.027105085261510453
162.18100973589299	26.822479577794027	-0.029144813178106688
165.95869074375616	26.823527825819944	-0.011433186369989912
169.82436524617444	26.829712528318645	-0.021399551346483747
173.78008287493762	26.830710077161612	-0.006650194364837603
177.82794100389228	26.831081946218692	-0.034555095252187584
181.97008586099827	26.820731504668707	-0.041865161980013
186.20871366628677	26.819932960558045	-0.024115813093800398
190.5460717963248	26.827341108652647	-0.014181829421040959
194.98445997580455	26.832075395655217	-0.06716692877003538
199.52623149688787	26.830180831980222	-0.05144666420804178
204.17379446695296	26.82916436113558	-0.036277556091349084
208.92961308540387	26.835574017787238	-0.04185819264495194
213.79620895022325	26.82754604717927	0.02304756690731935
218.77616239495518	26.820623061632197	-0.07864539387460923
223.872113856834	26.835583374521875	-0.10154796606204286
229.08676527677724	26.818332946404382	-0.01122238062635006
234.42288153199226	26.81764950013243	-0.05046590543142315
239.88329190194898	26.82322503828995	-0.03478348704211953
245.47089156850313	26.809864461585526	-0.008213550339981168
251.18864315095794	26.816847842439508	-0.11332673015350281
257.03957827688646	26.81972910317484	-0.021000950903676596
263.02679918953817	26.82277861011074	-0.04355535024346757
269.1534803926917	26.820162150177286	-0.020521719588259657
275.4228703338166	26.826147219455937	-0.04786970946274849
281.8382931264455	26.822675857954458	-0.021122936228977096
288.40315031266056	26.82710347603549	-0.038378628467008014
295.1209226666384	26.81549813836331	-0.06952394719146326
301.99517204020157	26.835312239153637	-0.06753824131658348
309.0295432513592	26.82968963396345	-0.05321968108579256
316.22776601683796	26.822535089232954	-0.04238119431386167
323.5936569296281	26.82953734173305	-0.026976638882993953
331.1311214825911	26.82795870133571	-0.0032200235084332007
338.8441561392027	26.826163062382122	-0.05396087860748011
346.7368504525317	26.82329388560893	-0.07469650894651636
354.8133892335753	26.82331196511255	-0.10967832125095356
363.0780547701014	26.81381992275071	-0.015042030032134335
