Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.821036414318293	-0.04345603361421979
102.32929922807536	26.825727710388747	-0.02041197773499448
104.71285480508996	26.831692120770878	0.025503981527450037
107.15193052376058	26.823784884752335	0.0067611433835566
109.64781961431852	26.825186828809233	-0.0354975168814633
112.2018454301963	26.822607493881595	-0.05392569078148313
114.8153621496883	26.826213832310213	-0.03527084180367979
117.48975549395291	26.830837505454326	-0.0645284232068235
120.22644346174131	26.826134022730884	-0.053483893637690016
123.02687708123811	26.8258555776603	-0.035901127228797236
125.89254117941674	26.819746820307742	-0.001749113324137852
128.82495516931337	26.823117062318936	-0.0089288175383615
131.82567385564073	26.824313052333814	-0.020246905982219232
134.89628825916535	26.82752377286947	0.004440443002181382
138.03842646028852	26.825725834622382	-0.08511226400696614
141.2537544622754	26.8207411833135	-0.06228851529652957
144.5439770745928	26.8195186702151	0.0169311295118888
147.91083881682073	26.822204523037946	-0.06066565901316778
151.35612484362088	26.830249828646558	-0.015211102453633885
154.88166189124811	26.824778041501453	-0.032971317159059765
158.48931924611142	26.819057951901883	-0.017212077004984394
162.18100973589299	26.823490708085767	0.00999825212574379
165.95869074375616	26.82871019381613	-0.06506664302825982
169.82436524617444	26.821860502517787	-0.05672479324825863
173.78008287493762	26.82348417838742	-0.031206423082437595
177.82794100389228	26.83101603948758	-0.005303288921311378
181.97008586099827	26.81631148353954	-0.0966795524439874
186.20871366628677	26.82639795085202	-0.0626432505997343
190.5460717963248	26.825870030320324	-0.08580086460696634
194.98445997580455	26.81771944356209	-0.03977912748470658
199.52623149688787	26.820431835409543	-0.022945817317406636
204.17379446695296	26.833036050794945	-0.08667063029950839
208.92961308540387	26.82502560630192	-0.037573034907765646
213.79620895022325	26.831510411465487	-0.02588883301772693
218.77616239495518	26.83057679043664	-0.04485423913567388
223.872113856834	26.828215690286438	-0.031111898279064576
229.08676527677724	26.829597610848268	-0.10559300939286942
234.42288153199226	26.822931292081627	-0.046275811625235974
239.88329190194898	26.826742332914005	-0.012075492189836723
245.47089156850313	26.82604332973159	-0.017228475122891718
251.18864315095794	26.823844664351242	-0.06322361626372697
257.03957827688646	26.823997322682033	-0.06563787453956138
263.02679918953817	26.82537897701812	0.012496599560478217
269.1534803926917	26.82432592370148	-0.03358754813389453
275.4228703338166	26.827844247267315	-0.1265267359144815
281.8382931264455	26.820423738634602	-0.06350868175404223
288.40315031266056	26.81570054162672	-0.10653084105214816
295.1209226666384	26.836179955275053	-0.010814551180061471
301.99517204020157	26.831862947151592	-0.08587214673198673
309.0295432513592	26.821990403859623	-0.08121864325237738
316.22776601683796	26.82778953836682	-0.0447962370926831
323.5936569296281	26.824358887210316	-0.03843672534411269
331.1311214825911	26.825447591471935	-0.045903480165769395
338.8441561392027	26.823765119303573	-0.051659039969681686
346.7368504525317	26.824616582613963	-0.09274152569577154
354.8133892335753	26.815153076879746	-0.0950815358299053
363.0780547701014	26.825701744897774	-0.07187083744376821
371.5352290971724	26.82855887300375	-0.026815453488964636
380.18939632056123	26.824369375798668	-0.06462212621033103
389.0451449942805	26.817617849677163	-0.014587029144479402
398.1071705534973	26.816954584804638	-0.04387061919402413
407.3802778041126	26.818413602936392	-0.05614115081300497
416.8693834703355	26.8238131926466	0.017976358999732156
426.5795188015926	26.81517795212202	-0.07070386412195262
436.5158322401661	26.825667603170807	-0.09431635745052347
446.683592150963	26.828222560587793	-0.10180140379581815
457.0881896148752	26.82863559570383	-0.048568777506268646
467.73514128719813	26.822937669031614	-0.061100761972539885
478.6300923226385	26.828980342186167	-0.05168773224045253
489.7788193684461	26.819706660339605	-0.051496949064301134
501.1872336272725	26.828988959129255	-0.1263073721612895
512.8613839913648	26.82407043624295	-0.06569320127628941
524.8074602497722	26.817594243814348	-0.11607366742842373
537.0317963702527	26.816569969289567	-0.0831936318294737
549.5408738576248	26.82938021390853	-0.09359702045225049
562.3413251903492	26.821745312732652	-0.10061173242395682
575.4399373371566	26.81986587090489	-0.14937889188142606
588.8436553555889	26.821414212258276	-0.11729244740931577
602.5595860743581	26.821781830126824	-0.07780959730717996
616.5950018614823	26.825850570422677	-0.10753727548902248
630.957344480193	26.823728654435335	-0.14414166648076332
645.6542290346556	26.82145702959879	-0.11792939506835864
660.6934480075957	26.8195443821695	-0.11223347182419019
676.0829753919819	26.8214470254824	-0.09871980610236619
691.8309709189363	26.824381475486256	-0.14822008785109375
707.945784384138	26.817919174619608	-0.12841571343992086
724.4359600749898	26.80991293174827	-0.15723552399427376
741.3102413009177	26.819368634375746	-0.07896673488973249
758.5775750291835	26.818346745353544	-0.11414536251308505
776.247116628692	26.81853507468994	-0.1532986438901318
794.3282347242813	26.828360350882928	-0.1888842547027565
812.8305161640994	26.824548279432612	-0.2187929997515763
831.7637711026708	26.81832945816771	-0.07442492624640096
851.1380382023768	26.82086091811515	-0.18344142421895526
870.9635899560805	26.81937238426825	-0.2009513034093402
891.2509381337459	26.81705380083363	-0.1455466473818774
912.0108393559096	26.826956070655292	-0.12953060313390097
933.2543007969905	26.816658179804158	-0.17255797782267024
954.992586021436	26.825226056520766	-0.08182647900210327
977.2372209558112	26.82070976631596	-0.15283087884353108
1000	26.826839233784597	-0.12424403882130264
1023.2929922807535	26.828474332617947	-0.17960144177990855
1047.1285480508996	26.82553354739084	-0.21863098361303912
1071.519305237607	26.814711206209545	-0.18432919244494883
1096.4781961431852	26.821867006351297	-0.14626873924433426
1122.018454301963	26.818908549411795	-0.2682828493929321
1148.1536214968828	26.828016578397794	-0.16652369596639005
1174.8975549395304	26.826343006312644	-0.28872127002708226
1202.264434617413	26.823246790759832	-0.15568108236763578
1230.2687708123813	26.817781957210485	-0.2142133540300506
1258.9254117941675	26.82732446677352	-0.2235727534704779
1288.249551693135	26.812270327751992	-0.2307085101951145
1318.2567385564075	26.814387878456696	-0.18664488212575492
1348.9628825916532	26.823548939153067	-0.29971499103453425
1380.3842646028838	26.819938347231282	-0.1436688609863488
1412.537544622754	26.82810830342332	-0.1972768847256532
1445.439770745928	26.819268562185584	-0.196602650994393
1479.1083881682073	26.815068552060126	-0.2649859117635742
1513.5612484362073	26.837694369207878	-0.275608191154177
1548.816618912481	26.811746868172758	-0.24012815901544116
1584.893192461114	26.812726359737738	-0.21473451741368876
1621.8100973589296	26.814855238526608	-0.28661149755026827
1659.5869074375598	26.797766560442184	-0.26639265769243536
1698.2436524617442	26.817522758814786	-0.28336666700494106
1737.8008287493763	26.80216353067629	-0.18689299102678092
1778.2794100389228	26.828962606730123	-0.2105313987918862
1819.7008586099826	26.81800915104454	-0.32267601792545975
1862.0871366628676	26.81598800665543	-0.31866568938762896
1905.4607179632483	26.818947945531665	-0.21201837921603328
1949.8445997580457	26.813451643844214	-0.24373186581242834
1995.2623149688789	26.82821422846196	-0.32589889457957355
2041.7379446695297	26.823957895593896	-0.29432150273896696
2089.2961308540407	26.809410850324696	-0.35421921691394687
2137.9620895022326	26.80369350042483	-0.310308893262345
2187.761623949552	26.81519515056661	-0.34159901637599965
2238.72113856834	26.801767761358747	-0.28316806981650267
2290.8676527677744	26.822615380156137	-0.425320187478718
2344.2288153199224	26.813679515917794	-0.3613212040487781
2398.83291901949	26.828000588772994	-0.37160367780380454
2454.7089156850284	26.82053376646044	-0.3275797498284021
2511.8864315095793	26.814657518312828	-0.404295326895209
2570.3957827688646	26.803687661085583	-0.3673936104038553
2630.2679918953813	26.808012625397847	-0.4802819744712763
2691.534803926914	26.823871903388273	-0.3472580297204928
2754.228703338166	26.817418887079615	-0.45732881547860416
2818.382931264455	26.818542745225656	-0.4587405713809005
2884.0315031266055	26.805465574312795	-0.4671036268444766
2951.2092266663844	26.81224097007732	-0.4098270425584616
3019.9517204020162	26.810603182334006	-0.5234060845203246
3090.295432513592	26.823042595974368	-0.48068031390948107
3162.2776601683795	26.80644813848714	-0.4073460810839009
3235.936569296281	26.802935984437234	-0.4867134666253605
3311.311214825911	26.803492063892502	-0.5015557253534695
3388.4415613920273	26.78880655055819	-0.5963507510950734
3467.368504525317	26.800517270151825	-0.5117767543040914
3548.1338923357534	26.805175110950508	-0.5376558492075532
