Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.81846884012346	-0.04884862751534058
102.32929922807536	26.82663850492147	-0.024314484972251194
104.71285480508996	26.82056689991681	0.018283248990073275
107.15193052376058	26.824484711450157	-0.035697434037654574
109.64781961431852	26.833542976881198	-0.017729673420859626
112.2018454301963	26.830339895690297	-0.028087365185001545
114.8153621496883	26.81898857818132	-0.0634538633934767
117.48975549395291	26.820007003476164	-0.026868781515034357
120.22644346174131	26.82061792647858	-0.05090647052764652
123.02687708123811	26.826306717330006	-0.06562931626958601
125.89254117941674	26.81334343152234	-0.06195224579600023
128.82495516931337	26.82264653147946	-0.04950061040161291
131.82567385564073	26.817393992729134	-0.029756287488398314
134.89628825916535	26.820045407441565	-0.07172038037887418
138.03842646028852	26.813367978166013	-0.09435593980339263
141.2537544622754	26.824908211105907	-0.05620233456310331
144.5439770745928	26.823775701984175	-0.06746888016249386
147.91083881682073	26.814269324496625	-0.05081346214424087
151.35612484362088	26.82315971379175	-0.032339652567060284
154.88166189124811	26.818601844358056	-0.0031233504482770513
158.48931924611142	26.821502269505743	0.005881046982839422
162.18100973589299	26.824345873518368	0.0015521664829947213
165.95869074375616	26.815299493500454	-0.0011598972745332503
169.82436524617444	26.818322851394836	-0.0732917292859554
173.78008287493762	26.816978941200787	-0.030633874875228173
177.82794100389228	26.81645862654662	-0.049803805209329255
181.97008586099827	26.811934181079412	-0.03723774213315778
186.20871366628677	26.819788676250212	-0.03579218996898703
190.5460717963248	26.817833331344243	-0.03682023875512641
194.98445997580455	26.81278513338341	-0.07039886395421036
199.52623149688787	26.809026145909396	0.001085915025029749
204.17379446695296	26.81290029477597	-0.05777005702857707
208.92961308540387	26.821585887411846	-0.029348965151712036
213.79620895022325	26.82107657820295	-0.054338499514472005
218.77616239495518	26.81453206484658	-0.05091626873769428
223.872113856834	26.815671806578642	-0.011064024935009797
229.08676527677724	26.820364622830258	-0.03373738242385116
234.42288153199226	26.817594249086845	-0.012470816606530377
239.88329190194898	26.82442125046512	-0.03898452687211318
245.47089156850313	26.824071762537258	-0.045134099088429025
251.18864315095794	26.815457935222998	-0.09602564517030032
257.03957827688646	26.823139903596722	-0.052752669489109394
263.02679918953817	26.82116626519839	-0.04002653097473541
269.1534803926917	26.821574410832273	0.019204339224636158
275.4228703338166	26.817903857278385	0.0044711822834244686
281.8382931264455	26.81583498733529	-0.026881125792698413
288.40315031266056	26.81647031669516	-0.04483289720064221
295.1209226666384	26.820075118996645	-0.065672260767343
301.99517204020157	26.82402845596238	-0.056999312351012854
309.0295432513592	26.82057100934404	-0.0369572174473376
316.22776601683796	26.817523720613657	-0.07252391251336121
323.5936569296281	26.810163304097514	-0.02137656749627581
331.1311214825911	26.82446625150952	-0.05350863074181689
338.8441561392027	26.82425909178402	-0.10590970895154328
346.7368504525317	26.829173907011437	-0.06989126932039369
354.8133892335753	26.824736361173017	-0.04791718778787413
363.0780547701014	26.81938583440271	-0.00628870219725286
371.5352290971724	26.81925070355004	-0.0912510337170147
380.18939632056123	26.821268931346683	-0.09000320666442008
389.0451449942805	26.824933763388113	-0.1064840402947489
398.1071705534973	26.81723379562424	-0.014817481314029823
407.3802778041126	26.816281054687586	-0.09094781164560573
416.8693834703355	26.82611699123651	-0.05640227048026958
426.5795188015926	26.82986377999383	-0.07642405681049524
436.5158322401661	26.813083045174576	-0.04218233893458034
446.683592150963	26.821294626716004	-0.10283640359536861
457.0881896148752	26.827702032553297	-0.11799488194474606
467.73514128719813	26.822263261586894	-0.09250701995997446
478.6300923226385	26.816365020533684	-0.08929413038188727
489.7788193684461	26.825077014415797	-0.07602044749339498
501.1872336272725	26.825913569264152	-0.09761187375231373
512.8613839913648	26.827386811800583	-0.09738086905358045
524.8074602497722	26.81755398433662	-0.05179271040000799
537.0317963702527	26.819799635002532	-0.09894486127822688
549.5408738576248	26.833160922800605	-0.11157607569882089
562.3413251903492	26.8158581559017	-0.14301851111062547
575.4399373371566	26.82208996993144	-0.1710102309516799
588.8436553555889	26.8073617434519	-0.02762025139000457
602.5595860743581	26.819219320038897	-0.0642903142838378
616.5950018614823	26.82303754483926	-0.1652413859844728
630.957344480193	26.81176575307355	-0.11170078721769294
645.6542290346556	26.82006931460925	-0.08374490707037197
660.6934480075957	26.814536385794135	-0.20029615941508894
676.0829753919819	26.814966452405145	-0.1471940371076812
691.8309709189363	26.814246637720306	-0.18285854578572014
707.945784384138	26.823741386985578	-0.16071602797370588
724.4359600749898	26.820563426008572	-0.14008501911506244
741.3102413009177	26.824729819313966	-0.17569667473794937
758.5775750291835	26.807975780668606	-0.13394131465193482
776.247116628692	26.817087082252385	-0.1646243201420532
794.3282347242813	26.82036983928591	-0.10118030288799673
812.8305161640994	26.817477317034225	-0.1741365928395453
831.7637711026708	26.824748692134264	-0.1729605962834171
851.1380382023768	26.82320960353369	-0.1519345192399726
870.9635899560805	26.810516287802557	-0.17999225093370796
891.2509381337459	26.80931940534	-0.157273009097608
912.0108393559096	26.809038443988058	-0.19051217535175624
933.2543007969905	26.819081132908245	-0.18647537745377463
954.992586021436	26.819060035109086	-0.16077255304256255
977.2372209558112	26.81444387935757	-0.18416749578027947
1000	26.806794340642742	-0.1371653057823714
1023.2929922807535	26.814031933125833	-0.15026163894164313
1047.1285480508996	26.81366616468243	-0.19459115015252593
1071.519305237607	26.814824404387387	-0.13332048952241848
1096.4781961431852	26.80857629976498	-0.17344175578453758
1122.018454301963	26.822266711839127	-0.19698206716446265
1148.1536214968828	26.810285358713703	-0.15868321969549726
1174.8975549395304	26.803335792120308	-0.15662852797842675
1202.264434617413	26.822415702728065	-0.22389556275103217
1230.2687708123813	26.813223248043215	-0.19836744231866987
1258.9254117941675	26.809521444710313	-0.2501755510516688
1288.249551693135	26.805346718014405	-0.09092589112236737
1318.2567385564075	26.81081306091377	-0.24621174218891895
1348.9628825916532	26.819101713400627	-0.24473927693072284
1380.3842646028838	26.804663350408337	-0.24115935365831653
1412.537544622754	26.81341011813213	-0.2709479389850955
1445.439770745928	26.80796214692867	-0.25375536082464123
1479.1083881682073	26.817034108732475	-0.22520300426084816
1513.5612484362073	26.812041516641678	-0.24403947714188057
1548.816618912481	26.813483888163177	-0.2340295571866342
1584.893192461114	26.815691381453675	-0.267461170469133
1621.8100973589296	26.814347720584554	-0.16641680635621015
1659.5869074375598	26.821157883214482	-0.14629161752202435
1698.2436524617442	26.822554123448278	-0.3263970033780481
1737.8008287493763	26.82016232329368	-0.25989100086309236
1778.2794100389228	26.8214649947135	-0.16503765282454452
1819.7008586099826	26.816957153574407	-0.30551381219274276
1862.0871366628676	26.818831269888996	-0.3267251372777764
1905.4607179632483	26.825745013829167	-0.3003134829223342
1949.8445997580457	26.816571172280447	-0.3618160133136996
1995.2623149688789	26.822133127869627	-0.34554643242279326
2041.7379446695297	26.812971571030232	-0.25169027474670713
2089.2961308540407	26.811201081783196	-0.3530096014344668
2137.9620895022326	26.819715214660995	-0.42571258189489924
2187.761623949552	26.811383707695494	-0.308910333280636
2238.72113856834	26.813112572120342	-0.39664926690244506
2290.8676527677744	26.80924655062206	-0.34535074658492704
2344.2288153199224	26.803795057757192	-0.3463927312401722
2398.83291901949	26.81845829127021	-0.36081514028758477
2454.7089156850284	26.800627201334237	-0.40554159690790925
