Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.827014885028085	-0.020726086557615986
102.32929922807536	26.8294439337526	-0.041852790192479006
104.71285480508996	26.819670321183896	-0.0449343303009897
107.15193052376058	26.826156670171066	0.003584957247412035
109.64781961431852	26.82756487389682	0.006545034941154881
112.2018454301963	26.825013739669657	-0.037624739863446166
114.8153621496883	26.82377465199466	-0.027480877765697187
117.48975549395291	26.82292544194899	-0.01321269840365602
120.22644346174131	26.831088568300014	-0.03800671270676048
123.02687708123811	26.821386309291473	0.011885095765023834
125.89254117941674	26.825879774301168	-0.02304292606268632
128.82495516931337	26.82185146622502	0.011813290244873542
131.82567385564073	26.834570838169178	-0.022966866365493388
134.89628825916535	26.82455269947375	0.0024873186065548225
138.03842646028852	26.830451970411776	-0.04031471706483014
141.2537544622754	26.831820993522115	-0.03312579458793152
144.5439770745928	26.823839358577878	0.00027017238062398974
147.91083881682073	26.81891665488	-0.057940432957551025
151.35612484362088	26.8293832380634	-0.0664650623546379
154.88166189124811	26.82464825449301	-0.02268025879141078
158.48931924611142	26.8191739166668	0.0226721456636767
162.18100973589299	26.829314355136283	0.03794613906933364
165.95869074375616	26.827079888617543	-0.08966690454781912
169.82436524617444	26.834611895212127	0.0022245683677795114
173.78008287493762	26.823474047641046	-0.04064290489954203
177.82794100389228	26.829756969152104	0.023650410383815768
181.97008586099827	26.823135079039545	-0.04568768907480347
186.20871366628677	26.831268901347386	-0.01865654523268745
190.5460717963248	26.822655156449315	0.002820175066389652
194.98445997580455	26.828307428723633	-0.011520177023498945
199.52623149688787	26.816791229929006	-0.015774502602582174
204.17379446695296	26.828988890891758	-0.06138294383810017
208.92961308540387	26.820761534411627	-0.08645301855322884
213.79620895022325	26.832550846013447	-0.0437884671044344
218.77616239495518	26.821396438021484	-0.0272764992742367
223.872113856834	26.82983528762191	-0.07387055478737636
229.08676527677724	26.826285785250015	-0.04663834211964968
234.42288153199226	26.827009422428496	-0.05478301318686363
239.88329190194898	26.82096894477748	-0.0765902018855229
245.47089156850313	26.828030811998946	-0.08022582405564549
251.18864315095794	26.82062309473558	-0.06585629537673299
257.03957827688646	26.829805045045873	-0.054347945994919655
263.02679918953817	26.822785296360774	-0.05433334810149404
269.1534803926917	26.834201494854923	-0.04450428678130436
275.4228703338166	26.820384100950548	-0.05315900157334141
281.8382931264455	26.817520190616555	-0.08255193437443609
288.40315031266056	26.81938161590754	-0.018618799291232335
295.1209226666384	26.824921211045243	-0.07418352851709642
301.99517204020157	26.83114431810928	-0.047967569556419676
309.0295432513592	26.827407772250634	-0.10793300195871325
316.22776601683796	26.818147632106488	-0.07918649096598074
323.5936569296281	26.82915417508061	-0.13706529113942167
331.1311214825911	26.82048663621261	-0.08360631957681619
338.8441561392027	26.819488201429415	-0.05858157889539939
346.7368504525317	26.809405701328274	-0.05942790609434212
354.8133892335753	26.8186046864823	-0.07946818186749738
363.0780547701014	26.826580689243546	-0.09814957582710804
371.5352290971724	26.82420932968302	-0.07564907253030384
380.18939632056123	26.82240896191264	-0.11675478406044704
389.0451449942805	26.82321614541758	0.0228022993947834
398.1071705534973	26.832165018335058	-0.05177179094796713
407.3802778041126	26.816679686115663	-0.05090135989166811
416.8693834703355	26.823674971616654	-0.11927451313442816
426.5795188015926	26.823430782937514	-0.05228889175902829
436.5158322401661	26.817016067177605	-0.10518255740446292
446.683592150963	26.828828262784846	-0.03968235474774673
457.0881896148752	26.830214882239808	-0.08994154867010984
467.73514128719813	26.821935223548174	-0.06261287289638062
478.6300923226385	26.823277060964177	-0.12675603672462898
489.7788193684461	26.83339754125293	-0.0867126231386166
501.1872336272725	26.82990712066492	-0.09336062241395382
512.8613839913648	26.829571957050106	-0.09044315037129991
524.8074602497722	26.81737492776596	-0.06650607614852788
537.0317963702527	26.824875417172947	-0.09493320858223342
549.5408738576248	26.81839950741952	-0.13552579939582188
562.3413251903492	26.83036523432942	-0.0644504819621261
575.4399373371566	26.826229185527737	-0.10511406570364557
588.8436553555889	26.81234532122844	-0.10958560620844082
602.5595860743581	26.82092218001152	-0.11458038119201674
616.5950018614823	26.81902215207092	-0.08692798845831362
630.957344480193	26.826749560263234	-0.08298073859765509
645.6542290346556	26.825549767440044	-0.12640235674849976
660.6934480075957	26.825739484669192	-0.10193403340340979
676.0829753919819	26.816019104929445	-0.17676182549251784
691.8309709189363	26.821138561086197	-0.14357372863281626
707.945784384138	26.820343975953985	-0.12770631154708667
724.4359600749898	26.82067157899723	-0.1670464297157821
741.3102413009177	26.82686506904551	-0.14200992421990577
758.5775750291835	26.82483313991582	-0.19297095786116358
776.247116628692	26.816131812464054	-0.10083561636930938
794.3282347242813	26.826539433734887	-0.13779467116546584
812.8305161640994	26.802359743365276	-0.04248954154216733
831.7637711026708	26.833780837329705	-0.12190495289983971
851.1380382023768	26.82184914582351	-0.21661727141137987
870.9635899560805	26.792495381178153	-0.10854764227816815
891.2509381337459	26.814401695170144	-0.19529740738315837
912.0108393559096	26.82891928556158	-0.1292230524829563
933.2543007969905	26.81339261458951	-0.08456280558145579
954.992586021436	26.81655223109107	-0.16248492176046625
977.2372209558112	26.802203448648218	0.04320953983227582
1000	26.799973160268177	-0.11014428610307903
1023.2929922807535	26.810220091334912	0.03144982735179269
1047.1285480508996	26.861620249854475	-0.23328585326615325
1071.519305237607	26.816192804709942	-0.21745095152652993
1096.4781961431852	26.841633481665042	-0.4222220576915845
1122.018454301963	26.801812497878736	-0.14906771619880033
1148.1536214968828	26.835212047428364	-0.3257785378935196
1174.8975549395304	26.84845420864044	-0.18207756975807854
1202.264434617413	26.85251171222067	-0.23803333644926283
1230.2687708123813	26.84276904408382	-0.28369426214553073
1258.9254117941675	26.818032317341057	-0.251922549847464
1288.249551693135	26.819897300935715	-0.19827538168208747
1318.2567385564075	26.82122690908048	-0.17184029505358467
1348.9628825916532	26.818558865215184	-0.2166634473115323
1380.3842646028838	26.82062440130308	-0.24264130247428284
1412.537544622754	26.827022900318156	-0.27449238600478054
1445.439770745928	26.805632649949594	-0.2530915615409981
1479.1083881682073	26.827761715920516	-0.19585545852552855
1513.5612484362073	26.828629306147445	-0.22155641315791286
1548.816618912481	26.811996352746842	-0.34587051577793204
1584.893192461114	26.81130843910667	-0.16135269602725089
1621.8100973589296	26.83089927643605	-0.30018326079867563
1659.5869074375598	26.799186149169905	-0.31848030462386134
1698.2436524617442	26.806585178713597	-0.34145766777202624
1737.8008287493763	26.81278263671597	-0.3625139023066808
1778.2794100389228	26.827803015173238	-0.2933686000706701
1819.7008586099826	26.81930407655752	-0.2806483462538978
1862.0871366628676	26.824452347210396	-0.2556154107764712
1905.4607179632483	26.81387513300337	-0.37186153168488545
1949.8445997580457	26.81053583410758	-0.2886730845614309
1995.2623149688789	26.807301373220792	-0.2711931962153358
2041.7379446695297	26.815284187288434	-0.33851371927639207
2089.2961308540407	26.830790958915934	-0.23853242813436992
2137.9620895022326	26.807282533579798	-0.30032592274935865
2187.761623949552	26.81508144885388	-0.3462890540243535
2238.72113856834	26.798863335161013	-0.29213826491744044
2290.8676527677744	26.814085710883447	-0.26459813846712166
2344.2288153199224	26.83120423574646	-0.3768390642447095
2398.83291901949	26.824294520811044	-0.36427851861998306
2454.7089156850284	26.795577436259407	-0.37186030631033873
2511.8864315095793	26.822890754423824	-0.4189731552801135
2570.3957827688646	26.816832683766677	-0.4709636377456192
2630.2679918953813	26.80767358753282	-0.4090587194888968
2691.534803926914	26.797211557351144	-0.4272591215272712
2754.228703338166	26.817833083602856	-0.39347496101619583
2818.382931264455	26.818917835777462	-0.3372725413078115
2884.0315031266055	26.803770693943903	-0.4481350374384476
2951.2092266663844	26.81804282347231	-0.506712062288841
3019.9517204020162	26.811957584249797	-0.484412449263381
3090.295432513592	26.78916043859104	-0.44207269445285924
3162.2776601683795	26.82740290963419	-0.41644943227669273
3235.936569296281	26.821316110234257	-0.463796745434621
3311.311214825911	26.811519176018127	-0.5418281127117837
3388.4415613920273	26.81319781003268	-0.5207395952440095
3467.368504525317	26.827543442135546	-0.4910160331664031
3548.1338923357534	26.81652145260966	-0.6064244760530126
3630.780547701014	26.805243056283864	-0.4751390168184315
3715.352290971728	26.812665796014468	-0.7652908982785505
3801.8939632056126	26.803616825573336	-0.5650817868902323
3890.451449942805	26.815268125032134	-0.5527486086517834
3981.0717055349733	26.810196977022397	-0.6109595036815492
4073.8027780411303	26.80764498905942	-0.4866809116102786
4168.693834703356	26.796225796649193	-0.6274432142973296
4265.795188015926	26.819861738420418	-0.6007289176144823
4365.158322401657	26.800103381503938	-0.6989246352187877
4466.835921509631	26.80661626740072	-0.6188542945426434
4570.881896148752	26.817175438564043	-0.6222136135139067
4677.351412871981	26.804588807044798	-0.6615150875861104
4786.30092322638	26.7958098825564	-0.5995969901764848
4897.788193684461	26.809480582454796	-0.7243142495561301
5011.872336272725	26.804957483515025	-0.6090073096397219
5128.613839913648	26.810933022381175	-0.8687731390983657
5248.0746024977225	26.80544233799392	-0.7113197183748232
