Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.829338538673376	0.007149948610489787
102.32929922807536	26.831215918865738	-0.004549023860718648
104.71285480508996	26.824638208075257	-0.037595317359496505
107.15193052376058	26.829255664492297	-0.07286043551609112
109.64781961431852	26.82785888697351	-0.015202379452176729
112.2018454301963	26.822346976376025	-0.08695339255518952
114.8153621496883	26.829129563230186	-0.015515817719290226
117.48975549395291	26.830140842238606	0.00320477265049135
120.22644346174131	26.82324374147635	0.008848011155023983
123.02687708123811	26.829859916388735	-0.03028915323281467
125.89254117941674	26.830873738161436	-0.023999479814378333
128.82495516931337	26.83014947830746	-0.03591734160181659
131.82567385564073	26.83355519451039	-0.014041767573807817
134.89628825916535	26.830515346884752	0.009720160411347933
138.03842646028852	26.8299644860371	0.022586937759314196
141.2537544622754	26.826883711514476	-0.015241348377500685
144.5439770745928	26.831487304994482	-0.0537349084033778
147.91083881682073	26.827611575787913	-0.011693626195032891
151.35612484362088	26.82873835636751	-0.07054781985843306
154.88166189124811	26.82209708096817	0.010111271782996312
158.48931924611142	26.82667620632698	-0.04667750970315865
162.18100973589299	26.82885089274589	-0.05255850222921765
165.95869074375616	26.82825070184363	-0.017237306006791187
169.82436524617444	26.832013278875042	-0.04886800052706519
173.78008287493762	26.82114652150243	0.03144842953543048
177.82794100389228	26.83170491166482	-0.06465151221817678
181.97008586099827	26.831175906818427	-0.03220468488953543
186.20871366628677	26.82936150889962	-0.05654403081945247
190.5460717963248	26.824290204681223	0.007151560899387732
194.98445997580455	26.82961304335848	-0.026133640670309433
199.52623149688787	26.838582307390443	-0.04692757081514287
204.17379446695296	26.829953699713798	-0.014938527720318007
208.92961308540387	26.8268659918381	-0.030021216354583657
213.79620895022325	26.838207414266698	-0.08594628534038407
218.77616239495518	26.83350653904748	-0.03464369790859223
223.872113856834	26.82519157867556	-0.0692603275941508
229.08676527677724	26.830744532162893	-0.14843148735341316
234.42288153199226	26.83044732972489	-0.06952927424654831
239.88329190194898	26.830327116279694	-0.02340602142114534
245.47089156850313	26.832122018198756	-0.047684272501044234
251.18864315095794	26.843227995703224	-0.030366286488074934
257.03957827688646	26.828906870310824	-0.03959657100763536
263.02679918953817	26.827890014137566	-0.0362375825250183
269.1534803926917	26.837072667420237	-0.04596545078962322
275.4228703338166	26.83206595236768	-0.006466223450644293
281.8382931264455	26.83923228180699	-0.05650056192209618
288.40315031266056	26.837330569971073	-0.07159251729267169
295.1209226666384	26.834303141577273	-0.04963363875338089
301.99517204020157	26.83332823773756	-0.06859771699420492
309.0295432513592	26.83274421769159	-0.03917464054805464
316.22776601683796	26.83694983262828	-0.07139717062933393
323.5936569296281	26.831081540362106	-0.12876471944113632
331.1311214825911	26.82336728598458	-0.03136511041940082
338.8441561392027	26.8325852111316	-0.06966082867657519
346.7368504525317	26.82908816183034	-0.12030739370950272
354.8133892335753	26.836499123411265	-0.07409887334381438
363.0780547701014	26.83703235414661	-0.01367881391391279
371.5352290971724	26.832286743765998	-0.07367339618818392
380.18939632056123	26.82461983717043	-0.09141431131335409
389.0451449942805	26.840949813969516	-0.0443696226604402
398.1071705534973	26.831702019040264	-0.07955397196383274
407.3802778041126	26.832475768058778	-0.088603941062118
416.8693834703355	26.835640701556983	-0.09980604834646378
426.5795188015926	26.832254313525222	-0.12208570911136007
