Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.82936928261536	-0.005861605239417145
102.32929922807536	26.825014299048853	-0.022950147189590098
104.71285480508996	26.828638613063255	-0.07205197299632005
107.15193052376058	26.824198094796174	-0.036647015048913545
109.64781961431852	26.829076137755912	-0.041075461558463644
112.2018454301963	26.83182167318522	-0.006068825993352789
114.8153621496883	26.82690874733322	-0.04177546481676586
117.48975549395291	26.826313930928567	-0.0487178990413355
120.22644346174131	26.824608634418446	-0.03185592041810992
123.02687708123811	26.825830530983808	0.05012983150720629
125.89254117941674	26.83190032067117	-0.00307583797247446
128.82495516931337	26.831002109145793	-0.06467384861004177
131.82567385564073	26.83948374236654	-0.011828324270240387
134.89628825916535	26.834089642734327	-0.043761471711761146
138.03842646028852	26.834142853530448	-0.019273049985706336
141.2537544622754	26.831367029364273	-0.07798476458885872
144.5439770745928	26.83242305950686	0.021761276944047836
147.91083881682073	26.82464257267968	-0.026493182081523514
151.35612484362088	26.823790096254683	-0.06189278573895951
154.88166189124811	26.83193702642747	-0.010015082252436969
158.48931924611142	26.83023761625052	0.007680748361053702
162.18100973589299	26.832175197221524	-0.0022531122450626384
165.95869074375616	26.833223805239715	-0.04007250529151207
169.82436524617444	26.824726257624683	-0.05224923106567303
173.78008287493762	26.828062487976275	-0.018705089766019256
177.82794100389228	26.833947953624655	-0.009104018638623756
181.97008586099827	26.832029572166096	-0.0322551310668473
186.20871366628677	26.83077282928236	-0.011016298636455701
190.5460717963248	26.830560752506884	-0.056051761532113886
194.98445997580455	26.834236561427296	-0.012719410641409468
199.52623149688787	26.834874206275515	-0.05676077513951938
204.17379446695296	26.82505706716928	-0.08968486545873589
208.92961308540387	26.824642191833462	-0.050042649781048
213.79620895022325	26.833752912394672	-0.028986130856234027
218.77616239495518	26.826134288536917	-0.03803782604310868
223.872113856834	26.835466124589864	-0.03014957056479517
229.08676527677724	26.833982216603857	-0.0275343769729659
234.42288153199226	26.828515833991485	-0.04800094017977585
239.88329190194898	26.830655609974265	-0.032541571743053055
245.47089156850313	26.83127372042382	-0.12498000919532615
251.18864315095794	26.83319652283023	-0.030169587112794716
257.03957827688646	26.841816984917518	-0.06450014953490779
263.02679918953817	26.829606407843507	-0.08034038691056367
269.1534803926917	26.829280175783836	-0.03812043671368315
275.4228703338166	26.830813771470396	-0.029770852511596058
281.8382931264455	26.8273182870412	0.0014780521140096425
288.40315031266056	26.834504358281702	-0.049201991802704015
295.1209226666384	26.828272614718628	-0.039261209495705884
301.99517204020157	26.83495293362388	-0.07605730406402245
309.0295432513592	26.83363578579007	-0.06895311651403091
316.22776601683796	26.83198310079533	-0.040165333164907224
323.5936569296281	26.83310229351601	-0.028554563792312138
331.1311214825911	26.824497259346373	-0.0740145017468059
338.8441561392027	26.828711804854855	-0.12689584399602438
346.7368504525317	26.82809381508119	-0.05011714797555111
354.8133892335753	26.834739489796075	-0.12586431804329834
363.0780547701014	26.829109097159936	-0.08735968595208021
371.5352290971724	26.82823715756816	-0.025616131140822063
380.18939632056123	26.838819120368285	-0.05428937798232003
389.0451449942805	26.822320466956437	-0.07517179456037582
398.1071705534973	26.827248330454267	-0.04493829789814896
407.3802778041126	26.823681678022776	-0.07808544352420466
416.8693834703355	26.831872091400957	-0.11710501774416571
426.5795188015926	26.81908989885737	-0.10900048121933992
436.5158322401661	26.829282082295958	-0.10705510623937187
446.683592150963	26.829985738018554	-0.05044621697092566
457.0881896148752	26.82103694276129	-0.10062757971699199
467.73514128719813	26.840615631490905	-0.05734482277394193
478.6300923226385	26.830622079503925	-0.09562743615586555
489.7788193684461	26.82564872052014	-0.0011076925308941554
501.1872336272725	26.831214381289183	-0.039819848149477366
512.8613839913648	26.833159237977476	-0.1274360941610908
524.8074602497722	26.828168780516776	-0.14219537374953362
537.0317963702527	26.832866663855167	-0.18215843723029934
549.5408738576248	26.825158075763582	-0.1301557363849355
562.3413251903492	26.832413667593002	-0.06650783466359789
575.4399373371566	26.810819584900912	-0.10425237305924995
588.8436553555889	26.828570965245824	-0.16704456105071586
602.5595860743581	26.824326485834415	-0.12713289910601233
616.5950018614823	26.84494475743612	-0.06075248011546819
630.957344480193	26.8329395158252	-0.11311599905810255
645.6542290346556	26.82584594018335	-0.18237880581115462
660.6934480075957	26.83251165317104	-0.07993225293796513
676.0829753919819	26.827356087738472	-0.1287578888052252
691.8309709189363	26.82788665613962	-0.1092361473426422
707.945784384138	26.837755672742798	-0.18928789018829661
724.4359600749898	26.832023352844466	-0.1918896929449545
741.3102413009177	26.82474202266193	-0.1295595559137297
758.5775750291835	26.82913450076579	-0.13824402671662028
776.247116628692	26.82695059569418	-0.13613743109041998
794.3282347242813	26.819946908587116	-0.14185862449554065
812.8305161640994	26.829377789102114	-0.12234692366575928
831.7637711026708	26.817668140884543	-0.16850876890944644
851.1380382023768	26.82486888432451	-0.1702690957985169
870.9635899560805	26.828541595104703	-0.09482826787219967
891.2509381337459	26.812652462985575	-0.16763262295373238
912.0108393559096	26.817878153132398	-0.14939805219461277
933.2543007969905	26.8273978264199	-0.17100065909419015
954.992586021436	26.82338169226432	-0.20163076155813586
977.2372209558112	26.830222365122264	-0.21098754671802178
1000	26.82021492999809	-0.1603829121498137
1023.2929922807535	26.82469315996695	-0.2793475581128462
1047.1285480508996	26.826061079890447	-0.23749177258200405
1071.519305237607	26.83232971100296	-0.21798869181192515
1096.4781961431852	26.826503223301014	-0.22365612659305611
1122.018454301963	26.83964264156927	-0.15896488470227155
1148.1536214968828	26.830899136304023	-0.1773403495778929
1174.8975549395304	26.845815074497892	-0.19001704471075698
1202.264434617413	26.825984494356657	-0.1872796815804918
1230.2687708123813	26.839500037155407	-0.2318439180870655
1258.9254117941675	26.829119115468558	-0.2882524321341009
1288.249551693135	26.83008343174969	-0.20900533560700651
1318.2567385564075	26.834388512302695	-0.1452753223366159
