Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
2238.72113856834	26.82781418790659	-0.31190903318784535
2290.8676527677744	26.8165275861368	-0.35207197925531375
2344.2288153199224	26.81582204756093	-0.32604599893466
2398.83291901949	26.817742807325146	-0.419744970574385
2454.7089156850284	26.826707356602423	-0.4289619345282887
2511.8864315095793	26.826411841322887	-0.35519398805234914
2570.3957827688646	26.819336819111797	-0.4647907246974796
2630.2679918953813	26.82435237851172	-0.5121130805774019
2691.534803926914	26.820262629310776	-0.4727692049010983
2754.228703338166	26.806566338880526	-0.44495125759624443
2818.382931264455	26.839466964109796	-0.506139429778834
2884.0315031266055	26.831233260303332	-0.5400725962209094
2951.2092266663844	26.831014647691664	-0.6273237869326529
3019.9517204020162	26.820823002351375	-0.5168681556107799
3090.295432513592	26.827969118956535	-0.5430863488733024
3162.2776601683795	26.808986276946523	-0.49486252916436513
3235.936569296281	26.81171067568032	-0.5051795101343401
3311.311214825911	26.824478837539985	-0.5286216961746106
3388.4415613920273	26.828301037736892	-0.5681543277413823
3467.368504525317	26.816292048126968	-0.5618586649345048
3548.1338923357534	26.812720133400983	-0.611160553569718
3630.780547701014	26.811753134216012	-0.5892158514885608
3715.352290971728	26.81452137670304	-0.5700752566289395
3801.8939632056126	26.811026318344155	-0.6403215227241361
3890.451449942805	26.82857680110063	-0.696304926697934
3981.0717055349733	26.820618635391853	-0.6985445476912275
4073.8027780411303	26.82460588911182	-0.7002719050064172
4168.693834703356	26.818351343536158	-0.7424915496866902
4265.795188015926	26.827859817378826	-0.6719585974551592
4365.158322401657	26.826674583521182	-0.7919762258746061
4466.835921509631	26.818463533394578	-0.6602104728986333
4570.881896148752	26.803638569325155	-0.6834731508335032
4677.351412871981	26.811511879677923	-0.7630267345858499
4786.30092322638	26.81334113294843	-0.6643935117609772
4897.788193684461	26.816196747818452	-0.7577911237970909
5011.872336272725	26.810523126232244	-0.8206356226420439
5128.613839913648	26.828683840228805	-0.7559053848981989
5248.0746024977225	26.813454469325656	-0.7979602379669117
5370.317963702527	26.82871672545604	-0.9066581224996995
5495.408738576248	26.806460622990656	-0.7396015139493528
5623.413251903491	26.80982841036	-1.004947162618592
5754.399373371567	26.8134618186592	-0.9962632046805311
5888.43655355589	26.807870371983388	-0.9213188384002393
6025.5958607435805	26.813061068294775	-0.9770341313285655
6165.9500186148225	26.821599549490827	-0.9667551680981035
6309.57344480193	26.819070042521957	-1.00047099531956
6456.542290346556	26.81400401747291	-1.0698586783602906
6606.9344800759645	26.812368074916037	-1.0889235146609053
6760.829753919818	26.81335325795576	-1.0870679199939701
6918.309709189362	26.796572036770385	-1.173111196756679
7079.45784384138	26.812856254745387	-1.0991524188681865
7244.359600749906	26.81882182494025	-1.169324947559062
7413.102413009176	26.81056022359798	-1.1620487012091942
7585.775750291836	26.793630058544124	-1.1516216261225765
7762.471166286911	26.797944972933312	-1.2100650511835056
7943.282347242814	26.809967625196215	-1.1423961731196073
8128.305161640995	26.803066329048374	-1.2569101626009385
8317.63771102671	26.807826994327893	-1.3774518599877013
8511.380382023759	26.807358760127432	-1.3030981506011443
8709.635899560804	26.804283770240684	-1.3384751919011109
8912.509381337459	26.797831270094477	-1.3057558261039546
9120.108393559096	26.81260571638591	-1.386962709837121
9332.543007969905	26.796765966133673	-1.3689259973025543
9549.925860214358	26.791832628832566	-1.376776947301181
9772.372209558112	26.816285851543846	-1.5206140820903613
10000	26.798235867973172	-1.484467403503558
10232.929922807536	26.798714811461913	-1.5188613901683965
10471.285480508996	26.80242473770289	-1.5199813592498865
10715.19305237606	26.80344895676196	-1.579074460549677
10964.78196143185	26.803264958609244	-1.4760516713635923
11220.18454301963	26.80418298150396	-1.733030882742625
11481.53621496883	26.82068750720354	-1.8590460143122343
11748.97554939529	26.79574499522854	-1.700500590095828
12022.644346174131	26.817883626259036	-1.743744923630011
12302.68770812381	26.79553770415334	-1.8051564171320802
12589.254117941675	26.810344099379236	-1.9071353824866506
12882.495516931336	26.791701133868617	-1.8858612122849294
13182.567385564074	26.805674793660344	-2.001217154819244
13489.628825916534	26.81932701484932	-1.9164616337285025
13803.842646028852	26.77619696254563	-1.9672251123630264
14125.37544622754	26.78757483883544	-2.121555350797678
14454.397707459279	26.79573210843636	-2.104735781900203
14791.08388168207	26.792632753527798	-2.148272004295279
15135.612484362087	26.793085290286093	-2.2159279250457473
15488.166189124811	26.789384231822694	-2.3723034719398584
15848.93192461114	26.79745496150477	-2.260268770366139
16218.100973589299	26.774663717706314	-2.3504288782490903
16595.869074375612	26.796744985909058	-2.448783552025958
16982.436524617442	26.776273085782698	-2.4131748534528015
17378.00828749376	26.796003384230808	-2.620635144186309
17782.79410038923	26.802897411964565	-2.4862533180138087
18197.008586099826	26.80279478054251	-2.691656972231499
18620.871366628675	26.808091399469728	-2.740441628014967
19054.60717963246	26.78160986854694	-2.7889306881909057
19498.445997580457	26.77578195514968	-2.8098552699651975
19952.62314968879	26.77171904236184	-2.8223668555365293
20417.379446695293	26.759717567655553	-3.012083240711121
20892.961308540387	26.785604230363464	-2.814315903165493
21379.620895022326	26.795770168040114	-3.0289572641745792
21877.61623949552	26.776850459471234	-3.139601598655055
22387.2113856834	26.78206692277534	-3.265006779856421
22908.676527677722	26.794663524383818	-3.3280939146652457
23442.288153199228	26.78445123392107	-3.370080730908768
23988.329190194898	26.758340965243338	-3.4463857569472296
24547.08915685031	26.77166980178031	-3.716341510823028
25118.864315095794	26.77189676141395	-3.5157060307747585
25703.957827688646	26.77990035079371	-3.693459579655638
26302.679918953814	26.78864332269082	-3.6909779620087306
26915.348039269167	26.792330063464036	-3.723696872513891
27542.28703338166	26.765362358959777	-3.8506323122654607
28183.82931264455	26.768106565519044	-4.1601794530974265
28840.31503126606	26.78406779158461	-4.094070407859817
29512.092266663873	26.78899397750921	-4.103573878082104
30199.51720402016	26.75645154999744	-4.240800419222978
30902.95432513592	26.757869114232346	-4.2308862505071545
31622.776601683792	26.79147091760494	-4.3607992030244205
32359.365692962812	26.776268320748585	-4.673875977521249
33113.11214825911	26.769319859853148	-4.460542582908232
33884.41561392024	26.803806557573647	-4.825594027603898
34673.685045253165	26.775500940746994	-4.876838041530561
35481.33892335753	26.75134631737404	-5.048838024138163
36307.80547701014	26.761930603742133	-4.835327281992363
37153.52290971724	26.778025724102857	-5.481990887267688
38018.93963205612	26.78587590838823	-5.281628837420001
38904.51449942805	26.810762384547363	-5.3501855692696125
39810.717055349734	26.76948183679169	-5.565667245136915
40738.02778041126	26.809324444653164	-5.777229661763826
41686.938347033545	26.736337850654017	-6.072330477193205
42657.95188015926	26.757435062010195	-5.935789769722149
43651.58322401661	26.743464620601785	-6.221422979255436
44668.3592150963	26.796382286807923	-6.3302495958406695
45708.81896148752	26.821045388435586	-6.528490533927354
46773.51412871981	26.732685205179862	-6.698856557413023
47863.00923226385	26.722225651345685	-6.9667378142032845
48977.88193684462	26.724332789462622	-6.94004225189957
50118.72336272725	26.733017905207767	-6.8784319463399015
51286.138399136486	26.724770781313943	-7.034202900346912
52480.746024977285	26.798449768707968	-7.32013916161884
53703.17963702527	26.786262219663396	-7.810212209789427
54954.08738576248	26.737987255760277	-7.744847203096327
56234.13251903491	26.759662132890888	-7.919319243104368
57543.993733715666	26.76211109037888	-8.154951004883937
58884.3655355589	26.74007967470951	-8.353238848203631
60255.95860743574	26.759344340051445	-8.545165631366316
61659.50018614822	26.706726012875514	-8.699955098385637
63095.734448019306	26.709022649601657	-8.754074982058086
64565.422903465565	26.704348796394314	-9.03354067490838
66069.34480075957	26.690768572862964	-9.262507255594329
67608.29753919819	26.666504232948288	-9.309627061445632
69183.09709189364	26.732928592388774	-9.541622490097037
70794.5784384138	26.73105464622711	-9.766629635894283
72443.59600749899	26.72231838522825	-10.051612671271585
74131.02413009177	26.692899398449832	-10.167411333203887
75857.75750291836	26.70255012203023	-10.157976300019847
77624.71166286919	26.661723337040545	-10.651814536079428
79432.82347242814	26.71646105546987	-10.775490456566871
81283.05161640994	26.657600435030744	-11.21775861280264
83176.37711026709	26.694544434574873	-11.291834753303533
85113.80382023768	26.708204472259172	-11.75299662134951
87096.35899560805	26.685271428882075	-12.052853659672238
89125.0938133746	26.686380573581765	-12.068746626738086
91201.08393559097	26.673095347796206	-12.763280484160589
93325.43007969914	26.676699934800915	-12.819473125974524
95499.25860214359	26.715796229624175	-13.067352336052277
97723.7220955811	26.677934051451132	-13.370490041990507
100000	26.658159887170708	-13.652529972754117
102329.29922807537	26.73001541681217	-14.105652158487544
104712.85480508996	26.673159958906467	-14.4859229051049
107151.9305237606	26.646708909748856	-14.709373066372095
109647.8196143185	26.624864832696993	-14.99691061710871
112201.8454301963	26.61473514041957	-15.756148945115115
114815.3621496883	26.644810891785966	-15.655331229317298
117489.7554939529	26.64981555729655	-15.882028449568082
120226.44346174132	26.62266982072786	-16.16958944953916
123026.87708123811	26.630929070829144	-16.62468798055103
125892.54117941676	26.618908455636724	-17.427556375956513
128824.95516931335	26.6180430656096	-17.398810984398338
131825.67385564072	26.583266500279777	-17.922277362249886
134896.28825916533	26.611028958201757	-18.330267179237435
138038.42646028852	26.61620858515746	-18.74966761390956
141253.7544622754	26.58939647045659	-19.322843978359597
144543.97707459278	26.59544886643296	-19.738240663165527
147910.8388168207	26.57472362873184	-19.850521776980322
151356.12484362087	26.565826036634608	-20.56703905884634
154881.6618912481	26.592827194910015	-21.12623200022731
158489.31924611144	26.546141733090735	-21.50663633096464
162181.00973589296	26.53010544992341	-22.001054000602153
165958.69074375613	26.600591976580578	-22.385441157395206
169824.36524617442	26.535982071334026	-22.723476664605982
173780.08287493762	26.554197241226866	-23.5526818496551
177827.94100389228	26.513312158749535	-24.407863041151444
181970.08586099825	26.546609076444973	-24.961417644391048
186208.71366628676	26.53531740016333	-25.67015112095487
190546.07179632463	26.464715690402393	-25.86402571228092
194984.45997580455	26.543562465167724	-26.720596816552984
199526.2314968879	26.526005500159936	-26.950283297148047
204173.79446695297	26.493945012827375	-27.88668142815968
208929.61308540386	26.48232704064242	-28.53232109828619
213796.20895022326	26.444797697264292	-29.11696073531587
218776.16239495517	26.489065875575122	-30.08803509186596
223872.113856834	26.52671478577097	-30.82744849250274
229086.76527677724	26.486216154032228	-31.515386734572537
234422.8815319923	26.4363122356572	-32.03466290126975
239883.29190194898	26.420575627604524	-32.906177435005645
245470.8915685031	26.4026912798945	-33.84003513327937
251188.64315095797	26.409243297191182	-34.390794176809024
257039.57827688646	26.369154347115412	-35.432516347077645
263026.7991895381	26.290279802212922	-36.12865840007815
269153.4803926917	26.273897605660054	-37.13242847625384
275422.8703338166	26.263423532084293	-37.84691796873644
281838.2931264455	26.2372173344578	-38.77656199217313
288403.15031266055	26.227432268984963	-39.84308740283162
295120.9226666387	26.167599015910405	-40.519154094895214
301995.1720402016	26.147054071337084	-41.41741947204663
309029.54325135925	26.09925309759788	-42.62524520344229
316227.76601683797	26.034514550563145	-43.64434444404063
323593.6569296281	26.059638877935797	-44.56442232979083
331131.1214825911	25.9862105606903	-45.60271115154256
338844.15613920236	25.95013987611237	-46.61307555266996
346736.85045253165	25.915913322783318	-47.77727762435988
354813.3892335753	25.853645386200235	-48.49428570235592
363078.0547701014	25.779381371795047	-50.033005557966646
371535.2290971724	25.755997363722898	-51.15742456254668
380189.39632056124	25.676163763576234	-52.09208303132533
389045.1449942805	25.65482789738472	-53.32220377397451
398107.17055349733	25.617215375229982	-54.440654769634314
407380.27780411264	25.49729369686693	-55.62533363053168
416869.3834703355	25.453110563229032	-56.96268011231186
426579.5188015926	25.37176949781484	-58.373889999653024
436515.8322401661	25.300675707306137	-59.46097320768082
446683.592150963	25.211787866585933	-60.840770057804946
457088.1896148752	25.157498067327907	-62.01541798054908
467735.1412871981	25.06718834900028	-63.31315515738409
478630.09232263855	25.078559391282443	-65.39497001740206
489778.81936844613	24.838319743180058	-66.93540854953112
501187.2336272725	24.829580393908653	-66.77330240117432
512861.38399136486	24.82913290869781	-69.29448588844986
524807.4602497729	24.694028760497616	-70.3296402562074
537031.7963702526	24.49317953418372	-71.68563066536021
549540.8738576248	24.36302755746087	-73.26176273035767
562341.325190349	24.269366693062835	-74.79161795527233
575439.9373371566	24.19020018854763	-76.5381888564554
588843.655355589	24.03152371857102	-77.82123510924441
602559.5860743575	23.927817431365405	-79.43413132061342
616595.0018614822	23.759356581354318	-80.95421309712893
630957.344480193	23.649337263808	-82.52828135549542
645654.2290346556	23.503703813123174	-84.09955051931166
660693.4480075957	23.353342605583407	-85.71459976831112
676082.9753919819	23.197485815780038	-87.28792400324342
691830.9709189363	23.03980974471407	-88.84576854754476
707945.7843841381	22.89055985036669	-90.47256442341491
724435.9600749899	22.712401805820758	-92.18180580434367
741310.2413009177	22.552774378698828	-93.8343054126681
758577.5750291835	22.38725795699558	-95.67918785266194
776247.1166286919	22.21645116799289	-97.17569846285045
794328.2347242814	22.0304038746863	-98.83610765130882
812830.5161640996	21.836958574974744	-100.71920058737328
831763.7711026708	21.63934129582364	-102.19252149521245
851138.0382023768	21.442234791958224	-103.88913058243179
870963.5899560805	21.23102942732978	-105.73490478330372
891250.9381337459	21.028052776457752	-107.4545294476832
912010.8393559096	20.854831886620513	-109.19272562744652
933254.3007969914	20.599253415005787	-110.73685118836335
954992.5860214359	20.36898139158541	-112.58075764833697
977237.2209558111	20.135557895288088	-114.28562266375374
1e+06	19.940696725090675	-116.1251722813602
