Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.823872935715794	0.00043616006479396674
102.32929922807536	26.835466979857628	-0.011544975251467804
104.71285480508996	26.825413234569556	-0.042270115342105896
107.15193052376058	26.832790763317554	-0.003947355424188004
109.64781961431852	26.83091319040807	-0.0366282693757114
112.2018454301963	26.835838430215784	-0.028079501729649792
114.8153621496883	26.837186564200138	-0.0407698712698874
117.48975549395291	26.837408941538285	0.022488804075493363
120.22644346174131	26.828777869310656	0.024500683608081886
123.02687708123811	26.827047613382085	-0.057444661306254474
125.89254117941674	26.832154467137187	-0.04083872935994748
128.82495516931337	26.82527383412011	-0.06433195875874276
131.82567385564073	26.840959961614274	-0.06085563806971095
134.89628825916535	26.832805990395897	-0.03458490978990625
138.03842646028852	26.824590799169613	-0.06077600104765679
141.2537544622754	26.826437141267228	-0.0386081973763055
144.5439770745928	26.832538174053376	-0.03229308210981685
147.91083881682073	26.832413035375797	-0.022342268697830292
151.35612484362088	26.839787937021708	-0.019147602789956863
154.88166189124811	26.827813746102848	-0.018083189167640512
158.48931924611142	26.835985661153053	0.014968431211968891
162.18100973589299	26.830410167141245	-0.06230376190848119
165.95869074375616	26.829872292771036	-0.05901207396068031
169.82436524617444	26.835324915853874	-0.03729274140826533
173.78008287493762	26.83199168008948	-0.007030288748509861
177.82794100389228	26.83916281055049	-0.07626311506398054
181.97008586099827	26.83001288910404	-0.0031251569335495333
186.20871366628677	26.834002993537634	-0.04054063825029175
190.5460717963248	26.8311322054572	0.005186369026564108
194.98445997580455	26.833436322236746	-0.04573923888691667
199.52623149688787	26.83657221549263	-0.03455630183957226
204.17379446695296	26.83495423632184	-0.03544172889968422
208.92961308540387	26.83288314541535	-0.06535530112483912
213.79620895022325	26.83449823660891	-0.002265018191522472
218.77616239495518	26.83436716673466	-0.07467666839228748
223.872113856834	26.841508744272268	-0.02557113955529644
229.08676527677724	26.8414335423617	-0.06812201558480524
234.42288153199226	26.83819139479729	-0.00735366455977271
239.88329190194898	26.836570658206643	-0.049997705771815504
245.47089156850313	26.840039023158518	-0.0009940685606011357
251.18864315095794	26.833496491385937	0.008926177513046696
257.03957827688646	26.832245642689486	-0.0533047921926979
263.02679918953817	26.834273068524908	-0.0457442240189323
269.1534803926917	26.84220954092026	-0.03176774330896137
275.4228703338166	26.82687686532134	-0.015857864157496238
281.8382931264455	26.83370008446271	-0.11130035515856207
288.40315031266056	26.830704107727716	-0.011991380767234716
295.1209226666384	26.826727469247444	-0.026220300993884393
301.99517204020157	26.83122373575578	-0.06636782865254531
309.0295432513592	26.826614479459256	-0.023300736514926257
316.22776601683796	26.830375835524293	-0.05865210017992695
323.5936569296281	26.834558182404905	-0.07357810301971313
331.1311214825911	26.83655642265397	-0.11600872000192908
338.8441561392027	26.829812447619204	-0.07539468908690594
346.7368504525317	26.827816957555083	-0.1139689384210385
354.8133892335753	26.826469074162077	-0.07576879010665039
363.0780547701014	26.836571575322314	-0.10824943290629108
371.5352290971724	26.832120506063397	-0.0796338019414975
380.18939632056123	26.829312865145077	-0.054311817006208685
389.0451449942805	26.83121852699163	-0.08750936179500979
398.1071705534973	26.82823514093505	-0.07057792520656392
407.3802778041126	26.83116418845236	-0.015897274672945105
416.8693834703355	26.836935003367202	-0.06328655763073243
426.5795188015926	26.82769535496009	-0.10023156284739088
436.5158322401661	26.82991251589676	-0.09631351067984895
446.683592150963	26.832303124806355	-0.1400667829512372
457.0881896148752	26.82748298893049	-0.0828512606739622
467.73514128719813	26.82807557613056	-0.09529501667720552
478.6300923226385	26.834827568952452	-0.1021484222081881
489.7788193684461	26.831153984988312	-0.10772816761610216
501.1872336272725	26.821289562628333	-0.10897685057296513
512.8613839913648	26.826575774171793	-0.07340320560591351
524.8074602497722	26.833024261420313	-0.07028426859797321
537.0317963702527	26.827527515985466	-0.11345202624372064
549.5408738576248	26.83800532938053	-0.0849497694550756
562.3413251903492	26.82655346205602	-0.1116165240368332
575.4399373371566	26.830059670710042	-0.058199481269667785
588.8436553555889	26.828272522815748	-0.13458954444754312
602.5595860743581	26.827713105234245	-0.08004741542151805
616.5950018614823	26.836107025011394	-0.1448176565495487
630.957344480193	26.82949756826655	-0.15584470197416067
645.6542290346556	26.834294777518153	-0.13912190397914515
660.6934480075957	26.83802157334076	-0.0877286071919201
676.0829753919819	26.831320525307547	-0.11753837995519234
691.8309709189363	26.826818864039925	-0.1083334558958029
707.945784384138	26.835843272355554	-0.12838271193166406
724.4359600749898	26.833796511197917	-0.10821440098894186
741.3102413009177	26.830339966183388	-0.1611299124649861
758.5775750291835	26.823750288999364	-0.08951640034274533
776.247116628692	26.835984424844533	-0.19176791098936974
