Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
537.0317963702527	26.824741183256076	-0.12729230077347609
549.5408738576248	26.8343923035423	-0.07738372867349597
562.3413251903492	26.82653360199496	-0.0401630768255643
575.4399373371566	26.830552044743033	-0.13729387858992226
588.8436553555889	26.830978162950203	-0.10247323769787897
602.5595860743581	26.826614317497498	-0.12878000346888996
616.5950018614823	26.833104995021078	-0.1115725146672446
630.957344480193	26.83271890103363	-0.09321806725790793
645.6542290346556	26.825468618301308	-0.10039581470861947
660.6934480075957	26.82285326130924	-0.119018949699921
676.0829753919819	26.82697062814759	-0.14059792924081194
691.8309709189363	26.825284167645123	-0.1753757248622918
707.945784384138	26.821860828111582	-0.17040019985734034
724.4359600749898	26.822350544135382	-0.10171619769607787
741.3102413009177	26.830878669751858	-0.19100237276853704
758.5775750291835	26.82317204360365	-0.10207534622544578
776.247116628692	26.830636956522543	-0.10382627235074438
794.3282347242813	26.821534780459565	-0.09495544754369689
812.8305161640994	26.83462256380797	-0.21958515962976577
831.7637711026708	26.82324167378861	-0.2105725966623666
851.1380382023768	26.839598977463147	-0.22684613150963173
870.9635899560805	26.829512712536086	-0.10398228669598097
891.2509381337459	26.83262915113407	-0.10906586265240037
912.0108393559096	26.832582589135804	-0.12077744119358158
933.2543007969905	26.823038948985	-0.17323167300226494
954.992586021436	26.81927255502793	-0.24044377757383018
977.2372209558112	26.82369303877651	-0.19835503067864124
1000	26.82912026110612	-0.15226746317375728
1023.2929922807535	26.82437602570222	-0.15988851395574954
1047.1285480508996	26.828883517735342	-0.09179889372285288
1071.519305237607	26.839056964662355	-0.18860297615607635
1096.4781961431852	26.822664231570048	-0.2120719178497268
1122.018454301963	26.817113727050703	-0.2224797043968696
1148.1536214968828	26.82999455959041	-0.23430550432213693
1174.8975549395304	26.8359418270186	-0.16941229589070872
1202.264434617413	26.83271628446208	-0.2518433980433272
1230.2687708123813	26.82735778988733	-0.26531098251773955
1258.9254117941675	26.8274352647307	-0.20279526767103562
1288.249551693135	26.83355098214093	-0.16189313187177845
1318.2567385564075	26.838472040868506	-0.16664962644215642
1348.9628825916532	26.830498609127137	-0.3368403243476479
1380.3842646028838	26.822334462861978	-0.2882374735735027
1412.537544622754	26.828309964713117	-0.2113204721040418
1445.439770745928	26.822266486141455	-0.3308345750359081
1479.1083881682073	26.83488212907184	-0.2204477738437447
1513.5612484362073	26.821609027846634	-0.2788253761118682
1548.816618912481	26.825330595796444	-0.3361287205127699
1584.893192461114	26.82515823127335	-0.296379017259639
1621.8100973589296	26.81836232892703	-0.3548129074521995
1659.5869074375598	26.824600296110003	-0.2984669829830331
1698.2436524617442	26.820241055095615	-0.28985693807140933
1737.8008287493763	26.823608996980965	-0.30123917382587706
1778.2794100389228	26.822240249506493	-0.297964531248498
1819.7008586099826	26.816774251815477	-0.2840268098153427
1862.0871366628676	26.819894977133735	-0.3465536394767943
1905.4607179632483	26.837730876593362	-0.3676851443655096
1949.8445997580457	26.8235711598205	-0.34773166373977915
1995.2623149688789	26.811339518955137	-0.3614005402922942
2041.7379446695297	26.817744772427673	-0.3354915614120273
2089.2961308540407	26.81871965155186	-0.3293180816280419
2137.9620895022326	26.83428101008549	-0.3595460974283071
2187.761623949552	26.819439654591154	-0.40775109196763637
2238.72113856834	26.810452942382096	-0.3317558961015692
2290.8676527677744	26.82558369860051	-0.3909266935926752
2344.2288153199224	26.827146330943567	-0.343663284072079
2398.83291901949	26.826458841036256	-0.40953457934263326
2454.7089156850284	26.82226149085837	-0.5232521280161464
2511.8864315095793	26.807889802591276	-0.33784704762721063
2570.3957827688646	26.820461869750716	-0.4199809438887243
2630.2679918953813	26.81677590014983	-0.49070430470212045
2691.534803926914	26.830389963070196	-0.40207732033914567
2754.228703338166	26.81723875321992	-0.46366403820756474
2818.382931264455	26.824033313968446	-0.48823050934930734
2884.0315031266055	26.81280438724931	-0.4504381527361545
2951.2092266663844	26.82092949291021	-0.4594404830918961
3019.9517204020162	26.812882065090598	-0.524103756511412
3090.295432513592	26.834875742916505	-0.49973908874378026
3162.2776601683795	26.818960262694404	-0.4752559691330198
3235.936569296281	26.81696269241442	-0.46974130420062465
3311.311214825911	26.82546281250456	-0.5910655450587612
3388.4415613920273	26.82470482471219	-0.6354357303426283
3467.368504525317	26.804424494974697	-0.6013694558992597
3548.1338923357534	26.83371159652151	-0.6341819048375186
3630.780547701014	26.821128167386952	-0.5935994691424167
3715.352290971728	26.811945876412075	-0.6892604883638356
3801.8939632056126	26.81576787843761	-0.5708139136019099
3890.451449942805	26.829100243436365	-0.6860609463790439
3981.0717055349733	26.825369524928444	-0.6025981567111671
4073.8027780411303	26.800667906927238	-0.6063759092902501
4168.693834703356	26.82299794935515	-0.6475280794822424
4265.795188015926	26.81078838592804	-0.7013169619085993
4365.158322401657	26.80839367166698	-0.7087674961727686
4466.835921509631	26.805662006017997	-0.7082062433074405
4570.881896148752	26.805989007515908	-0.7585177715369724
4677.351412871981	26.799823467204284	-0.6894967788013098
4786.30092322638	26.81966819090318	-0.7120830578649122
4897.788193684461	26.820483716762542	-0.8139363838258902
5011.872336272725	26.818522420893913	-0.7015721661205241
5128.613839913648	26.823679946687303	-0.797538201295751
5248.0746024977225	26.804538365092363	-0.9226141377339729
5370.317963702527	26.80341613503913	-0.9584713559274292
5495.408738576248	26.80970732277939	-0.8780921391862648
5623.413251903491	26.80894593768633	-0.9231657134545017
5754.399373371567	26.803868490318145	-0.985706421195502
5888.43655355589	26.81548563415859	-0.95020057562391
6025.5958607435805	26.817306401839023	-0.9493285351827865
6165.9500186148225	26.813273838826873	-0.9212158402272763
6309.57344480193	26.804849641854087	-0.943378106022152
6456.542290346556	26.795510463349377	-0.9866943546239497
6606.9344800759645	26.79172958551085	-0.9700754366322801
6760.829753919818	26.802212511983548	-1.0350880278977286
6918.309709189362	26.817782677486704	-1.0118735936625818
7079.45784384138	26.806403890758087	-1.1453331150287163
7244.359600749906	26.804440377957413	-1.0682161942207529
7413.102413009176	26.808190362704885	-1.163644101712201
7585.775750291836	26.815663031986197	-1.1311981692312116
7762.471166286911	26.800153143932995	-1.2450011551709963
7943.282347242814	26.787093553297208	-1.1823457712797563
8128.305161640995	26.809068702653445	-1.2933591901231551
8317.63771102671	26.796579829896224	-1.3805818839113044
8511.380382023759	26.81488577028176	-1.3842371534198463
8709.635899560804	26.80884154333274	-1.2664790575150562
8912.509381337459	26.796209648292717	-1.232732773460981
9120.108393559096	26.79632004235699	-1.4176488582465652
9332.543007969905	26.796498799774714	-1.4048827529472874
9549.925860214358	26.786773435358317	-1.5123423658119748
9772.372209558112	26.81123071067568	-1.5362153867799506
10000	26.792460014155882	-1.485159369922286
10232.929922807536	26.82468909914361	-1.4508631377048005
10471.285480508996	26.81630543466548	-1.5390464198301501
10715.19305237606	26.80068955470832	-1.545392235996287
10964.78196143185	26.812185054947065	-1.6409668055397049
11220.18454301963	26.785690243894983	-1.6239014850982372
11481.53621496883	26.800651362753698	-1.6376467819266907
11748.97554939529	26.814177033322665	-1.7527274331588387
12022.644346174131	26.795596727995836	-1.7299064904659076
12302.68770812381	26.78214179502019	-1.7972869615872824
12589.254117941675	26.801798827040805	-1.8765439325057685
12882.495516931336	26.791083847555367	-1.783700515240696
13182.567385564074	26.794608051749496	-1.8308003578045415
13489.628825916534	26.794757759941472	-1.9236602829732306
13803.842646028852	26.79869681641002	-1.9926192779850567
14125.37544622754	26.78347957581449	-2.0219230497518055
14454.397707459279	26.794911707600253	-2.1066315048412605
14791.08388168207	26.795889015582873	-2.138343315468461
15135.612484362087	26.806368092366377	-2.156673585767237
15488.166189124811	26.78409864304248	-2.4315672915794977
15848.93192461114	26.797112063659846	-2.183283879773546
16218.100973589299	26.778585004881002	-2.413149747671355
16595.869074375612	26.790678725516024	-2.277746170278853
16982.436524617442	26.80045185048452	-2.411873417570092
17378.00828749376	26.80930520212293	-2.61354638260822
17782.79410038923	26.770013287278488	-2.567208419645368
18197.008586099826	26.80698191673742	-2.739993937116381
18620.871366628675	26.79653181927439	-2.6207003992109392
19054.60717963246	26.802994416177107	-2.750152447914246
19498.445997580457	26.793729262184915	-2.816296185389774
19952.62314968879	26.795465655984426	-2.785392955809101
20417.379446695293	26.799530057776014	-2.8618535732203014
20892.961308540387	26.81006382104954	-3.061113430897649
21379.620895022326	26.772295274355837	-3.0488619560386496
21877.61623949552	26.77928210285676	-3.241777982265347
22387.2113856834	26.77710623050475	-3.10907893069691
22908.676527677722	26.762321986830393	-3.335193110184079
23442.288153199228	26.790545399254277	-3.2225788065814833
23988.329190194898	26.782177385310078	-3.48495389147584
24547.08915685031	26.757003272536174	-3.71385266658352
25118.864315095794	26.76226956494686	-3.595644585428488
25703.957827688646	26.77578865980145	-3.6186020489329564
26302.679918953814	26.75890379900581	-3.5586556904237483
26915.348039269167	26.78497100208861	-3.785164117384028
27542.28703338166	26.769068058709465	-3.8941985149402
28183.82931264455	26.756959186889567	-4.0339751360302785
28840.31503126606	26.779047264690796	-4.23376131906312
29512.092266663873	26.776464803365432	-4.24990225009077
30199.51720402016	26.764350307483152	-4.187547297183656
30902.95432513592	26.765234787785666	-4.430162338780406
31622.776601683792	26.781905138529233	-4.460692816278964
32359.365692962812	26.7602103448043	-4.44311123782721
33113.11214825911	26.79617351216869	-4.434146607037519
33884.41561392024	26.75828796520951	-4.686370639612868
34673.685045253165	26.780246233872006	-4.923287706030578
35481.33892335753	26.754417452042894	-5.108928287659353
36307.80547701014	26.77342866364139	-4.962906663799636
37153.52290971724	26.76846399221599	-5.178649344511513
38018.93963205612	26.82939267150873	-5.21759082506523
38904.51449942805	26.754327718565687	-5.379691325358898
39810.717055349734	26.723028911187377	-5.891867394218735
40738.02778041126	26.74696329853298	-6.065914758399259
41686.938347033545	26.763596218744283	-6.189500991540228
42657.95188015926	26.753353640714028	-6.278611364073981
43651.58322401661	26.761557314678804	-6.579549920712736
44668.3592150963	26.742805596077346	-6.677420803503312
45708.81896148752	26.722636328719943	-6.572948489127739
46773.51412871981	26.710071189988106	-6.566088855323869
47863.00923226385	26.747395976546624	-7.22877766637248
48977.88193684462	26.72216929054546	-7.233293696481411
50118.72336272725	26.778312559252115	-7.013462121958014
51286.138399136486	26.758644809316326	-7.151087073106638
52480.746024977285	26.737123634188002	-7.124966765777344
53703.17963702527	26.741709128647855	-7.6658247620591595
54954.08738576248	26.73088933906132	-7.752225702050028
56234.13251903491	26.759846512342946	-7.99937639042659
57543.993733715666	26.691852919390072	-8.184125752899945
58884.3655355589	26.76094203587581	-8.10365863458535
60255.95860743574	26.71811278137404	-8.351491207217165
61659.50018614822	26.723442641966592	-8.644842007094638
63095.734448019306	26.702707093173295	-8.849413510630455
64565.422903465565	26.715766524940598	-9.044534628094397
66069.34480075957	26.709997508317414	-8.861067962542762
67608.29753919819	26.667081179124587	-9.346700577570488
69183.09709189364	26.68438016477524	-9.545429437047375
70794.5784384138	26.688290350983948	-9.990075466352067
72443.59600749899	26.64499344499901	-10.14931425231486
74131.02413009177	26.69953848602709	-10.359304908957412
75857.75750291836	26.71376703315537	-10.54936885769709
77624.71166286919	26.65506020821876	-10.67755806752561
79432.82347242814	26.64539793612289	-10.821175095620333
81283.05161640994	26.68208947511662	-11.220088664100757
83176.37711026709	26.662610408688806	-11.456948275248095
85113.80382023768	26.70824758149875	-11.466091655037172
87096.35899560805	26.644318864531094	-12.076460672625146
89125.0938133746	26.72024918754586	-12.343593863273398
91201.08393559097	26.660148282057992	-12.441350177317446
93325.43007969914	26.67572695359013	-12.74417925062474
95499.25860214359	26.639864935810245	-12.826484768672657
97723.7220955811	26.665160075964536	-13.248617695159135
100000	26.632975093930877	-13.81737631140362
102329.29922807537	26.668885841827276	-14.083786063547052
104712.85480508996	26.606632548191165	-14.63711590399059
107151.9305237606	26.648726120535414	-14.661336379146036
109647.8196143185	26.64416602371419	-15.169300338036564
112201.8454301963	26.63719862715908	-15.579621922184646
114815.3621496883	26.668416083183462	-15.898520551682239
117489.7554939529	26.638988611146615	-16.034990231168152
120226.44346174132	26.59069681617932	-16.124208731921087
123026.87708123811	26.62236749259818	-16.83901896306326
125892.54117941676	26.62815223956416	-17.13007624325796
128824.95516931335	26.634554669258534	-17.432542387618312
131825.67385564072	26.602107030474933	-18.05282489425582
134896.28825916533	26.610083397156593	-18.68181610132723
138038.42646028852	26.57935639044245	-18.648189369154323
141253.7544622754	26.59301713078364	-19.289799234830497
144543.97707459278	26.602905614907936	-19.505121177096783
147910.8388168207	26.556836514665	-20.173263939031415
151356.12484362087	26.56888919220926	-20.51432434146639
154881.6618912481	26.617854677636608	-21.119968854079183
158489.31924611144	26.573208834482966	-21.60427040627134
162181.00973589296	26.53955384426986	-21.963053795920246
165958.69074375613	26.563671103140596	-22.428865009216736
169824.36524617442	26.582859058547285	-23.468301805937784
173780.08287493762	26.547680254624268	-23.440715171240914
177827.94100389228	26.506622183471723	-24.463246015626037
181970.08586099825	26.503079109739744	-24.900694923981348
186208.71366628676	26.50548051713629	-25.491012301333413
190546.07179632463	26.511417710290726	-25.86312304688562
194984.45997580455	26.472026174843588	-26.7305197309959
199526.2314968879	26.497781239716968	-27.0029406761805
204173.79446695297	26.499311288758385	-27.72414021558169
208929.61308540386	26.529194030041957	-28.701763311875226
213796.20895022326	26.45825748239009	-29.124146883253644
218776.16239495517	26.502797522097236	-29.72469805849785
223872.113856834	26.453127355987075	-30.777874409806657
229086.76527677724	26.39866308181567	-31.410331373409544
234422.8815319923	26.419613986909777	-32.20804776074125
239883.29190194898	26.422132058203687	-32.76476555792766
245470.8915685031	26.359694595668408	-33.62314958542355
251188.64315095797	26.35189368420779	-34.758082871534796
257039.57827688646	26.312398889435336	-35.3795138486995
263026.7991895381	26.28520896731437	-36.02320214595143
269153.4803926917	26.328157936336236	-37.08485348764388
275422.8703338166	26.241008818946977	-37.9827216697291
281838.2931264455	26.24839368015259	-38.728259145746115
288403.15031266055	26.210469552031572	-39.72713568637004
295120.9226666387	26.163031668861642	-41.037198857599336
301995.1720402016	26.148531304411424	-41.37891672235949
309029.54325135925	26.126834132410927	-42.155167658116596
316227.76601683797	26.096495520096497	-43.44653001913528
323593.6569296281	26.043461036356867	-44.767221146445664
331131.1214825911	25.96994381614456	-45.40816926197675
338844.15613920236	25.913300365056948	-46.580464278747364
346736.85045253165	25.909575702464657	-47.57330753878814
354813.3892335753	25.827899914771173	-48.58628233458691
363078.0547701014	25.798742124167315	-49.525711613069944
371535.2290971724	25.754139826372402	-50.877255905136195
380189.39632056124	25.674673676651235	-52.242454609893514
389045.1449942805	25.64817668549558	-53.332189169371624
398107.17055349733	25.567294376119804	-54.32827619824495
407380.27780411264	25.509925852196194	-55.7514359679335
416869.3834703355	25.446874316462015	-56.78619323672558
426579.5188015926	25.382656813125983	-58.21493632362349
436515.8322401661	25.281431102068183	-59.415560369475486
446683.592150963	25.19730779454115	-60.75967875513392
457088.1896148752	25.13965377032992	-62.150383710110944
467735.1412871981	25.056095874507655	-63.41456412479946
478630.09232263855	24.963162888437708	-64.35123164956053
489778.81936844613	24.895063991790188	-65.49049709194733
501187.2336272725	24.848974512788175	-68.01348402260145
512861.38399136486	24.66874453715733	-69.70004364488572
524807.4602497729	24.604073161362997	-69.81206956731742
537031.7963702526	24.522302345328953	-71.60192775739102
549540.8738576248	24.356951690151114	-73.22065108630044
562341.325190349	24.2665196890982	-74.59976515963274
575439.9373371566	24.150963092771306	-76.24364042469824
588843.655355589	24.04335072624418	-77.77488647945754
602559.5860743575	23.890227616307776	-79.1632168213889
616595.0018614822	23.773346293106698	-80.96164043729378
630957.344480193	23.64001531091269	-82.37597360235806
645654.2290346556	23.490235482036322	-83.97009380119538
660693.4480075957	23.35558742809786	-85.51280406409649
676082.9753919819	23.19670532396203	-87.2980906352476
691830.9709189363	23.07074394528568	-88.61496613308168
707945.7843841381	22.888635257495757	-90.4999861489274
724435.9600749899	22.72312212355296	-92.04431686108637
741310.2413009177	22.552156213834614	-93.6466166335689
758577.5750291835	22.39827183167957	-95.3848768973497
776247.1166286919	22.212475880979273	-96.94830277311189
794328.2347242814	22.03264650976669	-98.90511713769034
812830.5161640996	21.82000118337728	-100.46163547125741
831763.7711026708	21.645721861088635	-102.24104262481478
851138.0382023768	21.441309036756714	-103.87760515090214
870963.5899560805	21.262682973179796	-105.4512247070503
891250.9381337459	21.056304854270792	-107.28968491830975
912010.8393559096	20.83595637924418	-108.9411155073098
933254.3007969914	20.60239221236277	-110.70568150575075
954992.5860214359	20.409229836336937	-112.53082957973317
977237.2209558111	20.156093587550284	-114.41044775638878
1e+06	19.966484588142357	-115.92685475795302
