Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87764574435119	0.037724498867397926
102.32929922807536	26.895910190098657	0.07520113697134612
104.71285480508996	26.88099085085424	-0.01968381326490487
107.15193052376058	26.87619678894474	-0.09295403834588001
109.64781961431852	26.89698751780979	-0.007236471647829035
112.2018454301963	26.890871587372796	-0.005650076239788859
114.8153621496883	26.889588813437367	0.03291173125130342
117.48975549395291	26.880692080845158	-0.026114179171223384
120.22644346174131	26.882377947689122	-0.06937969189159787
123.02687708123811	26.891982973313855	0.053401572827254995
125.89254117941674	26.880020469826796	0.0096890234140119
128.82495516931337	26.888119723782097	0.016283037272543766
131.82567385564073	26.88786834255177	0.00788583772110485
134.89628825916535	26.888834353064688	-0.03510137647975853
138.03842646028852	26.887245104473504	-0.03212397284596591
141.2537544622754	26.89055124588591	-0.027501947551826333
144.5439770745928	26.88694841962828	-0.02821569789994527
147.91083881682073	26.882979452530343	-0.025277463463552863
151.35612484362088	26.88310272925941	-0.027072515627452276
154.88166189124811	26.89100582164944	-0.06424200298891325
158.48931924611142	26.879580933999392	-0.037131055922248635
162.18100973589299	26.884005294284457	-0.07018670827569906
165.95869074375616	26.886097179502038	-0.05434797928322155
169.82436524617444	26.888316529617704	-0.06016556154446562
173.78008287493762	26.889452711856183	-0.05161081485993435
177.82794100389228	26.88715300685231	-0.02732885030403054
181.97008586099827	26.89149304893248	-0.02507589129206167
186.20871366628677	26.881139271725875	-0.02325808181551281
190.5460717963248	26.88819135410149	-0.053345942670127044
194.98445997580455	26.87892768581861	-0.07348527946317063
199.52623149688787	26.881921006341276	-0.0250459418382718
204.17379446695296	26.882830647889875	-0.11282209250590824
208.92961308540387	26.890542982529464	-0.014084664708803984
213.79620895022325	26.888455202773525	-0.04902879512226832
218.77616239495518	26.878953937124706	-0.044839859815553496
223.872113856834	26.88960865884537	-0.06155652819445212
229.08676527677724	26.882728551113473	-0.04211727183133007
234.42288153199226	26.88250792448518	-0.027510162766830604
239.88329190194898	26.88528132408927	-0.015063090862994954
245.47089156850313	26.89020103649308	-0.05005603659975577
251.18864315095794	26.89126251747139	-0.07044300060883302
257.03957827688646	26.89092658540028	-0.045234771671033513
263.02679918953817	26.891161161932438	0.022489623329590813
269.1534803926917	26.88083535171936	-0.07238954157884336
275.4228703338166	26.894020930927056	-0.10090693949267937
281.8382931264455	26.89225723368559	-0.057728488428324454
288.40315031266056	26.888093442117057	-0.03569238764657712
295.1209226666384	26.891659044476125	-0.07765744485691073
301.99517204020157	26.88778126547063	-0.10776365119014741
309.0295432513592	26.887133390919445	-0.0965852430355909
316.22776601683796	26.891032619760132	-0.03758568974302534
323.5936569296281	26.883705571637904	-0.024873760625141017
331.1311214825911	26.878609246618975	-0.085427205029589
338.8441561392027	26.883636002317537	-0.10022906228275019
346.7368504525317	26.88962908102026	-0.02768131149738906
354.8133892335753	26.889178453661465	-0.0734248030306901
363.0780547701014	26.886017293361352	-0.03824865521201559
371.5352290971724	26.885531076710766	-0.1053480176900905
380.18939632056123	26.883341884440117	-0.08954795184556019
389.0451449942805	26.885614495060324	-0.10181630815941389
398.1071705534973	26.88109657329942	-0.11221491139195905
407.3802778041126	26.87566901847992	-0.1559378571516561
416.8693834703355	26.891687201591033	-0.041949477189049844
426.5795188015926	26.883619676565008	-0.1551462670732917
436.5158322401661	26.87541295440141	-0.13855525463317164
446.683592150963	26.88147709127009	-0.07633906210296004
457.0881896148752	26.885777055575517	-0.05571779032216284
467.73514128719813	26.88075263507191	-0.1877606393745168
478.6300923226385	26.88883949255558	-0.10740242718495452
489.7788193684461	26.884923367135812	-0.10583988698279967
501.1872336272725	26.885682143981438	-0.06268009852087175
512.8613839913648	26.88148210109041	-0.10668309335071058
524.8074602497722	26.89232572240687	-0.06442686617647553
537.0317963702527	26.876140221498716	-0.09002035140601095
549.5408738576248	26.8847493714106	-0.16405320630212827
562.3413251903492	26.887349479019647	-0.1217869900939661
575.4399373371566	26.891785653134704	-0.07732508892406997
588.8436553555889	26.884961228370912	-0.10185885616840551
602.5595860743581	26.88148977176851	-0.18505263157797458
616.5950018614823	26.882605094009364	-0.19316264428152863
630.957344480193	26.883610337821327	-0.12753934909062536
645.6542290346556	26.88881255578056	-0.19824178161576356
660.6934480075957	26.885402657444256	-0.1296810598273126
676.0829753919819	26.873788616969215	-0.16874368899300762
691.8309709189363	26.891445024309398	-0.12046024387228726
707.945784384138	26.89439971414705	-0.1421623614490386
724.4359600749898	26.884077682697843	-0.13473067291680252
741.3102413009177	26.888229650060783	-0.13268743612098888
758.5775750291835	26.88457801797673	-0.16709670494100237
776.247116628692	26.87645404028125	-0.11522480870023344
794.3282347242813	26.884393756873656	-0.21524617749352615
812.8305161640994	26.894516627386164	-0.19161239788273576
831.7637711026708	26.88770283048651	-0.20810518768365682
851.1380382023768	26.8905446005151	-0.17352942806181204
870.9635899560805	26.890754769938102	-0.21973463758124723
891.2509381337459	26.88238122282174	-0.16372215842142168
912.0108393559096	26.872665877670116	-0.1398412512679279
933.2543007969905	26.881438772143028	-0.16829835837938845
954.992586021436	26.87973321410675	-0.25973880331346777
977.2372209558112	26.881116800897303	-0.15223438957872304
1000	26.891068113904208	-0.16632805568562503
1023.2929922807535	26.8932495586342	-0.1621150350270284
1047.1285480508996	26.891884260675646	-0.1890161413936795
1071.519305237607	26.881861832831305	-0.17884016926302593
1096.4781961431852	26.892220568257848	-0.21289371144658276
1122.018454301963	26.872395293640867	-0.1226988611356461
1148.1536214968828	26.880118485869225	-0.2198220821517225
1174.8975549395304	26.879841921159056	-0.21268604343265451
1202.264434617413	26.882673816152128	-0.21671402488843938
1230.2687708123813	26.870216374099705	-0.18584192876709693
1258.9254117941675	26.87288930663157	-0.2278902381184622
1288.249551693135	26.88656972348943	-0.3464895345117043
1318.2567385564075	26.898802214454122	-0.26004144379569993
1348.9628825916532	26.88506365330411	-0.22349674881029102
1380.3842646028838	26.88244847554838	-0.2632421258054478
1412.537544622754	26.896928671364286	-0.2013937999489741
1445.439770745928	26.865464067218312	-0.2501278600075807
1479.1083881682073	26.88009947655457	-0.3140420645460402
1513.5612484362073	26.89163624710696	-0.31462708781594273
1548.816618912481	26.878884124380026	-0.3161419230451301
1584.893192461114	26.88107696944405	-0.3365760379541598
1621.8100973589296	26.88090246136905	-0.2403084970891598
1659.5869074375598	26.89338208445289	-0.25794109511168983
1698.2436524617442	26.87007440600439	-0.3261226705693616
1737.8008287493763	26.87409964039684	-0.2150591366298542
1778.2794100389228	26.877751672175123	-0.23755389630746038
1819.7008586099826	26.870458280312736	-0.2856635615209022
1862.0871366628676	26.8859142823418	-0.24931889906201832
1905.4607179632483	26.878871599943025	-0.3146803791657362
1949.8445997580457	26.874671831958604	-0.3175861666230446
1995.2623149688789	26.88545093472033	-0.2837577509935869
2041.7379446695297	26.871016298016745	-0.30451353812742354
2089.2961308540407	26.88441014679629	-0.46152244557762856
2137.9620895022326	26.881156327316123	-0.4529267094646343
