Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.89273985435072	-0.07504220878577428
102.32929922807536	26.8744613259083	-0.10160392643908622
104.71285480508996	26.893149854260994	-0.03513741210664989
107.15193052376058	26.889603329849237	-0.06777380972825142
109.64781961431852	26.868829831259863	-0.04570808593592801
112.2018454301963	26.874984227650877	-0.07998875845993325
114.8153621496883	26.878795525364314	-0.026591071413989198
117.48975549395291	26.882346731970586	-0.007035785331673594
120.22644346174131	26.890694208463685	-0.008479527858696656
123.02687708123811	26.883196485850394	-0.0814550390568165
125.89254117941674	26.8829017452413	-0.01382796619082427
128.82495516931337	26.8901019289343	-0.037611633855441085
131.82567385564073	26.88259048506907	0.024776361411966263
134.89628825916535	26.885274736411723	-0.018936000838692735
138.03842646028852	26.880968267757485	-0.07117262295120952
141.2537544622754	26.88367435786356	-0.009517796805866396
144.5439770745928	26.88304300144339	-0.001953348445908887
147.91083881682073	26.884988024027002	-0.05548435860757195
151.35612484362088	26.882685574867846	-0.01694244410407464
154.88166189124811	26.878398038275538	-0.04092755983484153
158.48931924611142	26.879113910023836	-0.03803067008794869
162.18100973589299	26.882114060174533	-0.05977279292315529
165.95869074375616	26.87839651748259	-0.04126050242781787
169.82436524617444	26.88099748076365	-0.06483977041577305
173.78008287493762	26.8838750142556	-0.0009357675714625202
177.82794100389228	26.88470040971847	-0.14931731488846367
181.97008586099827	26.887328099973644	-0.0691404022325699
186.20871366628677	26.88446456055114	-0.0473752740868143
190.5460717963248	26.89225232538233	-0.036908704962598904
194.98445997580455	26.876487541374743	-0.08786889247499374
199.52623149688787	26.88977638731073	-0.05293535377600733
204.17379446695296	26.89223382310873	-0.10041460487953913
208.92961308540387	26.892354665763428	-0.04046064485461898
213.79620895022325	26.878890341019613	-0.019184861459009994
218.77616239495518	26.882265696272366	-0.07187977866207973
223.872113856834	26.876612781917714	-0.07272730374276648
229.08676527677724	26.88425971600718	-0.056317135760053816
234.42288153199226	26.89030965893492	-0.08106018286273553
239.88329190194898	26.8861481759454	-0.04184365714854721
245.47089156850313	26.880254108081985	-0.076106161920805
251.18864315095794	26.877248203961884	-0.08689861363595242
257.03957827688646	26.896034459576864	-0.03902152519066249
263.02679918953817	26.88599495301306	-0.06521132058767876
269.1534803926917	26.878253791893712	-0.07177432260325034
275.4228703338166	26.88406490071047	-0.060598281758586836
281.8382931264455	26.886901583059327	-0.028543127350005193
288.40315031266056	26.889498877117322	-0.07757328344027314
295.1209226666384	26.888977139409395	-0.03554278938098321
301.99517204020157	26.881956017374065	-0.06160473868901306
309.0295432513592	26.87742035397981	-0.07618468885256391
316.22776601683796	26.876497868945176	-0.06382033265974485
323.5936569296281	26.880677084948182	-0.001588975586912511
331.1311214825911	26.88806493792957	-0.0235094368650266
338.8441561392027	26.88090222035762	-0.08750864209307352
346.7368504525317	26.878191594077904	-0.0865522103146148
354.8133892335753	26.87982506295297	-0.0384428978701159
363.0780547701014	26.891208313007287	-0.03373520795400964
371.5352290971724	26.88469743232565	-0.05105919419588645
380.18939632056123	26.882753987624678	-0.11011022288423078
389.0451449942805	26.884163045686886	-0.0908695735764029
398.1071705534973	26.88532035958488	-0.06708805550745467
407.3802778041126	26.871058180044024	-0.018530569650362594
416.8693834703355	26.892980655785532	-0.13119318971474758
426.5795188015926	26.886258115292485	-0.05514957336401949
436.5158322401661	26.88219087495318	-0.08444032800348822
446.683592150963	26.88062823337927	-0.04724607756651267
457.0881896148752	26.878253475808922	-0.08343976483372728
467.73514128719813	26.881813928689816	-0.09697782501643815
478.6300923226385	26.885501754102847	-0.09585967053220656
489.7788193684461	26.88405537140482	-0.06700753577771934
501.1872336272725	26.88210528967994	-0.13455898796286192
512.8613839913648	26.89464523323823	-0.11237650423026935
524.8074602497722	26.885939591115804	-0.11359904108307717
537.0317963702527	26.878270851105007	-0.16009176662569757
549.5408738576248	26.875086610409554	-0.029988956478341322
562.3413251903492	26.877560011292708	-0.16702159550312246
575.4399373371566	26.88997951934069	-0.1323972991843334
588.8436553555889	26.8767017441454	-0.07332953372321072
602.5595860743581	26.889952170346643	-0.10404756783847802
616.5950018614823	26.88543042678319	-0.11697716583760354
630.957344480193	26.894056749492833	-0.12716502628609305
645.6542290346556	26.88062384583352	-0.13988070143092557
660.6934480075957	26.883125372967505	-0.1719811341677655
676.0829753919819	26.882537188733224	-0.10188765605120409
691.8309709189363	26.891035935479273	-0.130959557061459
707.945784384138	26.880076965295657	-0.1555989265282136
724.4359600749898	26.88971591154315	-0.14116726102261623
741.3102413009177	26.887025471738486	-0.0896766392094861
758.5775750291835	26.88353112734103	-0.15483000927167723
776.247116628692	26.888515470949635	-0.16536721754594907
794.3282347242813	26.873109395884125	-0.1984891300839422
812.8305161640994	26.902881286037722	-0.20680238707939935
831.7637711026708	26.8890957161914	-0.11179901221356658
851.1380382023768	26.88858940024394	-0.1836795904999633
870.9635899560805	26.90626889271706	-0.26636136880269135
891.2509381337459	26.889479323178303	-0.20228770663112172
912.0108393559096	26.883367117826538	-0.13247555225586893
933.2543007969905	26.88565058047052	-0.2295295876827037
954.992586021436	26.88972057735162	-0.1571537384063646
977.2372209558112	26.866678512672593	-0.19065394398840851
1000	26.868490445945202	-0.23049659874537554
1023.2929922807535	26.883123209733817	-0.16126696914213312
1047.1285480508996	26.880219397358786	-0.2732379006368646
1071.519305237607	26.906493576709124	-0.23239693608498868
1096.4781961431852	26.882195128872425	-0.27261524994023034
1122.018454301963	26.880207199775846	-0.09379508992505237
1148.1536214968828	26.902910000478396	-0.3244772690050439
1174.8975549395304	26.86237809470619	-0.2614775432844567
1202.264434617413	26.904843926672037	-0.2872334409833712
1230.2687708123813	26.89166817982545	-0.219394257785666
1258.9254117941675	26.876990524014218	-0.27210626372283286
1288.249551693135	26.891714763421923	-0.20505614723174403
1318.2567385564075	26.870768332968403	-0.3171299027141572
1348.9628825916532	26.881122726510554	-0.26740908203221636
1380.3842646028838	26.874910537000925	-0.34959270344586457
1412.537544622754	26.886788587766	-0.12906034209109407
1445.439770745928	26.86579076623016	-0.22409844876517582
1479.1083881682073	26.87801364353642	-0.3259496269281499
1513.5612484362073	26.86801204128043	-0.29786590717009176
1548.816618912481	26.88110167416697	-0.24603835382033878
1584.893192461114	26.892451167504134	-0.23172584193821422
1621.8100973589296	26.89239051251453	-0.27274046130193597
1659.5869074375598	26.883353393071513	-0.2734530376095847
1698.2436524617442	26.874040550327933	-0.31699624206373755
1737.8008287493763	26.87858950183326	-0.32242026129181767
1778.2794100389228	26.870447080138025	-0.37883727936737444
1819.7008586099826	26.872463923984064	-0.26398770883557177
1862.0871366628676	26.8812105062951	-0.27417499980805715
1905.4607179632483	26.873067271249358	-0.27597791322765275
1949.8445997580457	26.88356599794904	-0.34119845666518245
1995.2623149688789	26.88524444502469	-0.31680672409621735
2041.7379446695297	26.883329699158274	-0.4409597168063044
2089.2961308540407	26.888140691986493	-0.3018274229446831
2137.9620895022326	26.871065152330186	-0.340870965495526
2187.761623949552	26.882109434637698	-0.36185187235108174
2238.72113856834	26.86907585908741	-0.38459294929629095
2290.8676527677744	26.861045722500766	-0.4544849137400817
2344.2288153199224	26.859750681690322	-0.4935572098743961
2398.83291901949	26.881579493638306	-0.4546533611831194
2454.7089156850284	26.880647303935298	-0.4877815588338308
2511.8864315095793	26.881462060361045	-0.5149992802258481
2570.3957827688646	26.878727846126967	-0.4269638565454086
2630.2679918953813	26.885910371629834	-0.45075486115928953
2691.534803926914	26.872251112157816	-0.37435208547535126
2754.228703338166	26.872689502955673	-0.48795040401432743
2818.382931264455	26.874045784040973	-0.49762520284812695
2884.0315031266055	26.866483245348668	-0.5859772552451368
2951.2092266663844	26.874518635218738	-0.455677993043496
3019.9517204020162	26.867429009868783	-0.40221328982080706
3090.295432513592	26.869258544233233	-0.4186449584693861
3162.2776601683795	26.882165843556972	-0.5571292888824253
3235.936569296281	26.886218851447133	-0.5826029135367037
3311.311214825911	26.8591184401551	-0.6613438200986508
3388.4415613920273	26.870440578728076	-0.5411491249473386
3467.368504525317	26.88274380799821	-0.5878225528273582
3548.1338923357534	26.868183764865847	-0.6066449221331283
3630.780547701014	26.883947815141703	-0.6115405756123664
3715.352290971728	26.86877882969435	-0.7709816548866684
3801.8939632056126	26.855709495893322	-0.5639809908260247
3890.451449942805	26.86024961063312	-0.6523175000577339
