Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.893282738577877	-0.08284935507145974
102.32929922807536	26.882600990754312	-0.0793676318417198
104.71285480508996	26.898897928751893	-0.002051829638915592
107.15193052376058	26.898104699884943	0.016921777725457332
109.64781961431852	26.879993990523403	-0.07441157256467079
112.2018454301963	26.892709212422893	-0.041899164158763824
114.8153621496883	26.879704413368394	-0.028982496713808814
117.48975549395291	26.893818938877445	0.001902519639754241
120.22644346174131	26.88866415356037	-0.035991570496861414
123.02687708123811	26.890720224507486	-0.0008845654066220732
125.89254117941674	26.886555235586826	0.003519125319712657
128.82495516931337	26.88934022504541	-0.011770574086511942
131.82567385564073	26.888696883007526	-0.052234868142519986
134.89628825916535	26.88005584832673	-0.03594129941391344
138.03842646028852	26.87715087993016	-0.02072297676346402
141.2537544622754	26.88511770612138	-0.04689635315838103
144.5439770745928	26.88601017420195	-0.04528188389505772
147.91083881682073	26.88348278385998	0.02072640436625761
151.35612484362088	26.884644996327246	-0.009992101766812311
154.88166189124811	26.890990982551735	-0.024857218898318933
158.48931924611142	26.88446349578413	-0.022566201263842345
162.18100973589299	26.892754071040898	-0.06193269248980471
165.95869074375616	26.889343800846845	0.0030562215404188464
169.82436524617444	26.89384348806506	-0.034640886473013666
173.78008287493762	26.888613546345177	-0.020551795211986246
177.82794100389228	26.882614874939364	-0.012226903528230082
181.97008586099827	26.89865031798184	-0.008562964827658615
186.20871366628677	26.873419121606275	-0.061931206809646255
190.5460717963248	26.892670772495965	-0.0498834321766104
194.98445997580455	26.893771374328082	-0.11353187684099453
199.52623149688787	26.893570620924834	-0.04193344748577488
204.17379446695296	26.894998790145607	-0.11444513170050641
208.92961308540387	26.890691492235682	0.007936766622258062
213.79620895022325	26.891718542183337	-0.024947499272457208
218.77616239495518	26.875530812591848	-0.03633643873254755
223.872113856834	26.881724648034726	-0.05963662773712741
229.08676527677724	26.88135505371212	-0.0014369921441357292
234.42288153199226	26.88919805797457	0.005378380560443929
239.88329190194898	26.89390456998065	-0.046268838653617195
245.47089156850313	26.89337778503711	-0.06329510260597715
251.18864315095794	26.889048523229544	-0.0557693824417953
257.03957827688646	26.885883415327783	-0.1009597854664328
263.02679918953817	26.889720303071925	-0.04357640772549676
269.1534803926917	26.891513704225446	-0.034146311508898464
275.4228703338166	26.895244219400126	-0.09631285980671578
281.8382931264455	26.882137085804402	-0.05333636227867089
288.40315031266056	26.892518266887812	-0.020682328197864308
295.1209226666384	26.886892764782317	-0.023734200183952225
301.99517204020157	26.893808798307447	-0.08178287347593027
309.0295432513592	26.889779406587028	-0.07302545467707944
316.22776601683796	26.889923299786528	-0.09826681734585918
323.5936569296281	26.901213554854134	-0.0867606592535708
331.1311214825911	26.888204016997875	-0.05379157875393048
338.8441561392027	26.879869141316036	-0.08431589665296713
346.7368504525317	26.89089483422393	-0.009205445063962259
354.8133892335753	26.89465997435425	-0.07776723037578392
363.0780547701014	26.882298204384774	-0.18176923361326658
371.5352290971724	26.88725514130704	-0.05582620632019086
380.18939632056123	26.88476261859645	-0.1153507948052166
389.0451449942805	26.890870578423197	-0.1283505951606969
398.1071705534973	26.89235391660546	-0.04112840987352229
407.3802778041126	26.88785289094924	-0.0719421851499078
416.8693834703355	26.886242334218778	0.010013029113480343
426.5795188015926	26.887710920032045	-0.033929916425449846
436.5158322401661	26.885381683281743	-0.04407752984823787
446.683592150963	26.879033698150074	-0.06594456987413366
457.0881896148752	26.89196045105083	-0.10339492191805277
467.73514128719813	26.879245022673004	-0.0669829871284473
478.6300923226385	26.876867455096992	-0.11362829814973452
489.7788193684461	26.89113578824347	-0.07717481735676301
501.1872336272725	26.882256985490667	-0.1778217674602729
512.8613839913648	26.875594605856467	-0.060989580711776625
524.8074602497722	26.895458188565875	-0.06496498028553788
537.0317963702527	26.892262770595956	-0.1378197626087072
549.5408738576248	26.88627485062338	-0.1256487012886538
562.3413251903492	26.888671995463852	-0.07042086124592117
575.4399373371566	26.886302546945128	-0.07251755662491632
588.8436553555889	26.883751971501766	-0.18347358353722143
602.5595860743581	26.880626713027397	-0.12144401466539989
616.5950018614823	26.889656887289945	-0.19743316267268085
630.957344480193	26.883618378873297	-0.1192439281569051
645.6542290346556	26.891052921853476	-0.12486322786333304
660.6934480075957	26.884802839679782	-0.1562591180584718
676.0829753919819	26.88440981976658	-0.11522019882817602
691.8309709189363	26.886164051559224	-0.16014147387325295
707.945784384138	26.86757731792658	-0.15222134972759704
724.4359600749898	26.880899694144823	-0.08269635282979948
