Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.897914501483765	-0.06867951504183623
102.32929922807536	26.88519566434251	-0.037951151403945005
104.71285480508996	26.91344980868088	-0.0023365044191905326
107.15193052376058	26.902023175257703	-0.024930769130299346
109.64781961431852	26.881939556159978	-0.06524711492691893
112.2018454301963	26.893312820185553	-0.041429790556804846
114.8153621496883	26.881467946824635	-0.03303671978683553
117.48975549395291	26.888543090175805	-0.03747413408865441
120.22644346174131	26.89286072569012	-0.02966393288156155
123.02687708123811	26.890269861342517	-0.013151321225109314
125.89254117941674	26.89251641251465	-0.033185824088661775
128.82495516931337	26.894954927849618	0.019958755267492023
131.82567385564073	26.8863063928989	0.009754367939201813
134.89628825916535	26.889043084020457	0.011242673525856617
138.03842646028852	26.888391725659343	0.03319341966300193
141.2537544622754	26.883766334348145	-0.06021222629347278
144.5439770745928	26.885299263339096	-0.025759745707262027
147.91083881682073	26.894427050632856	0.021876473290234344
151.35612484362088	26.88527687416736	-0.04527840168675823
154.88166189124811	26.886007714181556	-0.10192131026140316
158.48931924611142	26.889617027533358	-0.060112172957303756
162.18100973589299	26.887793162097932	-0.02957472725613286
165.95869074375616	26.87905346360337	0.015855909397984647
169.82436524617444	26.888551197857637	0.0061054037730770006
173.78008287493762	26.890982906786547	-0.052456078638286385
177.82794100389228	26.890103196980355	-0.10454953969103542
181.97008586099827	26.886998687101105	0.006626435444857748
186.20871366628677	26.89575094329806	-0.01222634945047929
190.5460717963248	26.881956710614034	-0.05480159871365231
194.98445997580455	26.89000317938964	-0.002172045096756392
199.52623149688787	26.887465902237054	-0.0798037387404662
204.17379446695296	26.89707836812706	0.01234511418942752
208.92961308540387	26.883339870951012	-0.0737244189647015
213.79620895022325	26.879019054315947	-0.052744824196551576
218.77616239495518	26.88431990799021	-0.06326217891998742
223.872113856834	26.886997849417273	-0.02890407911531412
229.08676527677724	26.88492279212118	-0.0051788552863598625
234.42288153199226	26.884874467604046	-0.017821723199305417
239.88329190194898	26.88866129820643	-0.05783170873341703
245.47089156850313	26.888363722089885	-0.0031790160079552265
251.18864315095794	26.885068989997507	-0.0036322976901246307
257.03957827688646	26.89104395392349	-0.003425094881322366
263.02679918953817	26.885977616807356	-0.061551728906430014
269.1534803926917	26.88110705176475	-0.04624200228300879
275.4228703338166	26.891487740725335	-0.08478713769645196
281.8382931264455	26.885648224646253	-0.07507361949012648
288.40315031266056	26.898036025700677	-0.0050509242422549505
295.1209226666384	26.881770864192166	-0.11836900077975088
301.99517204020157	26.884106027223268	-0.07777404868386384
309.0295432513592	26.884907448341604	-0.05357216141229415
316.22776601683796	26.888177655701092	-0.006273086284124929
323.5936569296281	26.874636302244717	-0.06970397904001402
331.1311214825911	26.886264848417145	-0.04223282006540785
338.8441561392027	26.883006138103962	-0.006980950250257578
346.7368504525317	26.890241674337393	-0.11130273761160936
354.8133892335753	26.889514488601648	-0.05211221986607484
363.0780547701014	26.895601277780155	-0.013711555134193532
371.5352290971724	26.890831999436088	-0.10290611611887357
380.18939632056123	26.882269162399083	-0.05349268218799352
389.0451449942805	26.885196655320314	-0.05514271447708552
398.1071705534973	26.882860879629668	-0.08158977401959078
407.3802778041126	26.88509667293591	-0.09679531070111125
416.8693834703355	26.879995145080464	-0.09583203616426772
426.5795188015926	26.886414246763817	-0.10744230067430749
436.5158322401661	26.88828183207932	-0.049908817727185806
446.683592150963	26.90181276216127	-0.11516266149088228
457.0881896148752	26.887615828302618	-0.08694282708461998
467.73514128719813	26.88741988005407	-0.10142023099329833
478.6300923226385	26.884463657090812	-0.07239931388387788
489.7788193684461	26.895294629119107	-0.061880330949421136
501.1872336272725	26.87977895122286	-0.07422124691427712
512.8613839913648	26.877610205226162	-0.13725253363636727
524.8074602497722	26.889096849320914	-0.09319913386162426
537.0317963702527	26.883709694095735	-0.06272951707805419
549.5408738576248	26.894619815552762	-0.13713005637636577
562.3413251903492	26.8880232007249	-0.14056726466365888
575.4399373371566	26.90241139994466	-0.0843579109261583
588.8436553555889	26.887143644431838	-0.11938373137982694
602.5595860743581	26.894147551740613	-0.1654408012743538
616.5950018614823	26.891736836654005	-0.13626818191704793
630.957344480193	26.886166653226297	-0.10776830498166134
645.6542290346556	26.88741374926552	-0.09066378921389173
660.6934480075957	26.881630439479505	-0.07981881648771605
676.0829753919819	26.892159765763623	-0.13712784356441432
691.8309709189363	26.879345233983123	-0.10105433751800774
707.945784384138	26.885358646543033	-0.15553055598757837
724.4359600749898	26.881374058508957	-0.05498118522960027
741.3102413009177	26.8788596948795	-0.14911964800604594
758.5775750291835	26.887927475302057	-0.14943362156610362
776.247116628692	26.8785832085754	-0.14685745210505274
794.3282347242813	26.870529791332785	-0.10377803423943988
812.8305161640994	26.87964262216349	-0.1503746484572872
831.7637711026708	26.88185638928777	-0.041034899828957805
851.1380382023768	26.880750398959844	-0.1422399971160928
870.9635899560805	26.8858734225838	-0.19552092058216886
891.2509381337459	26.877601998837477	-0.08728546431163409
912.0108393559096	26.883961183017785	-0.25932616602839786
933.2543007969905	26.882287429410944	-0.21235968594756116
954.992586021436	26.88946789322944	-0.18554339488591154
977.2372209558112	26.877801093037608	-0.164740180387966
1000	26.871348598317105	-0.13402968593658215
1023.2929922807535	26.889540018143357	-0.11549490756247138
1047.1285480508996	26.879623429995352	-0.19251676220522995
1071.519305237607	26.894337058778536	-0.18488119617028076
1096.4781961431852	26.89595001708269	-0.2523335340062687
1122.018454301963	26.88236893636368	-0.19408847294418763
1148.1536214968828	26.87911608381942	-0.19290080355771266
1174.8975549395304	26.882319449263004	-0.10679811647130855
1202.264434617413	26.891100201027132	-0.3272820804086365
1230.2687708123813	26.88390007666871	-0.21372519488000563
1258.9254117941675	26.871038452541626	-0.1773316206536748
1288.249551693135	26.885507393396523	-0.1398698136235481
1318.2567385564075	26.87895098681702	-0.21873275439198636
1348.9628825916532	26.88563064017194	-0.28226856487843577
1380.3842646028838	26.88550386190219	-0.30550975107593104
1412.537544622754	26.88159249945692	-0.4151407722660565
1445.439770745928	26.871061628817706	-0.2673143057965035
1479.1083881682073	26.87909406389433	-0.26198432338419053
1513.5612484362073	26.87206340952026	-0.32092905691476403
1548.816618912481	26.87201669939347	-0.2702384241732787
1584.893192461114	26.88471648858721	-0.24294736119549043
1621.8100973589296	26.881222285461618	-0.34376820720490286
1659.5869074375598	26.89903782100144	-0.3651366292787088
1698.2436524617442	26.88599941750332	-0.2669464621532427
1737.8008287493763	26.88812873570661	-0.31584258873658655
1778.2794100389228	26.886038774022634	-0.31272154686637066
1819.7008586099826	26.896879283024017	-0.38363011405988345
1862.0871366628676	26.882106474479887	-0.3253316322545956
1905.4607179632483	26.885483405952762	-0.3059308141670982
1949.8445997580457	26.882397492065518	-0.33323739380594475
1995.2623149688789	26.889353491323668	-0.30347647085726936
2041.7379446695297	26.871418220605726	-0.38202835769143917
2089.2961308540407	26.90643333706033	-0.4064722340522877
2137.9620895022326	26.88032513325282	-0.40316008957820415
2187.761623949552	26.87757407313486	-0.2932094783053998
2238.72113856834	26.87273873794943	-0.35793702776661007
2290.8676527677744	26.879924179156834	-0.4200313869199874
2344.2288153199224	26.885189735591478	-0.38012610785892775
2398.83291901949	26.880341741891645	-0.3889659221532753
2454.7089156850284	26.87642237755957	-0.40060491730868364
2511.8864315095793	26.896842423782505	-0.33518828541173207
2570.3957827688646	26.881287509243172	-0.4263683581054636
2630.2679918953813	26.888730801946004	-0.4513147473925301
2691.534803926914	26.878790763670594	-0.4841869878803209
2754.228703338166	26.877248658813162	-0.47461567988611364
2818.382931264455	26.86388185595383	-0.4389782795924333
2884.0315031266055	26.877693352970077	-0.4626236334121714
2951.2092266663844	26.883464864791286	-0.44282558768894453
3019.9517204020162	26.88096473548014	-0.483106675219382
3090.295432513592	26.885163233272742	-0.554269500916881
3162.2776601683795	26.869118656592835	-0.624300942546455
3235.936569296281	26.876860129460564	-0.6644328871220759
3311.311214825911	26.872836276270498	-0.5234479662584892
3388.4415613920273	26.864358535630082	-0.5086936342405437
3467.368504525317	26.88432203882848	-0.5760338419117872
3548.1338923357534	26.87355830622171	-0.5127372499226368
3630.780547701014	26.880238181035043	-0.5776814780221997
3715.352290971728	26.88066257819832	-0.6314323805003283
3801.8939632056126	26.87132432293381	-0.7184619501803908
3890.451449942805	26.86755920465191	-0.6544395377566161
3981.0717055349733	26.86644429622198	-0.6218834714781565
4073.8027780411303	26.860147833434183	-0.5714430115891957
4168.693834703356	26.880650677630072	-0.7092922814403693
4265.795188015926	26.876260021828656	-0.6238816850051023
4365.158322401657	26.86853778772093	-0.6743416407233447
4466.835921509631	26.878523260165316	-0.6707501329395029
4570.881896148752	26.87146311574405	-0.77838597748908
4677.351412871981	26.865859489624096	-0.6842902704570335
4786.30092322638	26.87266451770983	-0.7646493619557688
4897.788193684461	26.858962870606486	-0.8537722144477442
5011.872336272725	26.86930458250982	-0.9083489359840877
5128.613839913648	26.895727583647442	-0.6868103321692729
5248.0746024977225	26.873159632712106	-0.826867040626194
5370.317963702527	26.86886580625526	-0.9335099437115275
5495.408738576248	26.857843131596834	-0.8674741370796539
5623.413251903491	26.869398844263486	-0.8503957187841493
5754.399373371567	26.87154544308298	-0.8475854454351084
5888.43655355589	26.852409239743068	-0.9038764793375478
6025.5958607435805	26.8708034553865	-0.9235512500908669
6165.9500186148225	26.859929478015708	-1.062442826422938
6309.57344480193	26.88177258303461	-0.9502950172091857
6456.542290346556	26.85964052417826	-1.034059404743786
6606.9344800759645	26.86031341175029	-0.9800442629835331
6760.829753919818	26.870357754143512	-1.0140331181331987
6918.309709189362	26.853112332561373	-1.0907840280887058
7079.45784384138	26.867517432937056	-1.0255355098926628
7244.359600749906	26.85143480312908	-0.95866853515831
7413.102413009176	26.87316704295433	-1.1620618147155426
7585.775750291836	26.862575497802112	-1.2389613798911796
7762.471166286911	26.872289266926586	-1.0979359304263454
7943.282347242814	26.876708512018116	-1.2358434374075387
8128.305161640995	26.883358977691234	-1.2397526482293983
8317.63771102671	26.882028800565024	-1.258248617009741
8511.380382023759	26.88035969711607	-1.2797631251752293
8709.635899560804	26.856434054772965	-1.2716978055704118
8912.509381337459	26.856848970557373	-1.3417780575305756
9120.108393559096	26.8467697695362	-1.2486753985866699
9332.543007969905	26.85277276170718	-1.509064078637877
