Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
23988.329190194898	26.836233803044006	-3.3446653399067685
24547.08915685031	26.841271932536813	-3.47845394969238
25118.864315095794	26.841569029084475	-3.7030190109719
25703.957827688646	26.80949178541899	-3.6919710881133625
26302.679918953814	26.83531022451113	-3.954353631127887
26915.348039269167	26.85306083250723	-3.903091860848015
27542.28703338166	26.838357451474906	-3.943772309085131
28183.82931264455	26.830036019740238	-3.9852178132618397
28840.31503126606	26.833012184370588	-4.143778922027877
29512.092266663873	26.809726728053253	-4.168697752297973
30199.51720402016	26.815180283375533	-4.316467073555884
30902.95432513592	26.828281210416833	-4.424598210270204
31622.776601683792	26.8256496976101	-4.541306781667544
32359.365692962812	26.84361620176687	-4.518224538845016
33113.11214825911	26.82244449515967	-4.763830195505676
33884.41561392024	26.82727741442266	-4.974364056024257
34673.685045253165	26.82060153768643	-5.0452522807412095
35481.33892335753	26.83271007989086	-4.977385442714706
36307.80547701014	26.838520697700115	-5.17016416834511
37153.52290971724	26.81815475327728	-5.215159735571653
38018.93963205612	26.83969237181344	-5.518754051680773
38904.51449942805	26.802130668548273	-5.409054402199217
39810.717055349734	26.80413030044449	-5.591435011264181
40738.02778041126	26.829305690791468	-5.7116373615614435
41686.938347033545	26.818499439020908	-6.001329260560539
42657.95188015926	26.8115814885209	-6.364443694131737
43651.58322401661	26.87360839704337	-6.026955884923382
44668.3592150963	26.840407598699542	-6.4340273794613125
45708.81896148752	26.854256630284997	-6.507061038891493
46773.51412871981	26.75476097895252	-7.012669420389955
47863.00923226385	26.82954991964134	-6.846467262858138
48977.88193684462	26.732852244851806	-6.779944756701639
50118.72336272725	26.79638835922862	-7.216779755284733
51286.138399136486	26.819148803503605	-7.270498541236265
52480.746024977285	26.752796540971687	-7.683229769726097
53703.17963702527	26.749714147037523	-7.751828236005217
54954.08738576248	26.819450650562505	-7.50576238889397
56234.13251903491	26.77994858754046	-7.8008814186433995
57543.993733715666	26.793787793573824	-8.249162190855586
58884.3655355589	26.78294234170853	-8.179737221877765
60255.95860743574	26.76184415343116	-8.37853703337187
61659.50018614822	26.763382292517896	-8.58342826828266
63095.734448019306	26.79036361479851	-9.090989118153203
64565.422903465565	26.739788456259546	-8.9485696866451
66069.34480075957	26.754454456282886	-9.378295224720546
67608.29753919819	26.76238054509634	-9.562152290000327
69183.09709189364	26.71719552087236	-9.651703227784033
70794.5784384138	26.73241296405523	-9.79079461972691
72443.59600749899	26.79294980428097	-10.02476266898907
74131.02413009177	26.763685325896166	-10.248762019707812
75857.75750291836	26.763677509981456	-10.706253862329959
77624.71166286919	26.73625287003905	-10.502850347093563
79432.82347242814	26.770556825041393	-11.108103871360289
81283.05161640994	26.785788812503213	-11.360612636288351
83176.37711026709	26.715577993313925	-11.632641541618394
85113.80382023768	26.73468632233049	-11.792210397155912
87096.35899560805	26.758746182522447	-11.98350658523184
89125.0938133746	26.752612148805923	-12.592053015775775
91201.08393559097	26.70658019412644	-12.333144854424376
93325.43007969914	26.75065676331667	-12.891637818307657
95499.25860214359	26.700777619060933	-13.480495906546892
97723.7220955811	26.712218975597054	-13.753029251295793
100000	26.73378778149877	-13.777069360576554
102329.29922807537	26.757469260123603	-14.152384137103168
104712.85480508996	26.667741564794227	-14.67581580116472
107151.9305237606	26.688541668746968	-14.842773401247445
109647.8196143185	26.753105502076536	-15.406715197907388
112201.8454301963	26.698813544544482	-15.380861352126985
114815.3621496883	26.68209005912989	-15.801886369284134
117489.7554939529	26.735115861016418	-16.046508082606266
120226.44346174132	26.696066367892367	-16.561684614951204
123026.87708123811	26.64708559141909	-17.41494755958233
125892.54117941676	26.664573579036244	-17.49355549507655
128824.95516931335	26.68787646424272	-17.495931480371894
131825.67385564072	26.67439250600735	-18.20231961364022
134896.28825916533	26.69412334358856	-18.131747633936627
138038.42646028852	26.61388739073354	-18.795341745024302
141253.7544622754	26.669935943022544	-19.67627942805666
144543.97707459278	26.66954023754654	-19.705254464599278
147910.8388168207	26.68606462503019	-20.301071430271136
151356.12484362087	26.65554314557486	-20.68559889414547
154881.6618912481	26.611325660667376	-21.28046056289645
158489.31924611144	26.603176537345952	-21.930082562228122
162181.00973589296	26.630988540126253	-22.47007383605944
165958.69074375613	26.61431438632317	-22.792323487805582
169824.36524617442	26.61780251431734	-23.189339356994125
173780.08287493762	26.620930302884727	-23.921389860558826
177827.94100389228	26.639122813035073	-24.42464145587958
181970.08586099825	26.618999751863434	-25.317236837097255
186208.71366628676	26.594563506888143	-25.805076260039925
190546.07179632463	26.545009903805884	-26.685508885917102
194984.45997580455	26.57864486686607	-26.968057207065712
199526.2314968879	26.594057899765655	-27.57806992496024
204173.79446695297	26.57352078590469	-28.291932051323357
208929.61308540386	26.56806639843907	-29.02417019814154
213796.20895022326	26.565008389557725	-29.930378448500775
218776.16239495517	26.544238390905285	-30.199582218006015
223872.113856834	26.52644168052	-30.989294012138423
229086.76527677724	26.52726653852019	-31.96961915196319
234422.8815319923	26.59459455476382	-32.34047610272197
239883.29190194898	26.564796402323392	-33.3973077406704
245470.8915685031	26.49649336703635	-34.39397659143022
251188.64315095797	26.512795654322208	-35.30058994447195
257039.57827688646	26.492686910258104	-36.08000423373022
263026.7991895381	26.31256623165732	-35.33213608252683
269153.4803926917	26.349018449027966	-38.190889968796256
275422.8703338166	26.166157565927918	-38.84173997772672
281838.2931264455	26.321379353519227	-38.98104594007259
288403.15031266055	26.28706277843819	-41.62937209303647
295120.9226666387	26.482281812177426	-40.87656989772856
301995.1720402016	26.007915593969628	-41.87815720422863
309029.54325135925	26.419114096258664	-44.32689866326557
316227.76601683797	26.176304378403504	-44.48236273974193
323593.6569296281	26.103634122604603	-45.09165975702963
331131.1214825911	26.045532702246156	-46.191738329297465
338844.15613920236	25.8917632882308	-46.92408786136963
346736.85045253165	26.150048747562785	-48.126861239285404
354813.3892335753	25.955446893539342	-49.898820156187625
363078.0547701014	25.895059390296243	-50.61256667707697
371535.2290971724	25.861769543065577	-51.85184912879129
380189.39632056124	25.807040835211914	-53.247897318235346
389045.1449942805	25.729290660068983	-54.33294829494724
398107.17055349733	25.656334749568753	-55.51369440739428
407380.27780411264	25.628809965841075	-56.96512679693785
416869.3834703355	25.554350185359368	-58.08768970606373
426579.5188015926	25.46758173798957	-59.2168357373634
436515.8322401661	25.404130328587193	-60.96406895510649
446683.592150963	25.344805208112533	-62.1280178156004
457088.1896148752	25.24396427124428	-63.42611553956484
467735.1412871981	25.163955400556212	-65.1510531542516
478630.09232263855	25.199040649191065	-66.28942546782156
489778.81936844613	24.84884576575709	-68.29676619799231
501187.2336272725	24.93909385602582	-68.3727712596795
512861.38399136486	24.785074464779665	-69.49232757672807
524807.4602497729	24.62232160502206	-71.70425506721908
537031.7963702526	24.609805919969972	-73.7270607041325
549540.8738576248	24.456185528511348	-75.4276260416456
562341.325190349	24.32136646096872	-76.86108814127192
575439.9373371566	24.2261256553471	-78.45815074880622
588843.655355589	24.0887565163621	-79.83645754474787
602559.5860743575	23.951143567347014	-81.5155890955395
616595.0018614822	23.7881807065174	-83.11249755008826
630957.344480193	23.646489926523486	-84.64569199033025
645654.2290346556	23.547556613640637	-86.25250431728657
660693.4480075957	23.381929270214798	-87.87940273927151
676082.9753919819	23.201493472034223	-89.56139972518952
691830.9709189363	23.069795327954232	-91.17055817135268
707945.7843841381	22.878957138276775	-93.16460333998288
724435.9600749899	22.72254168926239	-94.658648700806
741310.2413009177	22.54231687070979	-96.30985706286668
758577.5750291835	22.344924569326565	-98.13414347322745
776247.1166286919	22.165927864483344	-99.6051939381278
794328.2347242814	21.93473282460485	-101.56055436742153
812830.5161640996	21.75580276825114	-103.2762445089076
831763.7711026708	21.556210344993612	-105.08083362578515
851138.0382023768	21.37983116810417	-106.99260231824013
870963.5899560805	21.17544210334249	-108.05431600729759
891250.9381337459	20.908947799652022	-111.07185715395264
912010.8393559096	20.7802453895253	-112.03716805084846
933254.3007969914	20.419047845524968	-113.9421870987768
954992.5860214359	20.229670097921634	-115.5809073646939
977237.2209558111	20.011885538044805	-117.15184503774242
1e+06	19.76150931306327	-118.96909254141768
