Frequency (Hz)	Channel 2 Magnitude (dB)	Channel 2 Phase (deg)
100	26.87469415914584	-0.017050349590761016
102.32929922807536	26.86741344366422	-0.01394554883039234
104.71285480508996	26.873272121082664	-0.045556584307174575
107.15193052376058	26.874368095732983	-0.024115111360572428
109.64781961431852	26.864813842126757	-0.019107767463033554
112.2018454301963	26.86896621014167	-0.05070063552555126
114.8153621496883	26.867205292695505	-0.04193051305523454
117.48975549395291	26.869678331234237	-0.01170603662271219
120.22644346174131	26.870880202507514	-0.010375106628174535
123.02687708123811	26.87440704387797	-0.05001800816958735
125.89254117941674	26.863045667658014	0.0046452990009946404
128.82495516931337	26.866201874754747	-0.02290661883024825
131.82567385564073	26.875461008324745	-0.02602504498656799
134.89628825916535	26.87695385164091	-0.006461223383183778
138.03842646028852	26.864867166355815	-0.05125226258590487
141.2537544622754	26.874026107162493	0.002563306054099712
144.5439770745928	26.870585588017136	-0.004487688271556767
147.91083881682073	26.867622248688722	-0.009104334594837837
151.35612484362088	26.867005156083597	-0.03357713158396791
154.88166189124811	26.87624993685061	-0.052686566439504645
158.48931924611142	26.868973597943395	-0.011941185376201702
162.18100973589299	26.878409716812932	-0.056843770266553406
165.95869074375616	26.870954766071094	-0.04690998045266781
169.82436524617444	26.866244186265924	0.001073033550582636
173.78008287493762	26.869418868725234	-0.004867346285948315
177.82794100389228	26.87353450062266	-0.009759754164043954
181.97008586099827	26.86820358279791	-0.06719252449012458
186.20871366628677	26.86828574440284	-0.0691630342551548
190.5460717963248	26.871692401910316	-0.0316057660864999
194.98445997580455	26.86815315570971	-0.06209071922857845
199.52623149688787	26.878748089291964	-0.08408956814762547
204.17379446695296	26.876061539537382	-0.059521781596252765
208.92961308540387	26.86955715130403	-0.04966078935968632
213.79620895022325	26.869139286233054	-0.020437548764789426
218.77616239495518	26.873804065131353	-0.04002142285716559
223.872113856834	26.877081831966624	-0.06110438790308592
229.08676527677724	26.86938674962457	-0.04384823018831696
234.42288153199226	26.87589740615755	-0.07088441381617372
239.88329190194898	26.861617506349084	-0.0255044649914975
245.47089156850313	26.873358547014064	-0.024704375164560588
251.18864315095794	26.8689410745599	-0.04328711809020547
257.03957827688646	26.870247639221425	-0.003608901765517203
263.02679918953817	26.870562911324278	-0.08474548941413218
269.1534803926917	26.867769306156415	-0.0540756186159399
275.4228703338166	26.87498710701626	-0.00991061612204902
281.8382931264455	26.8698002477932	-0.044688240671398205
288.40315031266056	26.862685601567073	-0.10388034408455837
295.1209226666384	26.873412536779867	-0.05372404641504147
301.99517204020157	26.8732569581792	-0.04079250494943665
309.0295432513592	26.86260888122407	-0.06626856391408609
316.22776601683796	26.869048863546446	-0.03636351676888694
323.5936569296281	26.871225745072664	-0.08086387267977102
331.1311214825911	26.87165772794109	-0.026344423514714777
338.8441561392027	26.867544184048974	-0.06552800804227843
346.7368504525317	26.874771982559032	-0.0692793132171694
354.8133892335753	26.868649134972742	-0.03579219659158639
363.0780547701014	26.864990273710493	-0.08621211706991971
371.5352290971724	26.870291287289156	-0.06140031184719419
380.18939632056123	26.865113092849995	-0.045120067226365634
389.0451449942805	26.867598835934228	-0.1048859946769456
398.1071705534973	26.86600375295187	-0.12569743607818396
407.3802778041126	26.860855995858913	-0.0736125575855624
416.8693834703355	26.870123572810513	-0.09597866145184408
426.5795188015926	26.867578725286414	-0.07966266102778263
436.5158322401661	26.86456107897195	-0.07858398375319098
446.683592150963	26.870289822990205	-0.1307711067294548
457.0881896148752	26.860478394959827	-0.06426057698525511
467.73514128719813	26.867355362220163	-0.0938941013467911
478.6300923226385	26.867910146755474	-0.16060396370781405
489.7788193684461	26.873090409590283	-0.10521600639758333
501.1872336272725	26.86656779737532	-0.10834880762205046
512.8613839913648	26.86838232849126	-0.08231377795369355
524.8074602497722	26.864716705402355	-0.1183914208251835
537.0317963702527	26.871717840541145	-0.10271656633443627
549.5408738576248	26.872273929178473	-0.09013076923482188
562.3413251903492	26.874885749937725	-0.08623055250588152
575.4399373371566	26.865508281936886	-0.13982128583339792
588.8436553555889	26.870670947893718	-0.11638704687446477
602.5595860743581	26.86360986063106	-0.11905504718743742
616.5950018614823	26.87530853663973	-0.07476587540881452
630.957344480193	26.86995500814919	-0.11586382571094589
645.6542290346556	26.876775953536377	-0.08943586239607271
660.6934480075957	26.86676644761001	-0.15227845090156933
676.0829753919819	26.865150391366583	-0.07939359596470297
691.8309709189363	26.867211052932785	-0.12688658388669438
707.945784384138	26.863209516747585	-0.16037262212574888
724.4359600749898	26.867341179460325	-0.14397927495780038
741.3102413009177	26.87207263421687	-0.16251852076263873
758.5775750291835	26.86780869060637	-0.10678060261147948
776.247116628692	26.856491495582592	-0.14498603586555703
794.3282347242813	26.866896835291094	-0.16436349454605192
812.8305161640994	26.87246183506454	-0.1967917604149605
831.7637711026708	26.87207944138126	-0.16555113542708
851.1380382023768	26.867683503954375	-0.13176531549132164
870.9635899560805	26.87865272504049	-0.18553902256767785
891.2509381337459	26.872857501921136	-0.19754540320303704
912.0108393559096	26.867813990402517	-0.16369278160198775
933.2543007969905	26.86796762094542	-0.19416080396545965
954.992586021436	26.866977959338918	-0.18969507272485941
977.2372209558112	26.86548412495617	-0.2304788609214654
